# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  555       9.689749700739e-11       5.118671351637e-13       1.163436742525e-12       0.000000000000e+00       5.034682886440e-14       7.620765772108e-15      -3.140870111620e-16 
  556       9.666059322400e-11       5.208797710242e-13       1.202568551970e-12       0.000000000000e+00       5.002111482619e-14       7.603051488730e-15      -3.182130272390e-16 
  557       9.641655433799e-11       5.300351477650e-13       1.240766793856e-12       0.000000000000e+00       4.969802578925e-14       7.585642986234e-15      -3.222645263402e-16 
  558       9.616551794651e-11       5.393298548521e-13       1.278016309817e-12       0.000000000000e+00       4.937754543541e-14       7.568538269870e-15      -3.262417861067e-16 
  559       9.590762419307e-11       5.487604206875e-13       1.314301852580e-12       0.000000000000e+00       4.905965666455e-14       7.551735261501e-15      -3.301450986905e-16 
  560       9.564301577948e-11       5.583233123217e-13       1.349608085772e-12       0.000000000000e+00       4.874434159010e-14       7.535231799119e-15      -3.339747708360e-16 
  561       9.537183797786e-11       5.680149351649e-13       1.383919583729e-12       0.000000000000e+00       4.843158153450e-14       7.519025636382e-15      -3.377311239622e-16 
  562       9.509423864267e-11       5.778316326990e-13       1.417220831303e-12       0.000000000000e+00       4.812135702468e-14       7.503114442131e-15      -3.414144942445e-16 
  563       9.481036822267e-11       5.877696861891e-13       1.449496223672e-12       0.000000000000e+00       4.781364778753e-14       7.487495799925e-15      -3.450252326962e-16 
  564       9.452037977296e-11       5.978253143958e-13       1.480730066147e-12       0.000000000000e+00       4.750843274540e-14       7.472167207562e-15      -3.485637052508e-16 
  565       9.422442896694e-11       6.079946732861e-13       1.510906573983e-12       0.000000000000e+00       4.720569001153e-14       7.457126076608e-15      -3.520302928435e-16 
  566       9.392267410833e-11       6.182738557459e-13       1.540009872181e-12       0.000000000000e+00       4.690539688559e-14       7.442369731924e-15      -3.554253914931e-16 
  567       9.361527614321e-11       6.286588912913e-13       1.568023995305e-12       0.000000000000e+00       4.660752984908e-14       7.427895411189e-15      -3.587494123839e-16 
  568       9.330239867192e-11       6.391457457803e-13       1.594932887282e-12       0.000000000000e+00       4.631206456089e-14       7.413700264434e-15      -3.620027819477e-16 
  569       9.298420796117e-11       6.497303211249e-13       1.620720401216e-12       0.000000000000e+00       4.601897585270e-14       7.399781353562e-15      -3.651859419451e-16 
  570       9.266087295597e-11       6.604084550026e-13       1.645370299193e-12       0.000000000000e+00       4.572823772449e-14       7.386135651875e-15      -3.682993495479e-16 
  571       9.233256529165e-11       6.711759205681e-13       1.668866252091e-12       0.000000000000e+00       4.543982334004e-14       7.372760043606e-15      -3.713434774207e-16 
  572       9.199945930587e-11       6.820284261651e-13       1.691191839389e-12       0.000000000000e+00       4.515370502235e-14       7.359651323441e-15      -3.743188138027e-16 
  573       9.166173205062e-11       6.929616150381e-13       1.712330548972e-12       0.000000000000e+00       4.486985424918e-14       7.346806196045e-15      -3.772258625896e-16 
  574       9.131956330418e-11       7.039710650441e-13       1.732265776942e-12       0.000000000000e+00       4.458824164845e-14       7.334221275594e-15      -3.800651434153e-16 
  575       9.097313558320e-11       7.150522883640e-13       1.750980827427e-12       0.000000000000e+00       4.430883699380e-14       7.321893085294e-15      -3.828371917341e-16 
  576       9.062263415460e-11       7.262007312152e-13       1.768458912387e-12       0.000000000000e+00       4.403160920000e-14       7.309818056915e-15      -3.855425589020e-16 
  577       9.026824704767e-11       7.374117735623e-13       1.784683151423e-12       0.000000000000e+00       4.375652631847e-14       7.297992530314e-15      -3.881818122590e-16 
  578       8.991016506599e-11       7.486807288296e-13       1.799636571586e-12       0.000000000000e+00       4.348355553271e-14       7.286412752960e-15      -3.907555352107e-16 
  579       8.954858179949e-11       7.600028436124e-13       1.813302107183e-12       0.000000000000e+00       4.321266315382e-14       7.275074879467e-15      -3.932643273101e-16 
  580       8.918369363640e-11       7.713732973890e-13       1.825662599591e-12       0.000000000000e+00       4.294381461597e-14       7.263974971111e-15      -3.957088043397e-16 
  581       8.881569977528e-11       7.827872022323e-13       1.836700797057e-12       0.000000000000e+00       4.267697447185e-14       7.253108995367e-15      -3.980895983930e-16 
  582       8.844480223704e-11       7.942396025217e-13       1.846399354514e-12       0.000000000000e+00       4.241210638815e-14       7.242472825427e-15      -4.004073579566e-16 
  583       8.807119493902e-11       8.057257441831e-13       1.854744275695e-12       0.000000000000e+00       4.214917860590e-14       7.232062381222e-15      -4.026626187863e-16 
  584       8.769503059330e-11       8.172418903851e-13       1.861735334352e-12       0.000000000000e+00       4.188818048029e-14       7.221874057290e-15      -4.048554128269e-16 
  585       8.731645300519e-11       8.287845256508e-13       1.867375912998e-12       0.000000000000e+00       4.162910634512e-14       7.211904304661e-15      -4.069856496843e-16 
  586       8.693560794440e-11       8.403500879808e-13       1.871669585177e-12       0.000000000000e+00       4.137195008270e-14       7.202149489910e-15      -4.090532449831e-16 
  587       8.655264315314e-11       8.519349686598e-13       1.874620116482e-12       0.000000000000e+00       4.111670512130e-14       7.192605894735e-15      -4.110581204030e-16 
  588       8.616770835432e-11       8.635355120635e-13       1.876231465578e-12       0.000000000000e+00       4.086336443255e-14       7.183269715533e-15      -4.130002037150e-16 
  589       8.578095525966e-11       8.751480154647e-13       1.876507785226e-12       0.000000000000e+00       4.061192052881e-14       7.174137062978e-15      -4.148794288177e-16 
  590       8.539253757784e-11       8.867687288411e-13       1.875453423302e-12       0.000000000000e+00       4.036236546061e-14       7.165203961596e-15      -4.166957357735e-16 
  591       8.500261102266e-11       8.983938546810e-13       1.873072923819e-12       0.000000000000e+00       4.011469081403e-14       7.156466349341e-15      -4.184490708453e-16 
  592       8.461133332117e-11       9.100195477906e-13       1.869371027946e-12       0.000000000000e+00       3.986888770812e-14       7.147920077174e-15      -4.201393865321e-16 
  593       8.421886422183e-11       9.216419151006e-13       1.864352675037e-12       0.000000000000e+00       3.962494679226e-14       7.139560908637e-15      -4.217666416060e-16 
  594       8.382536550262e-11       9.332570154729e-13       1.858023003643e-12       0.000000000000e+00       3.938285824363e-14       7.131384519430e-15      -4.233308011481e-16 
  595       8.343100097924e-11       9.448608595075e-13       1.850387352541e-12       0.000000000000e+00       3.914261176455e-14       7.123386496989e-15      -4.248318365849e-16 
  596       8.303593651321e-11       9.564494093488e-13       1.841451261751e-12       0.000000000000e+00       3.890419657991e-14       7.115562340061e-15      -4.262697257244e-16 
  597       8.264034002004e-11       9.680185784930e-13       1.831220473561e-12       0.000000000000e+00       3.866760143458e-14       7.107907458282e-15      -4.276444527929e-16 
  598       8.224438147735e-11       9.795642315942e-13       1.819700933545e-12       0.000000000000e+00       3.843281459078e-14       7.100417171752e-15      -4.289560084708e-16 
  599       8.184823293306e-11       9.910821842715e-13       1.806898791588e-12       0.000000000000e+00       3.819982382553e-14       7.093086710611e-15      -4.302043899290e-16 
  600       8.145206851347e-11       1.002568202916e-12       1.792820402904e-12       0.000000000000e+00       3.796861642801e-14       7.085911214618e-15      -4.313896008653e-16 
  601       8.105606443148e-11       1.014018004496e-12       1.777472329061e-12       0.000000000000e+00       3.773917919698e-14       7.078885732726e-15      -4.325116515408e-16 
  602       8.066039899466e-11       1.025427256366e-12       1.760861339000e-12       0.000000000000e+00       3.751149843817e-14       7.072005222659e-15      -4.335705588158e-16 
  603       8.026525261347e-11       1.036791576072e-12       1.742994410057e-12       0.000000000000e+00       3.728555996170e-14       7.065264550486e-15      -4.345663461867e-16 
  604       7.987080780933e-11       1.048106531158e-12       1.723878728987e-12       0.000000000000e+00       3.706134907948e-14       7.058658490204e-15      -4.354990438215e-16 
  605       7.947724922284e-11       1.059367638975e-12       1.703521692981e-12       0.000000000000e+00       3.683885060260e-14       7.052181723305e-15      -4.363686885970e-16 
  606       7.908476362185e-11       1.070570366484e-12       1.681930910692e-12       0.000000000000e+00       3.661804883874e-14       7.045828838363e-15      -4.371753241343e-16 
  607       7.869353990967e-11       1.081710130067e-12       1.659114203254e-12       0.000000000000e+00       3.639892758956e-14       7.039594330601e-15      -4.379190008356e-16 
  608       7.830376913318e-11       1.092782295328e-12       1.635079605302e-12       0.000000000000e+00       3.618147014812e-14       7.033472601474e-15      -4.385997759201e-16 
  609       7.791564449098e-11       1.103782176907e-12       1.609835366000e-12       0.000000000000e+00       3.596565929628e-14       7.027457958244e-15      -4.392177134610e-16 
  610       7.752936134154e-11       1.114705038280e-12       1.583389950054e-12       0.000000000000e+00       3.575147730209e-14       7.021544613553e-15      -4.397728844208e-16 
  611       7.714511721135e-11       1.125546091571e-12       1.555752038741e-12       0.000000000000e+00       3.553890591720e-14       7.015726685006e-15      -4.402653666883e-16 
  612       7.676311180305e-11       1.136300497356e-12       1.526930530924e-12       0.000000000000e+00       3.532792637426e-14       7.009998194742e-15      -4.406952451148e-16 
  613       7.638354700358e-11       1.146963364468e-12       1.496934544080e-12       0.000000000000e+00       3.511851938433e-14       7.004353069012e-15      -4.410626115503e-16 
  614       7.600662689235e-11       1.157529749808e-12       1.465773415315e-12       0.000000000000e+00       3.491066513425e-14       6.998785137756e-15      -4.413675648797e-16 
  615       7.563255774934e-11       1.167994658150e-12       1.433456702392e-12       0.000000000000e+00       3.470434328411e-14       6.993288134182e-15      -4.416102110592e-16 
  616       7.526154806328e-11       1.178353041945e-12       1.399994184748e-12       0.000000000000e+00       3.449953296457e-14       6.987855694336e-15      -4.417906631525e-16 
  617       7.489380853980e-11       1.188599801133e-12       1.365395864517e-12       0.000000000000e+00       3.429621277432e-14       6.982481356687e-15      -4.419090413676e-16 
  618       7.452955210952e-11       1.198729782945e-12       1.329671967551e-12       0.000000000000e+00       3.409436077747e-14       6.977158561694e-15      -4.419654730921e-16 
