# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.110006115706e-10       1.058585538978e-13      -4.606176024170e-12       0.000000000000e+00       2.005733520759e-12       3.996808135644e-13      -2.015289901033e-15 
  183       7.139663171922e-10       1.044766442166e-13      -4.497033191826e-12       0.000000000000e+00       1.973175020913e-12       3.944874480761e-13      -1.959561682655e-15 
  184       7.168673810127e-10       1.031257745557e-13      -4.384286347912e-12       0.000000000000e+00       1.941264299032e-12       3.893894689809e-13      -1.904569740700e-15 
  185       7.197029522868e-10       1.018098264898e-13      -4.267954014700e-12       0.000000000000e+00       1.909999011156e-12       3.843860481635e-13      -1.850294379262e-15 
  186       7.224721822933e-10       1.005327841174e-13      -4.148057157416e-12       0.000000000000e+00       1.879375312833e-12       3.794760984809e-13      -1.796713199916e-15 
  187       7.251742243679e-10       9.929873505739e-14      -4.024619218912e-12       0.000000000000e+00       1.849387830797e-12       3.746582689490e-13      -1.743801054407e-15 
  188       7.278082339378e-10       9.811187144735e-14      -3.897666154350e-12       0.000000000000e+00       1.820029634647e-12       3.699309399309e-13      -1.691529997355e-15 
  189       7.303733685549e-10       9.697649094045e-14      -3.767226465871e-12       0.000000000000e+00       1.791292208527e-12       3.652922183238e-13      -1.639869238943e-15 
  190       7.328687879298e-10       9.589699770314e-14      -3.633331237275e-12       0.000000000000e+00       1.763165422801e-12       3.607399327465e-13      -1.588785097614e-15 
  191       7.352936539655e-10       9.487790341250e-14      -3.496014168699e-12       0.000000000000e+00       1.735637505737e-12       3.562716287271e-13      -1.538240952766e-15 
  192       7.376471307911e-10       9.392382825373e-14      -3.355311611292e-12       0.000000000000e+00       1.708695015182e-12       3.518845638902e-13      -1.488197197451e-15 
  193       7.399283847954e-10       9.303950191759e-14      -3.211262601890e-12       0.000000000000e+00       1.682322810240e-12       3.475757031444e-13      -1.438611191063e-15 
  194       7.421365846609e-10       9.222976459781e-14      -3.063908897697e-12       0.000000000000e+00       1.656504022954e-12       3.433417138698e-13      -1.389437212040e-15 
  195       7.442709013976e-10       9.149956798860e-14      -2.913295010955e-12       0.000000000000e+00       1.631220029981e-12       3.391789611054e-13      -1.340626410556e-15 
  196       7.463305083764e-10       9.085397628203e-14      -2.759468243627e-12       0.000000000000e+00       1.606450424275e-12       3.350835027366e-13      -1.292126761215e-15 
  197       7.483145813629e-10       9.029816716552e-14      -2.602478722072e-12       0.000000000000e+00       1.582172986760e-12       3.310510846826e-13      -1.243883015751e-15 
  198       7.502222985516e-10       8.983743281927e-14      -2.442379431718e-12       0.000000000000e+00       1.558363658014e-12       3.270771360836e-13      -1.195836655716e-15 
  199       7.520528405990e-10       8.947718091371e-14      -2.279226251742e-12       0.000000000000e+00       1.534996509944e-12       3.231567644888e-13      -1.147925845184e-15 
  200       7.538053906578e-10       8.922293560692e-14      -2.113077989747e-12       0.000000000000e+00       1.512043717467e-12       3.192847510435e-13      -1.100085383438e-15 
  201       7.554791935485e-10       8.908007655693e-14      -1.943993358535e-12       0.000000000000e+00       1.489481009757e-12       3.154565546592e-13      -1.052261722360e-15 
  202       7.570737379149e-10       8.905303310901e-14      -1.772021593662e-12       0.000000000000e+00       1.467304516823e-12       3.116714144678e-13      -1.004459312375e-15 
  203       7.585885871602e-10       8.914603440482e-14      -1.597211231779e-12       0.000000000000e+00       1.445515073081e-12       3.079294599561e-13      -9.566974796755e-16 
  204       7.600233216861e-10       8.936336641583e-14      -1.419613133772e-12       0.000000000000e+00       1.424112833901e-12       3.042307200831e-13      -9.089956563177e-16 
  205       7.613775391009e-10       8.970937216645e-14      -1.239280510395e-12       0.000000000000e+00       1.403097263477e-12       3.005751214491e-13      -8.613733774429e-16 
  206       7.626508544281e-10       9.018845195717e-14      -1.056268947917e-12       0.000000000000e+00       1.382467122699e-12       2.969624864656e-13      -8.138502784956e-16 
  207       7.638429003153e-10       9.080506358774e-14      -8.706364337545e-13       0.000000000000e+00       1.362220457030e-12       2.933925315242e-13      -7.664460924426e-16 
  208       7.649533272422e-10       9.156372258026e-14      -6.824433821138e-13       0.000000000000e+00       1.342354584378e-12       2.898648651669e-13      -7.191806469927e-16 
  209       7.659818037294e-10       9.246900240237e-14      -4.917526596287e-13       0.000000000000e+00       1.322866082972e-12       2.863789862550e-13      -6.720738618158e-16 
  210       7.669280165470e-10       9.352553469038e-14      -2.986296109993e-13       0.000000000000e+00       1.303750779229e-12       2.829342821389e-13      -6.251457457617e-16 
  211       7.677916709228e-10       9.473800947238e-14      -1.031420846317e-13       0.000000000000e+00       1.285003735636e-12       2.795300268274e-13      -5.784163940796e-16 
  212       7.685724907513e-10       9.611117539143e-14       9.463954172398e-14       0.000000000000e+00       1.266619238619e-12       2.761653791575e-13      -5.319059856376e-16 
  213       7.692702188018e-10       9.764983992869e-14       2.946423353340e-13       0.000000000000e+00       1.248590786416e-12       2.728393809637e-13      -4.856347801412e-16 
  214       7.698846169271e-10       9.935886962655e-14       4.967907828427e-13       0.000000000000e+00       1.230911076954e-12       2.695509552477e-13      -4.396231153530e-16 
  215       7.704154662721e-10       1.012431903118e-13       7.010067646330e-13       0.000000000000e+00       1.213571995718e-12       2.662989043475e-13      -3.938914043121e-16 
  216       7.708625674823e-10       1.033077873187e-13       9.072095291879e-13       0.000000000000e+00       1.196564603631e-12       2.630819081075e-13      -3.484601325526e-16 
  217       7.712257409121e-10       1.055577057122e-13       1.115315667451e-12       0.000000000000e+00       1.179879124920e-12       2.598985220475e-13      -3.033498553233e-16 
  218       7.715048268335e-10       1.079980505111e-13       1.325239087190e-12       0.000000000000e+00       1.163504934996e-12       2.567471755324e-13      -2.585811948071e-16 
  219       7.716996856448e-10       1.106339869112e-13       1.536890987353e-12       0.000000000000e+00       1.147430548325e-12       2.536261699420e-13      -2.141748373394e-16 
  220       7.718101980788e-10       1.134707405082e-13       1.750179832434e-12       0.000000000000e+00       1.131643606302e-12       2.505336768400e-13      -1.701515306284e-16 
  221       7.718362654115e-10       1.165135975213e-13       1.965011326833e-12       0.000000000000e+00       1.116130865123e-12       2.474677361438e-13      -1.265320809732e-16 
  222       7.717778096708e-10       1.197679050158e-13       2.181288389214e-12       0.000000000000e+00       1.100878183661e-12       2.444262542939e-13      -8.333735048392e-17 
  223       7.716347738444e-10       1.232390711269e-13       2.398911126873e-12       0.000000000000e+00       1.085870511340e-12       2.414070024238e-13      -4.058825430023e-17 
  224       7.714071424002e-10       1.269322016043e-13       2.617782051918e-12       0.000000000000e+00       1.071094800281e-12       2.384081920691e-13       1.697492797341e-18 
  225       7.710950038778e-10       1.308509830257e-13       2.837822155538e-12       0.000000000000e+00       1.056548974894e-12       2.354302472117e-13       4.351536317969e-17 
  226       7.706984927249e-10       1.349987282035e-13       3.058955817722e-12       0.000000000000e+00       1.042233515578e-12       2.324741426394e-13       8.486467713374e-17 
  227       7.702177696038e-10       1.393787327691e-13       3.281105645250e-12       0.000000000000e+00       1.028148581155e-12       2.295408361941e-13       1.257454204341e-16 
  228       7.696530216479e-10       1.439942745299e-13       3.504192458541e-12       0.000000000000e+00       1.014294003707e-12       2.266312683173e-13       1.661582548632e-16 
  229       7.690044627189e-10       1.488486128268e-13       3.728135278489e-12       0.000000000000e+00       1.000669283412e-12       2.237463615940e-13       2.061045287320e-16 
  230       7.682723336635e-10       1.539449878912e-13       3.952851313305e-12       0.000000000000e+00       9.872735833760e-13       2.208870202974e-13       2.455862874000e-16 
  231       7.674569025703e-10       1.592866202025e-13       4.178255945362e-12       0.000000000000e+00       9.741057244761e-13       2.180541299338e-13       2.846062837958e-16 
  232       7.665584650266e-10       1.648767098451e-13       4.404262718036e-12       0.000000000000e+00       9.611641801910e-13       2.152485567872e-13       3.231679889372e-16 
  233       7.655773443757e-10       1.707184358659e-13       4.630783322544e-12       0.000000000000e+00       9.484470714400e-13       2.124711474634e-13       3.612756024518e-16 
  234       7.645138919732e-10       1.768149556312e-13       4.857727584790e-12       0.000000000000e+00       9.359521614183e-13       2.097227284353e-13       3.989340630972e-16 
  235       7.633684874442e-10       1.831694041842e-13       5.085003452202e-12       0.000000000000e+00       9.236768504332e-13       2.070041055871e-13       4.361490592813e-16 
  236       7.621415389404e-10       1.897848936024e-13       5.312516980580e-12       0.000000000000e+00       9.116181707409e-13       2.043160637587e-13       4.729270395827e-16 
  237       7.608334833965e-10       1.966645123544e-13       5.540172320931e-12       0.000000000000e+00       8.997727813819e-13       2.016593662910e-13       5.092752232712e-16 
  238       7.594447867874e-10       2.038113246574e-13       5.767871706316e-12       0.000000000000e+00       8.881369630178e-13       1.990347545698e-13       5.452016108278e-16 
  239       7.579759443850e-10       2.112283698345e-13       5.995515438688e-12       0.000000000000e+00       8.767066127670e-13       1.964429475709e-13       5.807149944652e-16 
  240       7.564274810151e-10       2.189186616718e-13       6.223001875734e-12       0.000000000000e+00       8.654772390416e-13       1.938846414044e-13       6.158249686484e-16 
  241       7.547999513144e-10       2.268851877757e-13       6.450227417719e-12       0.000000000000e+00       8.544439563826e-13       1.913605088595e-13       6.505419406145e-16 
  242       7.530939399869e-10       2.351309089302e-13       6.677086494327e-12       0.000000000000e+00       8.436014802971e-13       1.888711989489e-13       6.848771408936e-16 
  243       7.513100620617e-10       2.436587584541e-13       6.903471551499e-12       0.000000000000e+00       8.329441220939e-13       1.864173364538e-13       7.188426338287e-16 
  244       7.494489631489e-10       2.524716415582e-13       7.129273038281e-12       0.000000000000e+00       8.224657837196e-13       1.839995214680e-13       7.524513280962e-16 
  245       7.475113196971e-10       2.615724347026e-13       7.354379393659e-12       0.000000000000e+00       8.121599525955e-13       1.816183289428e-13       7.857169872264e-16 
  246       7.454978392501e-10       2.709639849539e-13       7.578677033405e-12       0.000000000000e+00       8.020196964529e-13       1.792743082317e-13       8.186542401237e-16 
  247       7.434092607038e-10       2.806491093424e-13       7.802050336918e-12       0.000000000000e+00       7.920376581701e-13       1.769679826347e-13       8.512785915868e-16 
  248       7.412463545631e-10       2.906305942197e-13       8.024381634064e-12       0.000000000000e+00       7.822060506078e-13       1.746998489432e-13       8.836064328292e-16 
  249       7.390099231986e-10       3.009111946153e-13       8.245551192019e-12       0.000000000000e+00       7.725166514462e-13       1.724703769844e-13       9.156550519997e-16 
