# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       8.288880186401e-10       1.246299836480e-13      -5.389255163412e-12       0.000000000000e+00       2.003690982463e-12       4.387074168110e-13      -2.182179992292e-15 
  183       8.323371929007e-10       1.229985129259e-13      -5.260596719062e-12       0.000000000000e+00       1.971164295755e-12       4.330883339597e-13      -2.121009297814e-15 
  184       8.357106103262e-10       1.214043750802e-13      -5.127709537698e-12       0.000000000000e+00       1.939284783058e-12       4.275731066149e-13      -2.060672558414e-15 
  185       8.390072838614e-10       1.198521669443e-13      -4.990615722528e-12       0.000000000000e+00       1.908050101813e-12       4.221605781829e-13      -2.001147303094e-15 
  186       8.422262293082e-10       1.183466063172e-13      -4.849340251618e-12       0.000000000000e+00       1.877456410375e-12       4.168492991891e-13      -1.942408033487e-15 
  187       8.453664653726e-10       1.168925331369e-13      -4.703911018647e-12       0.000000000000e+00       1.847498339719e-12       4.116375218931e-13      -1.884426171023e-15 
  188       8.484270137120e-10       1.154949106544e-13      -4.554358873661e-12       0.000000000000e+00       1.818168965144e-12       4.065231949034e-13      -1.827170004084e-15 
  189       8.514068989822e-10       1.141588266071e-13      -4.400717663821e-12       0.000000000000e+00       1.789459777977e-12       4.015039577926e-13      -1.770604635170e-15 
  190       8.543051488843e-10       1.128894943921e-13      -4.243024274161e-12       0.000000000000e+00       1.761360657285e-12       3.965771357118e-13      -1.714691928051e-15 
  191       8.571207942117e-10       1.116922542407e-13      -4.081318668335e-12       0.000000000000e+00       1.733859841571e-12       3.917397340061e-13      -1.659390454934e-15 
  192       8.598528688975e-10       1.105725743911e-13      -3.915643929371e-12       0.000000000000e+00       1.706943900489e-12       3.869884328289e-13      -1.604655443620e-15 
  193       8.625004100613e-10       1.095360522626e-13      -3.746046300425e-12       0.000000000000e+00       1.680597706540e-12       3.823195817574e-13      -1.550438724665e-15 
  194       8.650624580563e-10       1.085884156292e-13      -3.572575225532e-12       0.000000000000e+00       1.654804406787e-12       3.777291944070e-13      -1.496688678539e-15 
  195       8.675380565165e-10       1.077355237930e-13      -3.395283390357e-12       0.000000000000e+00       1.629545394552e-12       3.732129430465e-13      -1.443350182787e-15 
  196       8.699262524033e-10       1.069833687579e-13      -3.214226762951e-12       0.000000000000e+00       1.604800281128e-12       3.687661532128e-13      -1.390364559189e-15 
  197       8.722260960533e-10       1.063380764035e-13      -3.029464634497e-12       0.000000000000e+00       1.580546867479e-12       3.643837983261e-13      -1.337669520921e-15 
  198       8.744366412245e-10       1.058059076584e-13      -2.841059660070e-12       0.000000000000e+00       1.556761115951e-12       3.600604943043e-13      -1.285199119712e-15 
  199       8.765569451442e-10       1.053932596739e-13      -2.649077899384e-12       0.000000000000e+00       1.533417121972e-12       3.557904941787e-13      -1.232883693006e-15 
  200       8.785860685555e-10       1.051066669980e-13      -2.453588857545e-12       0.000000000000e+00       1.510487085762e-12       3.515676827078e-13      -1.180649811123e-15 
  201       8.805231428227e-10       1.049524921813e-13      -2.254661913596e-12       0.000000000000e+00       1.487946758526e-12       3.473867955324e-13      -1.128437093238e-15 
  202       8.823675764920e-10       1.049359705280e-13      -2.052355237099e-12       0.000000000000e+00       1.465792273426e-12       3.432471848825e-13      -1.076250103786e-15 
  203       8.841188635935e-10       1.050620992945e-13      -1.846726157521e-12       0.000000000000e+00       1.444024463695e-12       3.391493127871e-13      -1.024110065485e-15 
  204       8.857765181530e-10       1.053359423780e-13      -1.637834735168e-12       0.000000000000e+00       1.422643484175e-12       3.350935489562e-13      -9.720383207468e-16 
  205       8.873400744371e-10       1.057626305720e-13      -1.425743791258e-12       0.000000000000e+00       1.401648799198e-12       3.310801690155e-13      -9.200563286841e-16 
  206       8.888090871985e-10       1.063473618221e-13      -1.210518938002e-12       0.000000000000e+00       1.381039170470e-12       3.271093527404e-13      -8.681856621317e-16 
  207       8.901831319213e-10       1.070954014817e-13      -9.922286086796e-13       0.000000000000e+00       1.360812644961e-12       3.231811822896e-13      -8.164480046616e-16 
  208       8.914618050660e-10       1.080120825680e-13      -7.709440877115e-13       0.000000000000e+00       1.340966542787e-12       3.192956404397e-13      -7.648651475989e-16 
  209       8.926447243151e-10       1.091028060174e-13      -5.467395407402e-13       0.000000000000e+00       1.321497445097e-12       3.154526088189e-13      -7.134589870382e-16 
  210       8.937315288181e-10       1.103730409415e-13      -3.196920447041e-13       0.000000000000e+00       1.302401181955e-12       3.116518661414e-13      -6.622515208598e-16 
  211       8.947218794370e-10       1.118283248829e-13      -8.988161791470e-14       0.000000000000e+00       1.283672820233e-12       3.078930864408e-13      -6.112648457457e-16 
  212       8.956154589910e-10       1.134742640706e-13       1.426087498677e-13       0.000000000000e+00       1.265306651488e-12       3.041758373050e-13      -5.605211541962e-16 
  213       8.964119725026e-10       1.153165336760e-13       3.776930673572e-13       0.000000000000e+00       1.247296179851e-12       3.004995781095e-13      -5.100427315455e-16 
  214       8.971111474420e-10       1.173608780688e-13       6.152823116661e-13       0.000000000000e+00       1.229634109915e-12       2.968636582518e-13      -4.598519529785e-16 
  215       8.977127339729e-10       1.196131110724e-13       8.552843982286e-13       0.000000000000e+00       1.212312334615e-12       2.932673153857e-13      -4.099712805465e-16 
  216       8.982165051976e-10       1.220791162199e-13       1.097604150724e-12       0.000000000000e+00       1.195321923119e-12       2.897096736546e-13      -3.604232601838e-16 
  217       8.986222574020e-10       1.247648470097e-13       1.342143271002e-12       0.000000000000e+00       1.178653108708e-12       2.861897419265e-13      -3.112305187235e-16 
  218       8.989298103014e-10       1.276763271613e-13       1.588800309004e-12       0.000000000000e+00       1.162295276667e-12       2.827064120271e-13      -2.624157609140e-16 
  219       8.991390072852e-10       1.308196508711e-13       1.837470632689e-12       0.000000000000e+00       1.146236952164e-12       2.792584569748e-13      -2.140017664349e-16 
  220       8.992497156625e-10       1.342009830683e-13       2.088046397954e-12       0.000000000000e+00       1.130465788143e-12       2.758445292138e-13      -1.660113869135e-16 
  221       8.992618269069e-10       1.378265596701e-13       2.340416518562e-12       0.000000000000e+00       1.114968553203e-12       2.724631588490e-13      -1.184675429408e-16 
  222       8.991752569026e-10       1.417026878380e-13       2.594466636062e-12       0.000000000000e+00       1.099731119485e-12       2.691127518793e-13      -7.139322108765e-17 
  223       8.989899461886e-10       1.458357462335e-13       2.850079089717e-12       0.000000000000e+00       1.084738450560e-12       2.657915884324e-13      -2.481147092114e-17 
  224       8.987058836599e-10       1.502317551767e-13       3.107139070265e-12       0.000000000000e+00       1.069977510828e-12       2.624982870838e-13       2.125817899220e-17 
  225       8.983231788522e-10       1.548950558919e-13       3.365553583086e-12       0.000000000000e+00       1.055446226627e-12       2.592332346402e-13       6.681072289516e-17 
  226       8.978419947800e-10       1.598295468293e-13       3.625233646195e-12       0.000000000000e+00       1.041145077895e-12       2.559972448762e-13       1.118453892487e-16 
  227       8.972625251981e-10       1.650391053652e-13       3.886088200733e-12       0.000000000000e+00       1.027074223318e-12       2.527911000602e-13       1.563621347494e-16 
  228       8.965849949033e-10       1.705275870328e-13       4.148024095619e-12       0.000000000000e+00       1.013233495168e-12       2.496155502982e-13       2.003616558397e-16 
  229       8.958096600347e-10       1.762988247548e-13       4.410946072193e-12       0.000000000000e+00       9.996223941511e-13       2.464713128775e-13       2.438454002177e-16 
  230       8.949368083756e-10       1.823566280744e-13       4.674756748865e-12       0.000000000000e+00       9.862400842412e-13       2.433590716102e-13       2.868155783476e-16 
  231       8.939667596540e-10       1.887047823873e-13       4.939356605760e-12       0.000000000000e+00       9.730853875269e-13       2.402794761777e-13       3.292751749691e-16 
  232       8.928998658442e-10       1.953470481734e-13       5.204643969369e-12       0.000000000000e+00       9.601567790508e-13       2.372331414735e-13       3.712279606080e-16 
  233       8.917365114674e-10       2.022871602286e-13       5.470514997192e-12       0.000000000000e+00       9.474523816510e-13       2.342206469479e-13       4.126785030859e-16 
  234       8.904771138931e-10       2.095288268962e-13       5.736863662388e-12       0.000000000000e+00       9.349699608030e-13       2.312425359513e-13       4.536321790304e-16 
  235       8.891221236401e-10       2.170757292990e-13       6.003581738419e-12       0.000000000000e+00       9.227069194606e-13       2.282993150778e-13       4.940951853850e-16 
  236       8.876720246777e-10       2.249315205707e-13       6.270558783700e-12       0.000000000000e+00       9.106602928975e-13       2.253914535095e-13       5.340745509195e-16 
  237       8.861273347265e-10       2.330998250879e-13       6.537682126247e-12       0.000000000000e+00       8.988267435490e-13       2.225193823600e-13       5.735781477394e-16 
  238       8.844886055598e-10       2.415842377014e-13       6.804836848320e-12       0.000000000000e+00       8.872025558528e-13       2.196834940181e-13       6.126147027963e-16 
  239       8.827564233048e-10       2.503883229684e-13       7.071905771072e-12       0.000000000000e+00       8.757836310910e-13       2.168841414916e-13       6.511938093982e-16 
  240       8.809314087432e-10       2.595156143837e-13       7.338769439199e-12       0.000000000000e+00       8.645654822312e-13       2.141216377512e-13       6.893259387188e-16 
  241       8.790142176126e-10       2.689696136120e-13       7.605306105582e-12       0.000000000000e+00       8.535432287678e-13       2.113962550744e-13       7.270224513084e-16 
  242       8.770055409077e-10       2.787537897189e-13       7.871391715937e-12       0.000000000000e+00       8.427115915637e-13       2.087082243889e-13       7.642956086033e-16 
  243       8.749061051813e-10       2.888715784034e-13       8.136899893462e-12       0.000000000000e+00       8.320648876916e-13       2.060577346165e-13       8.011585844360e-16 
  244       8.727166728452e-10       2.993263812287e-13       8.401701923486e-12       0.000000000000e+00       8.215970252754e-13       2.034449320173e-13       8.376254765452e-16 
  245       8.704380424716e-10       3.101215648550e-13       8.665666738111e-12       0.000000000000e+00       8.113014983315e-13       2.008699195327e-13       8.737113180862e-16 
  246       8.680710490938e-10       3.212604602701e-13       8.928660900863e-12       0.000000000000e+00       8.011713816102e-13       1.983327561299e-13       9.094320891403e-16 
  247       8.656165645079e-10       3.327463620218e-13       9.190548591337e-12       0.000000000000e+00       7.911993254375e-13       1.958334561453e-13       9.448047282253e-16 
  248       8.630754975734e-10       3.445825274497e-13       9.451191589849e-12       0.000000000000e+00       7.813775505560e-13       1.933719886285e-13       9.798471438055e-16 
  249       8.604487945142e-10       3.567721759162e-13       9.710449262075e-12       0.000000000000e+00       7.716978429666e-13       1.909482766856e-13       1.014578225801e-15 
