# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  550       4.018577564479e-12       2.157274678918e-14       4.997863553799e-14       0.000000000000e+00       5.175997987986e-14       2.367251381526e-14      -1.002527742454e-16 
  551       4.008829841844e-12       2.194223379353e-14       5.162485026417e-14       0.000000000000e+00       5.142270945019e-14       2.353959660725e-14      -9.965242841295e-17 
  552       3.998781819824e-12       2.231751098457e-14       5.323190548790e-14       0.000000000000e+00       5.108811805534e-14       2.340762680746e-14      -9.901692140701e-17 
  553       3.988438973127e-12       2.269844176720e-14       5.479927961492e-14       0.000000000000e+00       5.075619329326e-14       2.327660090535e-14      -9.834724620942e-17 
  554       3.977806880300e-12       2.308488707032e-14       5.632644899828e-14       0.000000000000e+00       5.042692200692e-14       2.314651512131e-14      -9.764441384103e-17 
  555       3.966891224226e-12       2.347670533501e-14       5.781288793801e-14       0.000000000000e+00       5.010029027975e-14       2.301736540498e-14      -9.690945344824e-17 
  556       3.955697792615e-12       2.387375250274e-14       5.925806868070e-14       0.000000000000e+00       4.977628343118e-14       2.288914743366e-14      -9.614341238947e-17 
  557       3.944232478505e-12       2.427588200356e-14       6.066146141917e-14       0.000000000000e+00       4.945488601217e-14       2.276185661065e-14      -9.534735632168e-17 
  558       3.932501280750e-12       2.468294474432e-14       6.202253429207e-14       0.000000000000e+00       4.913608180063e-14       2.263548806359e-14      -9.452236928694e-17 
  559       3.920510304522e-12       2.509478909683e-14       6.334075338353e-14       0.000000000000e+00       4.881985379701e-14       2.251003664288e-14      -9.366955379887e-17 
  560       3.908265761802e-12       2.551126088612e-14       6.461558272276e-14       0.000000000000e+00       4.850618421975e-14       2.238549691999e-14      -9.279003092921e-17 
  561       3.895773971877e-12       2.593220337857e-14       6.584648428371e-14       0.000000000000e+00       4.819505450078e-14       2.226186318585e-14      -9.188494039430e-17 
  562       3.883041361833e-12       2.635745727016e-14       6.703291798469e-14       0.000000000000e+00       4.788644528105e-14       2.213912944921e-14      -9.095544064164e-17 
  563       3.870074467055e-12       2.678686067466e-14       6.817434168797e-14       0.000000000000e+00       4.758033640602e-14       2.201728943501e-14      -9.000270893634e-17 
  564       3.856879931715e-12       2.722024911181e-14       6.927021119945e-14       0.000000000000e+00       4.727670692114e-14       2.189633658271e-14      -8.902794144772e-17 
  565       3.843464509275e-12       2.765745549555e-14       7.031998026825e-14       0.000000000000e+00       4.697553506739e-14       2.177626404470e-14      -8.803235333573e-17 
  566       3.829835062976e-12       2.809831012218e-14       7.132310058639e-14       0.000000000000e+00       4.667679827675e-14       2.165706468463e-14      -8.701717883757e-17 
  567       3.815998566337e-12       2.854264065859e-14       7.227902178834e-14       0.000000000000e+00       4.638047316771e-14       2.153873107580e-14      -8.598367135410e-17 
  568       3.801962103647e-12       2.899027213046e-14       7.318719145074e-14       0.000000000000e+00       4.608653554078e-14       2.142125549949e-14      -8.493310353644e-17 
  569       3.787732870464e-12       2.944102691044e-14       7.404705509195e-14       0.000000000000e+00       4.579496037399e-14       2.130462994334e-14      -8.386676737244e-17 
  570       3.773318174106e-12       2.989472470636e-14       7.485805617173e-14       0.000000000000e+00       4.550572181838e-14       2.118884609974e-14      -8.278597427321e-17 
  571       3.758725434152e-12       3.035118254945e-14       7.561963609083e-14       0.000000000000e+00       4.521879319351e-14       2.107389536413e-14      -8.169205515964e-17 
  572       3.743962182928e-12       3.081021478250e-14       7.633123419065e-14       0.000000000000e+00       4.493414698296e-14       2.095976883343e-14      -8.058636054891e-17 
  573       3.729036066014e-12       3.127163304808e-14       7.699228775286e-14       0.000000000000e+00       4.465175482984e-14       2.084645730437e-14      -7.947026064098e-17 
  574       3.713954842728e-12       3.173524627674e-14       7.760223199901e-14       0.000000000000e+00       4.437158753227e-14       2.073395127185e-14      -7.834514540518e-17 
  575       3.698726386628e-12       3.220086067522e-14       7.816050009018e-14       0.000000000000e+00       4.409361503890e-14       2.062224092731e-14      -7.721242466662e-17 
  576       3.683358686007e-12       3.266827971461e-14       7.866652312661e-14       0.000000000000e+00       4.381780644442e-14       2.051131615711e-14      -7.607352819282e-17 
  577       3.667859844383e-12       3.313730411862e-14       7.911973014730e-14       0.000000000000e+00       4.354412998503e-14       2.040116654085e-14      -7.492990578012e-17 
  578       3.652238081000e-12       3.360773185169e-14       7.951954812966e-14       0.000000000000e+00       4.327255303397e-14       2.029178134979e-14      -7.378302734027e-17 
  579       3.636501731321e-12       3.407935810728e-14       7.986540198915e-14       0.000000000000e+00       4.300304209700e-14       2.018314954517e-14      -7.263438298692e-17 
  580       3.620659247522e-12       3.455197529599e-14       8.015671457889e-14       0.000000000000e+00       4.273556280792e-14       2.007525977658e-14      -7.148548312212e-17 
  581       3.604719198990e-12       3.502537303381e-14       8.039290668927e-14       0.000000000000e+00       4.247007992408e-14       1.996810038035e-14      -7.033785852287e-17 
  582       3.588690272814e-12       3.549933813032e-14       8.057339704764e-14       0.000000000000e+00       4.220655732184e-14       1.986165937789e-14      -6.919306042760e-17 
  583       3.572580755133e-12       3.597366744911e-14       8.069773435037e-14       0.000000000000e+00       4.194496342679e-14       1.975592617004e-14      -6.805227567180e-17 
  584       3.556396959926e-12       3.644820686610e-14       8.076599698361e-14       0.000000000000e+00       4.168528766253e-14       1.965089666999e-14      -6.691516135708e-17 
  585       3.540144761949e-12       3.692281326117e-14       8.077840328746e-14       0.000000000000e+00       4.142752440388e-14       1.954656829540e-14      -6.578098124118e-17 
  586       3.523830112641e-12       3.739734172674e-14       8.073518047322e-14       0.000000000000e+00       4.117166757685e-14       1.944293828290e-14      -6.464898800531e-17 
  587       3.507459040441e-12       3.787164556049e-14       8.063656466955e-14       0.000000000000e+00       4.091771065605e-14       1.934000368712e-14      -6.351842320503e-17 
  588       3.491037651098e-12       3.834557625810e-14       8.048280096859e-14       0.000000000000e+00       4.066564666210e-14       1.923776137961e-14      -6.238851722106e-17 
  589       3.474572127983e-12       3.881898350603e-14       8.027414347217e-14       0.000000000000e+00       4.041546815905e-14       1.913620804781e-14      -6.125848921014e-17 
  590       3.458068732403e-12       3.929171517419e-14       8.001085533796e-14       0.000000000000e+00       4.016716725178e-14       1.903534019404e-14      -6.012754705584e-17 
  591       3.441533803910e-12       3.976361730871e-14       7.969320882563e-14       0.000000000000e+00       3.992073558345e-14       1.893515413441e-14      -5.899488731943e-17 
  592       3.424973760618e-12       4.023453412467e-14       7.932148534302e-14       0.000000000000e+00       3.967616433289e-14       1.883564599780e-14      -5.785969519068e-17 
  593       3.408395099509e-12       4.070430799885e-14       7.889597549228e-14       0.000000000000e+00       3.943344421204e-14       1.873681172487e-14      -5.672114443876e-17 
  594       3.391804396752e-12       4.117277946245e-14       7.841697911607e-14       0.000000000000e+00       3.919256546332e-14       1.863864706693e-14      -5.557839736301e-17 
  595       3.375208308010e-12       4.163978719383e-14       7.788480534369e-14       0.000000000000e+00       3.895351785712e-14       1.854114758498e-14      -5.443060474383e-17 
  596       3.358613568754e-12       4.210516801125e-14       7.729977263728e-14       0.000000000000e+00       3.871629068915e-14       1.844430864863e-14      -5.327690579350e-17 
  597       3.342026994576e-12       4.256875686560e-14       7.666220883794e-14       0.000000000000e+00       3.848087277789e-14       1.834812543508e-14      -5.211642810701e-17 
  598       3.325455481500e-12       4.303038683315e-14       7.597245121192e-14       0.000000000000e+00       3.824725246201e-14       1.825259292808e-14      -5.094828761292e-17 
  599       3.308906006295e-12       4.348988910827e-14       7.523084649680e-14       0.000000000000e+00       3.801541759777e-14       1.815770591686e-14      -4.977158852419e-17 
  600       3.292385626788e-12       4.394709299618e-14       7.443775094760e-14       0.000000000000e+00       3.778535555645e-14       1.806345899513e-14      -4.858542328900e-17 
  601       3.275901482172e-12       4.440182590568e-14       7.359353038299e-14       0.000000000000e+00       3.755705322175e-14       1.796984656003e-14      -4.738887254162e-17 
  602       3.259460793325e-12       4.485391334187e-14       7.269856023144e-14       0.000000000000e+00       3.733049698724e-14       1.787686281108e-14      -4.618100505323e-17 
  603       3.243070863117e-12       4.530317889893e-14       7.175322557739e-14       0.000000000000e+00       3.710567275373e-14       1.778450174917e-14      -4.496087768277e-17 
  604       3.226739076723e-12       4.574944425282e-14       7.075792120739e-14       0.000000000000e+00       3.688256592675e-14       1.769275717546e-14      -4.372753532776e-17 
  605       3.210472901938e-12       4.619252915400e-14       6.971305165630e-14       0.000000000000e+00       3.666116141388e-14       1.760162269042e-14      -4.248001087517e-17 
  606       3.194279889485e-12       4.663225142024e-14       6.861903125340e-14       0.000000000000e+00       3.644144362227e-14       1.751109169273e-14      -4.121732515224e-17 
  607       3.178167673331e-12       4.706842692927e-14       6.747628416862e-14       0.000000000000e+00       3.622339645596e-14       1.742115737826e-14      -3.993848687729e-17 
  608       3.162143970998e-12       4.750086961158e-14       6.628524445865e-14       0.000000000000e+00       3.600700331337e-14       1.733181273907e-14      -3.864249261062e-17 
  609       3.146216583874e-12       4.792939144310e-14       6.504635611314e-14       0.000000000000e+00       3.579224708468e-14       1.724305056228e-14      -3.732832670532e-17 
  610       3.130393397525e-12       4.835380243800e-14       6.376007310082e-14       0.000000000000e+00       3.557911014925e-14       1.715486342913e-14      -3.599496125810e-17 
  611       3.114682382011e-12       4.877391064139e-14       6.242685941571e-14       0.000000000000e+00       3.536757437304e-14       1.706724371388e-14      -3.464135606011e-17 
  612       3.099091592193e-12       4.918952212205e-14       6.104718912326e-14       0.000000000000e+00       3.515762110604e-14       1.698018358279e-14      -3.326645854785e-17 
  613       3.083629168051e-12       4.960044096517e-14       5.962154640652e-14       0.000000000000e+00       3.494923117968e-14       1.689367499308e-14      -3.186920375394e-17 
  614       3.068303334989e-12       5.000646926511e-14       5.815042561229e-14       0.000000000000e+00       3.474238490422e-14       1.680770969189e-14      -3.044851425799e-17 
