# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  739       4.110808090446e-11       2.081368290408e-12      -1.878072076158e-12       0.000000000000e+00       3.986946428386e-15       2.150767397852e-15      -1.729525303222e-16 
  740       4.105013684583e-11       2.067316936354e-12      -1.918471287882e-12       0.000000000000e+00       3.965531568478e-15       2.145945035213e-15      -1.704989486925e-16 
  741       4.099581260666e-11       2.053146315243e-12      -1.958064256429e-12       0.000000000000e+00       3.944256217695e-15       2.141032276844e-15      -1.680545421844e-16 
  742       4.094505776942e-11       2.038860090541e-12      -1.996847754689e-12       0.000000000000e+00       3.923119815580e-15       2.136030088779e-15      -1.656194471191e-16 
  743       4.089782110591e-11       2.024461968872e-12      -2.034818582329e-12       0.000000000000e+00       3.902121779852e-15       2.130939451393e-15      -1.631938000389e-16 
  744       4.085405057418e-11       2.009955700169e-12      -2.071973565961e-12       0.000000000000e+00       3.881261506317e-15       2.125761359446e-15      -1.607777377060e-16 
  745       4.081369331554e-11       1.995345077821e-12      -2.108309559299e-12       0.000000000000e+00       3.860538368767e-15       2.120496822143e-15      -1.583713971019e-16 
  746       4.077669565146e-11       1.980633938816e-12      -2.143823443330e-12       0.000000000000e+00       3.839951718887e-15       2.115146863178e-15      -1.559749154257e-16 
  747       4.074300308054e-11       1.965826163894e-12      -2.178512126473e-12       0.000000000000e+00       3.819500886159e-15       2.109712520789e-15      -1.535884300937e-16 
  748       4.071256027545e-11       1.950925677686e-12      -2.212372544745e-12       0.000000000000e+00       3.799185177768e-15       2.104194847806e-15      -1.512120787379e-16 
  749       4.068531107990e-11       1.935936448868e-12      -2.245401661925e-12       0.000000000000e+00       3.779003878506e-15       2.098594911708e-15      -1.488459992050e-16 
  750       4.066119850558e-11       1.920862490301e-12      -2.277596469716e-12       0.000000000000e+00       3.758956250673e-15       2.092913794668e-15      -1.464903295559e-16 
  751       4.064016472910e-11       1.905707859183e-12      -2.308953987911e-12       0.000000000000e+00       3.739041533989e-15       2.087152593608e-15      -1.441452080637e-16 
  752       4.062215108896e-11       1.890476657196e-12      -2.339471264555e-12       0.000000000000e+00       3.719258945491e-15       2.081312420248e-15      -1.418107732136e-16 
  753       4.060709808247e-11       1.875173030645e-12      -2.369145376110e-12       0.000000000000e+00       3.699607679444e-15       2.075394401160e-15      -1.394871637012e-16 
  754       4.059494536275e-11       1.859801170617e-12      -2.397973427618e-12       0.000000000000e+00       3.680086907240e-15       2.069399677817e-15      -1.371745184319e-16 
  755       4.058563173562e-11       1.844365313115e-12      -2.425952552867e-12       0.000000000000e+00       3.660695777307e-15       2.063329406643e-15      -1.348729765195e-16 
  756       4.057909515659e-11       1.828869739216e-12      -2.453079914550e-12       0.000000000000e+00       3.641433415012e-15       2.057184759069e-15      -1.325826772853e-16 
  757       4.057527272783e-11       1.813318775208e-12      -2.479352704436e-12       0.000000000000e+00       3.622298922564e-15       2.050966921578e-15      -1.303037602572e-16 
  758       4.057410069504e-11       1.797716792744e-12      -2.504768143526e-12       0.000000000000e+00       3.603291378922e-15       2.044677095764e-15      -1.280363651685e-16 
  759       4.057551444450e-11       1.782068208985e-12      -2.529323482222e-12       0.000000000000e+00       3.584409839696e-15       2.038316498374e-15      -1.257806319569e-16 
  760       4.057944849993e-11       1.766377486748e-12      -2.553016000492e-12       0.000000000000e+00       3.565653337054e-15       2.031886361368e-15      -1.235367007633e-16 
  761       4.058583651953e-11       1.750649134653e-12      -2.575843008027e-12       0.000000000000e+00       3.547020879628e-15       2.025387931962e-15      -1.213047119310e-16 
  762       4.059461129283e-11       1.734887707269e-12      -2.597801844413e-12       0.000000000000e+00       3.528511452414e-15       2.018822472687e-15      -1.190848060046e-16 
  763       4.060570473774e-11       1.719097805258e-12      -2.618889879287e-12       0.000000000000e+00       3.510124016680e-15       2.012191261436e-15      -1.168771237289e-16 
  764       4.061904789742e-11       1.703284075529e-12      -2.639104512509e-12       0.000000000000e+00       3.491857509870e-15       2.005495591514e-15      -1.146818060478e-16 
  765       4.063457093729e-11       1.687451211379e-12      -2.658443174320e-12       0.000000000000e+00       3.473710845509e-15       1.998736771694e-15      -1.124989941034e-16 
  766       4.065220314193e-11       1.671603952638e-12      -2.676903325505e-12       0.000000000000e+00       3.455682913107e-15       1.991916126264e-15      -1.103288292348e-16 
  767       4.067187291207e-11       1.655747085824e-12      -2.694482457563e-12       0.000000000000e+00       3.437772578062e-15       1.985034995078e-15      -1.081714529773e-16 
  768       4.069350776152e-11       1.639885444280e-12      -2.711178092865e-12       0.000000000000e+00       3.419978681569e-15       1.978094733612e-15      -1.060270070610e-16 
  769       4.071703431413e-11       1.624023908328e-12      -2.726987784821e-12       0.000000000000e+00       3.402300040521e-15       1.971096713009e-15      -1.038956334100e-16 
  770       4.074237830072e-11       1.608167405412e-12      -2.741909118043e-12       0.000000000000e+00       3.384735447413e-15       1.964042320137e-15      -1.017774741414e-16 
  771       4.076946455608e-11       1.592320910246e-12      -2.755939708506e-12       0.000000000000e+00       3.367283670250e-15       1.956932957633e-15      -9.967267156421e-17 
  772       4.079821701584e-11       1.576489444959e-12      -2.769077203719e-12       0.000000000000e+00       3.349943452449e-15       1.949770043959e-15      -9.758136817809e-17 
  773       4.082855871351e-11       1.560678079247e-12      -2.781319282879e-12       0.000000000000e+00       3.332713512746e-15       1.942555013454e-15      -9.550370667258e-17 
  774       4.086041177736e-11       1.544891930511e-12      -2.792663657046e-12       0.000000000000e+00       3.315592545097e-15       1.935289316380e-15      -9.343982992595e-17 
  775       4.089369742741e-11       1.529136164012e-12      -2.803108069296e-12       0.000000000000e+00       3.298579218586e-15       1.927974418979e-15      -9.138988100417e-17 
  776       4.092833597235e-11       1.513415993015e-12      -2.812650294891e-12       0.000000000000e+00       3.281672177327e-15       1.920611803520e-15      -8.935400315986e-17 
  777       4.096424680654e-11       1.497736678931e-12      -2.821288141445e-12       0.000000000000e+00       3.264870040372e-15       1.913202968353e-15      -8.733233983122e-17 
  778       4.100135415894e-11       1.482103057971e-12      -2.829020714569e-12       0.000000000000e+00       3.248171576166e-15       1.905749299379e-15      -8.532500738563e-17 
  779       4.103960446459e-11       1.466518111045e-12      -2.835852240538e-12       0.000000000000e+00       3.231576229712e-15       1.898251681712e-15      -8.333201279182e-17 
  780       4.107894931287e-11       1.450984367333e-12      -2.841788315638e-12       0.000000000000e+00       3.215083605103e-15       1.890710880835e-15      -8.135333440171e-17 
  781       4.111933972309e-11       1.435504375404e-12      -2.846834647588e-12       0.000000000000e+00       3.198693291806e-15       1.883127670549e-15      -7.938894905952e-17 
  782       4.116072614253e-11       1.420080703276e-12      -2.850997055951e-12       0.000000000000e+00       3.182404864598e-15       1.875502832996e-15      -7.743883209536e-17 
  783       4.120305844462e-11       1.404715938463e-12      -2.854281472550e-12       0.000000000000e+00       3.166217883508e-15       1.867837158686e-15      -7.550295731876e-17 
  784       4.124628592693e-11       1.389412688031e-12      -2.856693941883e-12       0.000000000000e+00       3.150131893754e-15       1.860131446523e-15      -7.358129701226e-17 
  785       4.129035730932e-11       1.374173578650e-12      -2.858240621537e-12       0.000000000000e+00       3.134146425684e-15       1.852386503828e-15      -7.167382192494e-17 
  786       4.133522073202e-11       1.359001256648e-12      -2.858927782603e-12       0.000000000000e+00       3.118260994712e-15       1.844603146371e-15      -6.978050126599e-17 
  787       4.138082375370e-11       1.343898388063e-12      -2.858761810087e-12       0.000000000000e+00       3.102475101261e-15       1.836782198391e-15      -6.790130269829e-17 
  788       4.142711334956e-11       1.328867658695e-12      -2.857749203330e-12       0.000000000000e+00       3.086788230700e-15       1.828924492622e-15      -6.603619233194e-17 
  789       4.147403590947e-11       1.313911774161e-12      -2.855896576417e-12       0.000000000000e+00       3.071199853285e-15       1.821030870324e-15      -6.418513471783e-17 
  790       4.152153723597e-11       1.299033459947e-12      -2.853210658596e-12       0.000000000000e+00       3.055709424095e-15       1.813102181302e-15      -6.234809284123e-17 
  791       4.156956254245e-11       1.284235461462e-12      -2.849698294689e-12       0.000000000000e+00       3.040316382973e-15       1.805139283936e-15      -6.052502811529e-17 
  792       4.161805645118e-11       1.269520544090e-12      -2.845366445508e-12       0.000000000000e+00       3.025020154467e-15       1.797143045208e-15      -5.871590037465e-17 
  793       4.166696299141e-11       1.254891493240e-12      -2.840222188269e-12       0.000000000000e+00       3.009820147767e-15       1.789114340723e-15      -5.692066786900e-17 
  794       4.171622559748e-11       1.240351114407e-12      -2.834272717006e-12       0.000000000000e+00       2.994715756643e-15       1.781054054737e-15      -5.513928725661e-17 
  795       4.176578710688e-11       1.225902233217e-12      -2.827525342985e-12       0.000000000000e+00       2.979706359388e-15       1.772963080186e-15      -5.337171359790e-17 
  796       4.181558975839e-11       1.211547695482e-12      -2.819987495123e-12       0.000000000000e+00       2.964791318753e-15       1.764842318706e-15      -5.161790034901e-17 
  797       4.186557519009e-11       1.197290367257e-12      -2.811666720394e-12       0.000000000000e+00       2.949969981890e-15       1.756692680662e-15      -4.987779935537e-17 
  798       4.191568443751e-11       1.183133134888e-12      -2.802570684251e-12       0.000000000000e+00       2.935241680287e-15       1.748515085176e-15      -4.815136084522e-17 
  799       4.196585793173e-11       1.169078905067e-12      -2.792707171036e-12       0.000000000000e+00       2.920605729713e-15       1.740310460148e-15      -4.643853342322e-17 
  800       4.201603549740e-11       1.155130604887e-12      -2.782084084396e-12       0.000000000000e+00       2.906061430149e-15       1.732079742284e-15      -4.473926406397e-17 
  801       4.206615635089e-11       1.141291181889e-12      -2.770709447699e-12       0.000000000000e+00       2.891608065737e-15       1.723823877122e-15      -4.305349810560e-17 
  802       4.211615909837e-11       1.127563604122e-12      -2.758591404443e-12       0.000000000000e+00       2.877244904710e-15       1.715543819058e-15      -4.138117924331e-17 
  803       4.216598173388e-11       1.113950860192e-12      -2.745738218678e-12       0.000000000000e+00       2.862971199337e-15       1.707240531372e-15      -3.972224952294e-17 
