# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1360       9.729506351729e-11       3.277658842425e-12      -8.665233589949e-12       0.000000000000e+00       1.720233353004e-15       5.540843653558e-16      -7.788497014743e-17 
 1361       9.754402934859e-11       3.251641195169e-12      -8.687569043797e-12       0.000000000000e+00       1.715030559856e-15       5.547557193770e-16      -7.727982890052e-17 
 1362       9.779384478822e-11       3.225436190685e-12      -8.707730128437e-12       0.000000000000e+00       1.709846315890e-15       5.553267329192e-16      -7.667001148032e-17 
 1363       9.804433287667e-11       3.199053769429e-12      -8.725699957718e-12       0.000000000000e+00       1.704680519486e-15       5.557952143458e-16      -7.605563517138e-17 
 1364       9.829534759553e-11       3.172503477515e-12      -8.741483712185e-12       0.000000000000e+00       1.699533107036e-15       5.561633921554e-16      -7.543678718155e-17 
 1365       9.854675007230e-11       3.145794805400e-12      -8.755092184540e-12       0.000000000000e+00       1.694404023767e-15       5.564346192908e-16      -7.481354757380e-17 
 1366       9.879840061645e-11       3.118937301300e-12      -8.766536273387e-12       0.000000000000e+00       1.689293213974e-15       5.566122702834e-16      -7.418599694091e-17 
 1367       9.905015871797e-11       3.091940571294e-12      -8.775826983448e-12       0.000000000000e+00       1.684200621020e-15       5.566997412941e-16      -7.355421640646e-17 
 1368       9.930188304584e-11       3.064814279432e-12      -8.782975425787e-12       0.000000000000e+00       1.679126187332e-15       5.567004501540e-16      -7.291828762579e-17 
 1369       9.955343144652e-11       3.037568147844e-12      -8.787992818027e-12       0.000000000000e+00       1.674069854398e-15       5.566178364053e-16      -7.227829278705e-17 
 1370       9.980466094249e-11       3.010211956841e-12      -8.790890484571e-12       0.000000000000e+00       1.669031562767e-15       5.564553613414e-16      -7.163431461217e-17 
 1371       1.000554277307e-10       2.982755545025e-12      -8.791679856822e-12       0.000000000000e+00       1.664011252047e-15       5.562165080483e-16      -7.098643635785e-17 
 1372       1.003055871812e-10       2.955208809399e-12      -8.790372473402e-12       0.000000000000e+00       1.659008860900e-15       5.559047814446e-16      -7.033474181660e-17 
 1373       1.005549938354e-10       2.927581705466e-12      -8.786979980374e-12       0.000000000000e+00       1.654024327042e-15       5.555237083229e-16      -6.967931531767e-17 
 1374       1.008035014048e-10       2.899884247342e-12      -8.781514131458e-12       0.000000000000e+00       1.649057587241e-15       5.550768373899e-16      -6.902024172813e-17 
 1375       1.010509627695e-10       2.872126507860e-12      -8.773986788255e-12       0.000000000000e+00       1.644108577314e-15       5.545677393072e-16      -6.835760645380e-17 
 1376       1.012972299763e-10       2.844318618677e-12      -8.764409920464e-12       0.000000000000e+00       1.639177232125e-15       5.540000067324e-16      -6.769149544028e-17 
 1377       1.015421542379e-10       2.816470770381e-12      -8.752795606105e-12       0.000000000000e+00       1.634263485582e-15       5.533772543594e-16      -6.702199517394e-17 
 1378       1.017855859308e-10       2.788593212596e-12      -8.739156031736e-12       0.000000000000e+00       1.629367270638e-15       5.527031189589e-16      -6.634919268292e-17 
 1379       1.020273745939e-10       2.760696254091e-12      -8.723503492671e-12       0.000000000000e+00       1.624488519285e-15       5.519812594198e-16      -6.567317553814e-17 
 1380       1.022673689274e-10       2.732790262888e-12      -8.705850393208e-12       0.000000000000e+00       1.619627162553e-15       5.512153567892e-16      -6.499403185428e-17 
 1381       1.025054167909e-10       2.704885666362e-12      -8.686209246840e-12       0.000000000000e+00       1.614783130510e-15       5.504091143134e-16      -6.431185029077e-17 
 1382       1.027413652019e-10       2.676992951354e-12      -8.664592676479e-12       0.000000000000e+00       1.609956352256e-15       5.495662574784e-16      -6.362672005282e-17 
 1383       1.029750603346e-10       2.649122664278e-12      -8.641013414676e-12       0.000000000000e+00       1.605146755925e-15       5.486905340511e-16      -6.293873089241e-17 
 1384       1.032063475181e-10       2.621285411221e-12      -8.615484303841e-12       0.000000000000e+00       1.600354268679e-15       5.477857141191e-16      -6.224797310925e-17 
 1385       1.034350712350e-10       2.593491858056e-12      -8.588018296460e-12       0.000000000000e+00       1.595578816709e-15       5.468555901324e-16      -6.155453755184e-17 
 1386       1.036610751201e-10       2.565752730547e-12      -8.558628455319e-12       0.000000000000e+00       1.590820325230e-15       5.459039769432e-16      -6.085851561841e-17 
 1387       1.038842019586e-10       2.538078814455e-12      -8.527327953721e-12       0.000000000000e+00       1.586078718482e-15       5.449347118473e-16      -6.015999925795e-17 
 1388       1.041042936847e-10       2.510480955644e-12      -8.494130075708e-12       0.000000000000e+00       1.581353919724e-15       5.439516546243e-16      -5.945908097122e-17 
 1389       1.043211913802e-10       2.482970060190e-12      -8.459048216278e-12       0.000000000000e+00       1.576645851237e-15       5.429586875784e-16      -5.875585381171e-17 
 1390       1.045347352730e-10       2.455557094484e-12      -8.422095881608e-12       0.000000000000e+00       1.571954434315e-15       5.419597155792e-16      -5.805041138666e-17 
 1391       1.047447647353e-10       2.428253085344e-12      -8.383286689272e-12       0.000000000000e+00       1.567279589269e-15       5.409586661025e-16      -5.734284785807e-17 
 1392       1.049511182825e-10       2.401069120114e-12      -8.342634368463e-12       0.000000000000e+00       1.562621235423e-15       5.399594892707e-16      -5.663325794367e-17 
 1393       1.051536335716e-10       2.374016346780e-12      -8.300152760207e-12       0.000000000000e+00       1.557979291109e-15       5.389661578935e-16      -5.592173691795e-17 
 1394       1.053521473996e-10       2.347105974069e-12      -8.255855817593e-12       0.000000000000e+00       1.553353673669e-15       5.379826675089e-16      -5.520838061311e-17 
 1395       1.055464957019e-10       2.320349271558e-12      -8.209757605982e-12       0.000000000000e+00       1.548744299451e-15       5.370130364236e-16      -5.449328542012e-17 
 1396       1.057365135510e-10       2.293757569782e-12      -8.161872303235e-12       0.000000000000e+00       1.544151083804e-15       5.360613057538e-16      -5.377654828968e-17 
 1397       1.059220351551e-10       2.267342260341e-12      -8.112214199930e-12       0.000000000000e+00       1.539573941083e-15       5.351315394659e-16      -5.305826673322e-17 
 1398       1.061028938563e-10       2.241114796004e-12      -8.060797699579e-12       0.000000000000e+00       1.535012784638e-15       5.342278244171e-16      -5.233853882390e-17 
 1399       1.062789221292e-10       2.215086690815e-12      -8.007637318853e-12       0.000000000000e+00       1.530467526821e-15       5.333542703962e-16      -5.161746319762e-17 
 1400       1.064499515797e-10       2.189269520206e-12      -7.952747687800e-12       0.000000000000e+00       1.525938078974e-15       5.325150101643e-16      -5.089513905401e-17 
 1401       1.066158129429e-10       2.163674921097e-12      -7.896143550062e-12       0.000000000000e+00       1.521424351436e-15       5.317141994953e-16      -5.017166615743e-17 
 1402       1.067763553759e-10       2.138313557043e-12      -7.837842449599e-12       0.000000000000e+00       1.516926261366e-15       5.309548536286e-16      -4.944714007704e-17 
 1403       1.069315045567e-10       2.113192001656e-12      -7.777872821058e-12       0.000000000000e+00       1.512443756324e-15       5.302353432653e-16      -4.872163785076e-17 
 1404       1.070812051884e-10       2.088315822885e-12      -7.716265984228e-12       0.000000000000e+00       1.507976790933e-15       5.295528621039e-16      -4.799523217379e-17 
 1405       1.072254017596e-10       2.063690615077e-12      -7.653053465581e-12       0.000000000000e+00       1.503525319071e-15       5.289045870814e-16      -4.726799614663e-17 
 1406       1.073640385444e-10       2.039321999014e-12      -7.588266998654e-12       0.000000000000e+00       1.499089293863e-15       5.282876783433e-16      -4.654000327580e-17 
 1407       1.074970596021e-10       2.015215621962e-12      -7.521938524437e-12       0.000000000000e+00       1.494668667690e-15       5.276992792133e-16      -4.581132747455e-17 
 1408       1.076244087765e-10       1.991377157712e-12      -7.454100191751e-12       0.000000000000e+00       1.490263392175e-15       5.271365161631e-16      -4.508204306359e-17 
 1409       1.077460296963e-10       1.967812306625e-12      -7.384784357635e-12       0.000000000000e+00       1.485873418191e-15       5.265964987817e-16      -4.435222477175e-17 
 1410       1.078618657740e-10       1.944526795671e-12      -7.314023587732e-12       0.000000000000e+00       1.481498695854e-15       5.260763197456e-16      -4.362194773674e-17 
 1411       1.079718602062e-10       1.921526378478e-12      -7.241850656667e-12       0.000000000000e+00       1.477139174524e-15       5.255730547882e-16      -4.289128750580e-17 
 1412       1.080759559727e-10       1.898816835375e-12      -7.168298548436e-12       0.000000000000e+00       1.472794802802e-15       5.250837626695e-16      -4.216032003648e-17 
 1413       1.081740958367e-10       1.876403973431e-12      -7.093400456788e-12       0.000000000000e+00       1.468465528527e-15       5.246054851461e-16      -4.142912169728e-17 
 1414       1.082662223444e-10       1.854293626503e-12      -7.017189785608e-12       0.000000000000e+00       1.464151298778e-15       5.241352469406e-16      -4.069776926839e-17 
 1415       1.083522778241e-10       1.832491655278e-12      -6.939700149301e-12       0.000000000000e+00       1.459852059869e-15       5.236700557111e-16      -3.996633994239e-17 
 1416       1.084322043868e-10       1.811003947314e-12      -6.860965373178e-12       0.000000000000e+00       1.455567757349e-15       5.232069020217e-16      -3.923491132497e-17 
 1417       1.085059439251e-10       1.789836417089e-12      -6.781019493835e-12       0.000000000000e+00       1.451298336000e-15       5.227427593112e-16      -3.850356143562e-17 
 1418       1.085734381132e-10       1.768995006041e-12      -6.699896759543e-12       0.000000000000e+00       1.447043739835e-15       5.222745838638e-16      -3.777236870836e-17 
 1419       1.086346284068e-10       1.748485682610e-12      -6.617631630627e-12       0.000000000000e+00       1.442803912095e-15       5.217993147778e-16      -3.704141199241e-17 
 1420       1.086894560423e-10       1.728314442285e-12      -6.534258779851e-12       0.000000000000e+00       1.438578795251e-15       5.213138739362e-16      -3.631077055295e-17 
 1421       1.087378620367e-10       1.708487307646e-12      -6.449813092803e-12       0.000000000000e+00       1.434368330999e-15       5.208151659758e-16      -3.558052407177e-17 
 1422       1.087797871874e-10       1.689010328407e-12      -6.364329668277e-12       0.000000000000e+00       1.430172460259e-15       5.203000782571e-16      -3.485075264803e-17 
 1423       1.088151720719e-10       1.669889581460e-12      -6.277843818658e-12       0.000000000000e+00       1.425991123174e-15       5.197654808341e-16      -3.412153679893e-17 
 1424       1.088439570470e-10       1.651131170918e-12      -6.190391070307e-12       0.000000000000e+00       1.421824259109e-15       5.192082264240e-16      -3.339295746045e-17 
 1425       1.088660822492e-10       1.632741228160e-12      -6.102007163942e-12       0.000000000000e+00       1.417671806647e-15       5.186251503766e-16      -3.266509598801e-17 
 1426       1.088814875937e-10       1.614725911873e-12      -6.012728055022e-12       0.000000000000e+00       1.413533703589e-15       5.180130706443e-16      -3.193803415725e-17 
 1427       1.088901127746e-10       1.597091408096e-12      -5.922589914133e-12       0.000000000000e+00       1.409409886952e-15       5.173687877519e-16      -3.121185416465e-17 
 1428       1.088918972644e-10       1.579843930265e-12      -5.831629127371e-12       0.000000000000e+00       1.405300292968e-15       5.166890847658e-16      -3.048663862832e-17 
 1429       1.088867803133e-10       1.562989719252e-12      -5.739882296724e-12       0.000000000000e+00       1.401204857079e-15       5.159707272643e-16      -2.976247058865e-17 
 1430       1.088747009497e-10       1.546535043414e-12      -5.647386240460e-12       0.000000000000e+00       1.397123513942e-15       5.152104633070e-16      -2.903943350904e-17 
 1431       1.088555979791e-10       1.530486198634e-12      -5.554177993505e-12       0.000000000000e+00       1.393056197420e-15       5.144050234044e-16      -2.831761127663e-17 
 1432       1.088294099841e-10       1.514849508363e-12      -5.460294807831e-12       0.000000000000e+00       1.389002840584e-15       5.135511204878e-16      -2.759708820294e-17 
 1433       1.087960753242e-10       1.499631323666e-12      -5.365774152838e-12       0.000000000000e+00       1.384963375711e-15       5.126454498790e-16      -2.687794902467e-17 
 1434       1.087555321352e-10       1.484838023265e-12      -5.270653715739e-12       0.000000000000e+00       1.380937734283e-15       5.116846892600e-16      -2.616027890432e-17 
 1435       1.087077183290e-10       1.470476013581e-12      -5.174971401944e-12       0.000000000000e+00       1.376925846984e-15       5.106654986423e-16      -2.544416343096e-17 
 1436       1.086525715935e-10       1.456551728781e-12      -5.078765335441e-12       0.000000000000e+00       1.372927643699e-15       5.095845203374e-16      -2.472968862092e-17 
 1437       1.085900293919e-10       1.443071630816e-12      -4.982073859182e-12       0.000000000000e+00       1.368943053510e-15       5.084383789259e-16      -2.401694091846e-17 
 1438       1.085200289625e-10       1.430042209470e-12      -4.884935535467e-12       0.000000000000e+00       1.364972004700e-15       5.072236812271e-16      -2.330600719655e-17 
 1439       1.084425073186e-10       1.417469982400e-12      -4.787389146328e-12       0.000000000000e+00       1.361014424744e-15       5.059370162693e-16      -2.259697475752e-17 
 1440       1.083574012480e-10       1.405361495181e-12      -4.689473693911e-12       0.000000000000e+00       1.357070240313e-15       5.045749552590e-16      -2.188993133377e-17 
 1441       1.082646658336e-10       1.393722045602e-12      -4.591227154202e-12       0.000000000000e+00       1.353139383557e-15       5.031349641981e-16      -2.118495512224e-17 
 1442       1.081643302217e-10       1.382551842307e-12      -4.492682723591e-12       0.000000000000e+00       1.349221811029e-15       5.016181519290e-16      -2.048208477552e-17 
 1443       1.080564424193e-10       1.371849807251e-12      -4.393872534977e-12       0.000000000000e+00       1.345317484949e-15       5.000265499195e-16      -1.978134910757e-17 
 1444       1.079410508252e-10       1.361614847886e-12      -4.294828901282e-12       0.000000000000e+00       1.341426366935e-15       4.983622021691e-16      -1.908277703248e-17 
 1445       1.078182042302e-10       1.351845857125e-12      -4.195584315762e-12       0.000000000000e+00       1.337548418001e-15       4.966271652308e-16      -1.838639756459e-17 
 1446       1.076879518187e-10       1.342541713313e-12      -4.096171452321e-12       0.000000000000e+00       1.333683598555e-15       4.948235082342e-16      -1.769223981864e-17 
 1447       1.075503431686e-10       1.333701280199e-12      -3.996623165820e-12       0.000000000000e+00       1.329831868397e-15       4.929533129072e-16      -1.700033300991e-17 
 1448       1.074054282528e-10       1.325323406905e-12      -3.896972492392e-12       0.000000000000e+00       1.325993186721e-15       4.910186735991e-16      -1.631070645433e-17 
 1449       1.072532574394e-10       1.317406927894e-12      -3.797252649748e-12       0.000000000000e+00       1.322167512111e-15       4.890216973023e-16      -1.562338956863e-17 
 1450       1.070938814927e-10       1.309950662943e-12      -3.697497037496e-12       0.000000000000e+00       1.318354802538e-15       4.869645036755e-16      -1.493841187045e-17 
 1451       1.069273515740e-10       1.302953417109e-12      -3.597739237450e-12       0.000000000000e+00       1.314555015365e-15       4.848492250653e-16      -1.425580297851e-17 
 1452       1.067537192420e-10       1.296413980702e-12      -3.498013013938e-12       0.000000000000e+00       1.310768107337e-15       4.826780065292e-16      -1.357559261270e-17 
 1453       1.065730364541e-10       1.290331129253e-12      -3.398352314119e-12       0.000000000000e+00       1.306994034588e-15       4.804530058578e-16      -1.289781059424e-17 
 1454       1.063853555666e-10       1.284703623485e-12      -3.298791268293e-12       0.000000000000e+00       1.303232752634e-15       4.781763935970e-16      -1.222248684580e-17 
 1455       1.061907293358e-10       1.279530209283e-12      -3.199364190212e-12       0.000000000000e+00       1.299484216373e-15       4.758503530709e-16      -1.154965139164e-17 
 1456       1.059892109186e-10       1.274809617663e-12      -3.100105577393e-12       0.000000000000e+00       1.295748380086e-15       4.734770804038e-16      -1.087933435773e-17 
 1457       1.057808538734e-10       1.270540564741e-12      -3.001050111429e-12       0.000000000000e+00       1.292025197433e-15       4.710587845426e-16      -1.021156597189e-17 
 1458       1.055657121606e-10       1.266721751704e-12      -2.902232658301e-12       0.000000000000e+00       1.288314621453e-15       4.685976872796e-16      -9.546376563939e-18 
 1459       1.053438401435e-10       1.263351864781e-12      -2.803688268688e-12       0.000000000000e+00       1.284616604562e-15       4.660960232744e-16      -8.883796565790e-18 
 1460       1.051152925892e-10       1.260429575212e-12      -2.705452178284e-12       0.000000000000e+00       1.280931098551e-15       4.635560400768e-16      -8.223856511614e-18 
 1461       1.048801246689e-10       1.257953539214e-12      -2.607559808103e-12       0.000000000000e+00       1.277258054587e-15       4.609799981487e-16      -7.566587037955e-18 
 1462       1.046383919591e-10       1.255922397958e-12      -2.510046764797e-12       0.000000000000e+00       1.273597423211e-15       4.583701708870e-16      -6.912018883870e-18 
 1463       1.043901504423e-10       1.254334777533e-12      -2.412948840963e-12       0.000000000000e+00       1.269949154334e-15       4.557288446457e-16      -6.260182891059e-18 
 1464       1.041354565074e-10       1.253189288919e-12      -2.316302015457e-12       0.000000000000e+00       1.266313197238e-15       4.530583187583e-16      -5.611110003997e-18 
 1465       1.038743669507e-10       1.252484527954e-12      -2.220142453706e-12       0.000000000000e+00       1.262689500576e-15       4.503609055604e-16      -4.964831270066e-18 
 1466       1.036069389768e-10       1.252219075308e-12      -2.124506508020e-12       0.000000000000e+00       1.259078012367e-15       4.476389304120e-16      -4.321377839687e-18 
 1467       1.033332301989e-10       1.252391496449e-12      -2.029430717901e-12       0.000000000000e+00       1.255478679998e-15       4.448947317200e-16      -3.680780966453e-18 
 1468       1.030532986402e-10       1.253000341614e-12      -1.934951810358e-12       0.000000000000e+00       1.251891450221e-15       4.421306609602e-16      -3.043072007261e-18 
 1469       1.027672027339e-10       1.254044145780e-12      -1.841106700219e-12       0.000000000000e+00       1.248316269153e-15       4.393490827005e-16      -2.408282422444e-18 
 1470       1.024750013245e-10       1.255521428632e-12      -1.747932490439e-12       0.000000000000e+00       1.244753082271e-15       4.365523746224e-16      -1.776443775901e-18 
 1471       1.021767536683e-10       1.257430694535e-12      -1.655466472417e-12       0.000000000000e+00       1.241201834415e-15       4.337429275441e-16      -1.147587735234e-18 
 1472       1.018725194342e-10       1.259770432500e-12      -1.563746126301e-12       0.000000000000e+00       1.237662469787e-15       4.309231454426e-16      -5.217460718764e-19 
 1473       1.015623587046e-10       1.262539116160e-12      -1.472809121309e-12       0.000000000000e+00       1.234134931945e-15       4.280954454762e-16       1.010493387746e-19 
 1474       1.012463319758e-10       1.265735203735e-12      -1.382693316032e-12       0.000000000000e+00       1.230619163805e-15       4.252622580067e-16       7.207665172244e-19 
 1475       1.009245001592e-10       1.269357138000e-12      -1.293436758750e-12       0.000000000000e+00       1.227115107639e-15       4.224260266223e-16       1.337373379750e-18 
 1476       1.005969245816e-10       1.273403346263e-12      -1.205077687743e-12       0.000000000000e+00       1.223622705076e-15       4.195892081593e-16       1.950837738266e-18 
 1477       1.002636669862e-10       1.277872240326e-12      -1.117654531606e-12       0.000000000000e+00       1.220141897094e-15       4.167542727252e-16       2.561127300197e-18 
 1478       9.992478953333e-11       1.282762216461e-12      -1.031205909553e-12       0.000000000000e+00       1.216672624028e-15       4.139237037208e-16       3.168209668338e-18 
 1479       9.958035480122e-11       1.288071655375e-12      -9.457706317365e-13       0.000000000000e+00       1.213214825561e-15       4.110999978623e-16       3.772052340730e-18 
 1480       9.923043349111e-11       1.293798141312e-12      -8.613836910282e-13       0.000000000000e+00       1.209768445793e-15       4.082852804181e-16       4.372622859676e-18 
 1481       9.887512762487e-11       1.299936110961e-12      -7.780641944094e-13       0.000000000000e+00       1.206333448495e-15       4.054801467124e-16       4.969889260685e-18 
 1482       9.851454757821e-11       1.306479181252e-12      -6.958273129335e-13       0.000000000000e+00       1.202909802004e-15       4.026848092171e-16       5.563819627704e-18 
 1483       9.814880439813e-11       1.313420928044e-12      -6.146882795227e-13       0.000000000000e+00       1.199497474165e-15       3.998994813002e-16       6.154381944244e-18 
 1484       9.777800980411e-11       1.320754886058e-12      -5.346623890610e-13       0.000000000000e+00       1.196096432334e-15       3.971243772276e-16       6.741544093251e-18 
 1485       9.740227618931e-11       1.328474548797e-12      -4.557649984860e-13       0.000000000000e+00       1.192706643376e-15       3.943597121640e-16       7.325273856989e-18 
 1486       9.702171662166e-11       1.336573368479e-12      -3.780115268816e-13       0.000000000000e+00       1.189328073660e-15       3.916057021745e-16       7.905538916911e-18 
 1487       9.663644484513e-11       1.345044755960e-12      -3.014174555704e-13       0.000000000000e+00       1.185960689063e-15       3.888625642258e-16       8.482306853538e-18 
 1488       9.624657528082e-11       1.353882080666e-12      -2.259983282053e-13       0.000000000000e+00       1.182604454967e-15       3.861305161878e-16       9.055545146333e-18 
 1489       9.585222302817e-11       1.363078670511e-12      -1.517697508630e-13       0.000000000000e+00       1.179259336258e-15       3.834097768345e-16       9.625221173578e-18 
 1490       9.545350386612e-11       1.372627811837e-12      -7.874739213520e-14       0.000000000000e+00       1.175925297325e-15       3.807005658458e-16       1.019130221225e-17 
 1491       9.505053425427e-11       1.382522749328e-12      -6.946983221716e-15       0.000000000000e+00       1.172602302057e-15       3.780031038085e-16       1.075375543789e-17 
 1492       9.464343133407e-11       1.392756685947e-12       6.361568197757e-14       0.000000000000e+00       1.169290313846e-15       3.753176122179e-16       1.131254792450e-17 
 1493       9.423231292998e-11       1.403322782857e-12       1.329247467703e-13       0.000000000000e+00       1.165989295583e-15       3.726443134789e-16       1.186764664440e-17 
 1494       9.381729755064e-11       1.414214159351e-12       2.009642915791e-13       0.000000000000e+00       1.162699209658e-15       3.699834309075e-16       1.241901846809e-17 
 1495       9.339850439004e-11       1.425423892779e-12       2.677183338497e-13       0.000000000000e+00       1.159420017958e-15       3.673351887323e-16       1.296663016418e-17 
 1496       9.297605332869e-11       1.436945018474e-12       3.331708279581e-13       0.000000000000e+00       1.156151681866e-15       3.646998120953e-16       1.351044839919e-17 
 1497       9.255006493479e-11       1.448770529679e-12       3.973056651187e-13       0.000000000000e+00       1.152894162263e-15       3.620775270538e-16       1.405043973750e-17 
 1498       9.212066046541e-11       1.460893377475e-12       4.601066732915e-13       0.000000000000e+00       1.149647419522e-15       3.594685605815e-16       1.458657064118e-17 
 1499       9.168796186762e-11       1.473306470709e-12       5.215576170901e-13       0.000000000000e+00       1.146411413512e-15       3.568731405699e-16       1.511880746988e-17 
 1500       9.125209177974e-11       1.486002675917e-12       5.816421976892e-13       0.000000000000e+00       1.143186103591e-15       3.542914958296e-16       1.564711648069e-17 
 1501       9.081317353241e-11       1.498974817256e-12       6.403440527326e-13       0.000000000000e+00       1.139971448611e-15       3.517238560917e-16       1.617146382807e-17 
 1502       9.037133114985e-11       1.512215676429e-12       6.976467562402e-13       0.000000000000e+00       1.136767406914e-15       3.491704520089e-16       1.669181556364e-17 
 1503       8.992668935097e-11       1.525717992611e-12       7.535338185164e-13       0.000000000000e+00       1.133573936331e-15       3.466315151573e-16       1.720813763613e-17 
 1504       8.947937355057e-11       1.539474462378e-12       8.079886860572e-13       0.000000000000e+00       1.130390994181e-15       3.441072780374e-16       1.772039589123e-17 
 1505       8.902950986049e-11       1.553477739632e-12       8.609947414583e-13       0.000000000000e+00       1.127218537270e-15       3.415979740755e-16       1.822855607145e-17 
 1506       8.857722509081e-11       1.567720435531e-12       9.125353033225e-13       0.000000000000e+00       1.124056521890e-15       3.391038376250e-16       1.873258381602e-17 
 1507       8.812264675099e-11       1.582195118414e-12       9.625936261673e-13       0.000000000000e+00       1.120904903820e-15       3.366251039679e-16       1.923244466076e-17 
 1508       8.766590305104e-11       1.596894313726e-12       1.011152900333e-12       0.000000000000e+00       1.117763638321e-15       3.341620093162e-16       1.972810403794e-17 
 1509       8.720712290273e-11       1.611810503952e-12       1.058196251890e-12       0.000000000000e+00       1.114632680137e-15       3.317147908127e-16       2.021952727618e-17 
 1510       8.674643592070e-11       1.626936128536e-12       1.103706742546e-12       0.000000000000e+00       1.111511983495e-15       3.292836865332e-16       2.070667960031e-17 
 1511       8.628397242369e-11       1.642263583813e-12       1.147667369554e-12       0.000000000000e+00       1.108401502102e-15       3.268689354870e-16       2.118952613126e-17 
 1512       8.581986343566e-11       1.657785222935e-12       1.190061065623e-12       0.000000000000e+00       1.105301189147e-15       3.244707776188e-16       2.166803188591e-17 
 1513       8.535424068699e-11       1.673493355797e-12       1.230870698819e-12       0.000000000000e+00       1.102210997294e-15       3.220894538100e-16       2.214216177700e-17 
 1514       8.488723661565e-11       1.689380248967e-12       1.270079072478e-12       0.000000000000e+00       1.099130878689e-15       3.197252058795e-16       2.261188061298e-17 
 1515       8.441898436834e-11       1.705438125609e-12       1.307668925113e-12       0.000000000000e+00       1.096060784951e-15       3.173782765859e-16       2.307715309789e-17 
 1516       8.394961780170e-11       1.721659165413e-12       1.343622930320e-12       0.000000000000e+00       1.093000667176e-15       3.150489096281e-16       2.353794383124e-17 
 1517       8.347927148347e-11       1.738035504521e-12       1.377923696687e-12       0.000000000000e+00       1.089950475937e-15       3.127373496470e-16       2.399421730792e-17 
 1518       8.300808069363e-11       1.754559235455e-12       1.410553767700e-12       0.000000000000e+00       1.086910161277e-15       3.104438422269e-16       2.444593791799e-17 
 1519       8.253617604794e-11       1.771222487436e-12       1.441499808110e-12       0.000000000000e+00       1.083879676820e-15       3.081684461209e-16       2.489307014576e-17 
 1520       8.206366730945e-11       1.788017668344e-12       1.470765207310e-12       0.000000000000e+00       1.080858992134e-15       3.059104679476e-16       2.533557916908e-17 
 1521       8.159065942344e-11       1.804937224940e-12       1.498357597134e-12       0.000000000000e+00       1.077848080484e-15       3.036690220538e-16       2.577343026554e-17 
 1522       8.111725788180e-11       1.821973562623e-12       1.524284676544e-12       0.000000000000e+00       1.074846914732e-15       3.014432177875e-16       2.620658861376e-17 
 1523       8.064356872392e-11       1.839119045355e-12       1.548554211751e-12       0.000000000000e+00       1.071855467342e-15       2.992321594897e-16       2.663501929329e-17 
 1524       8.016969853760e-11       1.856365995596e-12       1.571174036343e-12       0.000000000000e+00       1.068873710373e-15       2.970349464858e-16       2.705868728446e-17 
 1525       7.969575445992e-11       1.873706694231e-12       1.592152051408e-12       0.000000000000e+00       1.065901615484e-15       2.948506730772e-16       2.747755746832e-17 
 1526       7.922184417815e-11       1.891133380507e-12       1.611496225662e-12       0.000000000000e+00       1.062939153926e-15       2.926784285332e-16       2.789159462650e-17 
 1527       7.874807593064e-11       1.908638251961e-12       1.629214595572e-12       0.000000000000e+00       1.059986296548e-15       2.905172970821e-16       2.830076344107e-17 
 1528       7.827455850767e-11       1.926213464348e-12       1.645315265481e-12       0.000000000000e+00       1.057043013795e-15       2.883663579031e-16       2.870502849447e-17 
 1529       7.780140125241e-11       1.943851131581e-12       1.659806407736e-12       0.000000000000e+00       1.054109275701e-15       2.862246851177e-16       2.910435426937e-17 
 1530       7.732871406174e-11       1.961543325652e-12       1.672696262808e-12       0.000000000000e+00       1.051185051898e-15       2.840913477817e-16       2.949870514858e-17 
 1531       7.685660738720e-11       1.979282076573e-12       1.683993139426e-12       0.000000000000e+00       1.048270311605e-15       2.819654098760e-16       2.988804541490e-17 
 1532       7.638519223584e-11       1.997059372300e-12       1.693705414691e-12       0.000000000000e+00       1.045365023637e-15       2.798459302991e-16       3.027233925104e-17 
 1533       7.591458017113e-11       2.014867158666e-12       1.701841534212e-12       0.000000000000e+00       1.042469156395e-15       2.777319628579e-16       3.065155073948e-17 
 1534       7.544488331383e-11       2.032697339314e-12       1.708410012224e-12       0.000000000000e+00       1.039582677872e-15       2.756225562598e-16       3.102564386239e-17 
 1535       7.497621434293e-11       2.050541775630e-12       1.713419431715e-12       0.000000000000e+00       1.036705555650e-15       2.735167541040e-16       3.139458250148e-17 
 1536       7.450868649646e-11       2.068392286667e-12       1.716878444555e-12       0.000000000000e+00       1.033837756897e-15       2.714135948731e-16       3.175833043790e-17 
 1537       7.404241357247e-11       2.086240649085e-12       1.718795771615e-12       0.000000000000e+00       1.030979248368e-15       2.693121119251e-16       3.211685135215e-17 
 1538       7.357750992985e-11       2.104078597075e-12       1.719180202896e-12       0.000000000000e+00       1.028129996406e-15       2.672113334842e-16       3.247010882391e-17 
 1539       7.311409048927e-11       2.121897822296e-12       1.718040597656e-12       0.000000000000e+00       1.025289966937e-15       2.651102826332e-16       3.281806633200e-17 
