# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  183       7.958466087943e-11       8.890937480526e-13       5.754306874090e-12       0.000000000000e+00       1.474917390351e-12       4.313868692183e-13       2.497516263118e-14 
  184       7.877996976926e-11       8.940020451290e-13       5.742058917698e-12       0.000000000000e+00       1.450433829549e-12       4.243814706676e-13       2.469991909033e-14 
  185       7.798147702827e-11       8.987304953739e-13       5.728681995605e-12       0.000000000000e+00       1.426454883498e-12       4.175093255834e-13       2.442515992014e-14 
  186       7.718928696920e-11       9.032789979522e-13       5.714197981800e-12       0.000000000000e+00       1.402977362170e-12       4.107698367574e-13       2.415098954268e-14 
  187       7.640348146300e-11       9.076476181882e-13       5.698630090553e-12       0.000000000000e+00       1.379996886417e-12       4.041620909875e-13       2.387750960453e-14 
  188       7.562411946231e-11       9.118365903851e-13       5.682002893566e-12       0.000000000000e+00       1.357507866012e-12       3.976848531633e-13       2.360481888878e-14 
  189       7.485123652484e-11       9.158463206427e-13       5.664342337136e-12       0.000000000000e+00       1.335503477691e-12       3.913365603518e-13       2.333301322704e-14 
  190       7.408484433674e-11       9.196773896771e-13       5.645675759318e-12       0.000000000000e+00       1.313975643197e-12       3.851153158837e-13       2.306218541140e-14 
  191       7.332493023605e-11       9.233305556387e-13       5.626031907078e-12       0.000000000000e+00       1.292915007325e-12       3.790188834385e-13       2.279242510643e-14 
  192       7.257145673608e-11       9.268067569315e-13       5.605440953459e-12       0.000000000000e+00       1.272310915962e-12       3.730446811311e-13       2.252381876118e-14 
  193       7.182436104883e-11       9.301071150311e-13       5.583934514739e-12       0.000000000000e+00       1.252151394133e-12       3.671897755969e-13       2.225644952117e-14 
  194       7.108355460836e-11       9.332329373043e-13       5.561545667588e-12       0.000000000000e+00       1.232423124043e-12       3.614508760783e-13       2.199039714036e-14 
  195       7.034892259426e-11       9.361857198271e-13       5.538308966231e-12       0.000000000000e+00       1.213111423120e-12       3.558243285098e-13       2.172573789319e-14 
  196       6.962032345496e-11       9.389671502038e-13       5.514260459606e-12       0.000000000000e+00       1.194200222059e-12       3.503061096046e-13       2.146254448651e-14 
  197       6.889758843125e-11       9.415791103856e-13       5.489437708527e-12       0.000000000000e+00       1.175672042865e-12       3.448918209398e-13       2.120088597162e-14 
  198       6.818052107956e-11       9.440236794892e-13       5.463879802840e-12       0.000000000000e+00       1.157507976894e-12       3.395766830424e-13       2.094082765622e-14 
  199       6.746889679548e-11       9.463031366159e-13       5.437627378582e-12       0.000000000000e+00       1.139687662901e-12       3.343555294754e-13       2.068243101645e-14 
  200       6.676246233708e-11       9.484199636699e-13       5.410722635146e-12       0.000000000000e+00       1.122189265079e-12       3.292228009231e-13       2.042575360883e-14 
  201       6.606100845217e-11       9.503764667709e-13       5.383204032260e-12       0.000000000000e+00       1.104993727097e-12       3.241736473287e-13       2.017084997271e-14 
  202       6.536459453244e-11       9.521736044924e-13       5.355089923119e-12       0.000000000000e+00       1.088097918503e-12       3.192073343366e-13       1.991777459236e-14 
  203       6.467333910613e-11       9.538120812621e-13       5.326393783882e-12       0.000000000000e+00       1.071502386129e-12       3.143240690538e-13       1.966657897696e-14 
  204       6.398734791778e-11       9.552927229247e-13       5.297129430196e-12       0.000000000000e+00       1.055207153251e-12       3.095239112462e-13       1.941731060467e-14 
  205       6.330671366760e-11       9.566164784346e-13       5.267311018634e-12       0.000000000000e+00       1.039211710259e-12       3.048067706991e-13       1.917001283757e-14 
  206       6.263151575098e-11       9.577844215466e-13       5.236953048129e-12       0.000000000000e+00       1.023515005345e-12       3.001724045786e-13       1.892472483656e-14 
  207       6.196181999794e-11       9.587977525073e-13       5.206070361409e-12       0.000000000000e+00       1.008115435181e-12       2.956204147913e-13       1.868148147628e-14 
  208       6.129767841263e-11       9.596577997474e-13       5.174678146436e-12       0.000000000000e+00       9.930108356027e-13       2.911502453458e-13       1.844031326001e-14 
  209       6.063912891272e-11       9.603660215720e-13       5.142791937839e-12       0.000000000000e+00       9.781984722867e-13       2.867611797131e-13       1.820124623464e-14 
  210       5.998619506894e-11       9.609240078533e-13       5.110427618354e-12       0.000000000000e+00       9.636750314344e-13       2.824523381869e-13       1.796430190552e-14 
  211       5.933888584449e-11       9.613334817208e-13       5.077601420254e-12       0.000000000000e+00       9.494366104522e-13       2.782226752451e-13       1.772949715145e-14 
  212       5.869719533455e-11       9.615963012540e-13       5.044329926788e-12       0.000000000000e+00       9.354787086320e-13       2.740709769098e-13       1.749684413953e-14 
  213       5.806110250570e-11       9.617144611728e-13       5.010630073620e-12       0.000000000000e+00       9.217962178331e-13       2.699958581083e-13       1.726635024014e-14 
  214       5.743057093541e-11       9.616900945298e-13       4.976519150259e-12       0.000000000000e+00       9.083834131621e-13       2.659957600337e-13       1.703801794179e-14 
  215       5.680554855150e-11       9.615254744012e-13       4.942014801498e-12       0.000000000000e+00       8.952339436551e-13       2.620689475055e-13       1.681184476613e-14 
  216       5.618596737160e-11       9.612230155785e-13       4.907135028851e-12       0.000000000000e+00       8.823408229575e-13       2.582135063305e-13       1.658782318276e-14 
  217       5.557174324264e-11       9.607852762600e-13       4.871898191986e-12       0.000000000000e+00       8.696964200059e-13       2.544273406635e-13       1.636594052425e-14 
  218       5.496277558025e-11       9.602149597421e-13       4.836323010165e-12       0.000000000000e+00       8.572924497088e-13       2.507081703676e-13       1.614617890099e-14 
  219       5.435894710829e-11       9.595149161111e-13       4.800428563674e-12       0.000000000000e+00       8.451199636273e-13       2.470535283753e-13       1.592851511613e-14 
  220       5.376012359829e-11       9.586881439343e-13       4.764234295266e-12       0.000000000000e+00       8.331693406567e-13       2.434607580490e-13       1.571292058050e-14 
  221       5.316615360891e-11       9.577377919515e-13       4.727760011589e-12       0.000000000000e+00       8.214302777068e-13       2.399270105418e-13       1.549936122754e-14 
  222       5.257686822541e-11       9.566671607668e-13       4.691025884630e-12       0.000000000000e+00       8.098917803836e-13       2.364492421582e-13       1.528779742819e-14 
  223       5.199208079911e-11       9.554797045397e-13       4.654052453145e-12       0.000000000000e+00       7.985421536696e-13       2.330242117143e-13       1.507818390583e-14 
  224       5.141163812230e-11       9.541785950972e-13       4.616858713925e-12       0.000000000000e+00       7.873712530452e-13       2.296491261397e-13       1.487048485102e-14 
  225       5.083557814807e-11       9.527653796311e-13       4.579456256268e-12       0.000000000000e+00       7.763774179497e-13       2.263236288609e-13       1.466472052159e-14 
  226       5.026398190792e-11       9.512412399616e-13       4.541854753118e-12       0.000000000000e+00       7.655609661188e-13       2.230479341667e-13       1.446092347434e-14 
  227       4.969692285059e-11       9.496074230046e-13       4.504063834245e-12       0.000000000000e+00       7.549219693037e-13       2.198221893696e-13       1.425912358595e-14 
  228       4.913446670402e-11       9.478652414215e-13       4.466093083132e-12       0.000000000000e+00       7.444602493346e-13       2.166464737107e-13       1.405934800411e-14 
  229       4.857667133725e-11       9.460160742687e-13       4.427952033859e-12       0.000000000000e+00       7.341753741829e-13       2.135207972635e-13       1.386162109858e-14 
  230       4.802358662236e-11       9.440613676472e-13       4.389650167999e-12       0.000000000000e+00       7.240666540250e-13       2.104450998380e-13       1.366596441232e-14 
  231       4.747525429643e-11       9.420026353521e-13       4.351196911497e-12       0.000000000000e+00       7.141331373044e-13       2.074192498847e-13       1.347239661263e-14 
  232       4.693170782339e-11       9.398414595224e-13       4.312601631564e-12       0.000000000000e+00       7.043736067956e-13       2.044430433991e-13       1.328093344220e-14 
  233       4.639297225606e-11       9.375794912906e-13       4.273873633562e-12       0.000000000000e+00       6.947865756664e-13       2.015162028255e-13       1.309158767028e-14 
  234       4.585906409797e-11       9.352184514322e-13       4.235022157895e-12       0.000000000000e+00       6.853702835415e-13       1.986383759612e-13       1.290436904374e-14 
  235       4.532999116538e-11       9.327601310153e-13       4.196056376891e-12       0.000000000000e+00       6.761226925647e-13       1.958091348607e-13       1.271928423819e-14 
  236       4.480575244913e-11       9.302063920504e-13       4.156985391697e-12       0.000000000000e+00       6.670414834628e-13       1.930279747396e-13       1.253633680911e-14 
  237       4.428633797665e-11       9.275591681397e-13       4.117818229162e-12       0.000000000000e+00       6.581240516078e-13       1.902943128789e-13       1.235552714293e-14 
  238       4.377172867382e-11       9.248204651271e-13       4.078563838725e-12       0.000000000000e+00       6.493675030806e-13       1.876074875291e-13       1.217685240817e-14 
  239       4.326189622694e-11       9.219923617475e-13       4.039231089307e-12       0.000000000000e+00       6.407686507333e-13       1.849667568145e-13       1.200030650650e-14 
  240       4.275680294464e-11       9.190770102765e-13       3.999828766193e-12       0.000000000000e+00       6.323240102528e-13       1.823712976366e-13       1.182588002392e-14 
  241       4.225640161983e-11       9.160766371800e-13       3.960365567926e-12       0.000000000000e+00       6.240297962235e-13       1.798202045792e-13       1.165356018178e-14 
  242       4.176063539160e-11       9.129935437639e-13       3.920850103189e-12       0.000000000000e+00       6.158819181901e-13       1.773124888119e-13       1.148333078797e-14 
  243       4.126943760718e-11       9.098301068237e-13       3.881290887698e-12       0.000000000000e+00       6.078759767210e-13       1.748470769942e-13       1.131517218798e-14 
  244       4.078273168385e-11       9.065887792939e-13       3.841696341086e-12       0.000000000000e+00       6.000072594713e-13       1.724228101799e-13       1.114906121602e-14 
  245       4.030043097087e-11       9.032720908979e-13       3.802074783794e-12       0.000000000000e+00       5.922707372451e-13       1.700384427212e-13       1.098497114613e-14 
  246       3.982243861143e-11       8.998826487974e-13       3.762434433955e-12       0.000000000000e+00       5.846610600596e-13       1.676926411726e-13       1.082287164330e-14 
  247       3.934864740455e-11       8.964231382422e-13       3.722783404287e-12       0.000000000000e+00       5.771725532071e-13       1.653839831950e-13       1.066272871456e-14 
  248       3.887893966703e-11       8.928963232195e-13       3.683129698977e-12       0.000000000000e+00       5.697992133185e-13       1.631109564602e-13       1.050450466009e-14 
  249       3.841318709538e-11       8.893050471039e-13       3.643481210569e-12       0.000000000000e+00       5.625347044263e-13       1.608719575546e-13       1.034815802434e-14 
