# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  747       7.771589704909e-11       9.260218907174e-13      -4.401209275974e-12       0.000000000000e+00       1.739604651302e-14       5.786315103348e-15      -1.562564204963e-16 
  748       7.800793020886e-11       9.153938776304e-13      -4.389793322135e-12       0.000000000000e+00       1.730964402885e-14       5.768755991983e-15      -1.530142021603e-16 
  749       7.829870940374e-11       9.047812655960e-13      -4.377059704763e-12       0.000000000000e+00       1.722377122633e-14       5.751146173779e-15      -1.497957089613e-16 
  750       7.858810584071e-11       8.941880994534e-13      -4.363017050742e-12       0.000000000000e+00       1.713842544702e-14       5.733483781106e-15      -1.465997983411e-16 
  751       7.887598947033e-11       8.836184634173e-13      -4.347674159126e-12       0.000000000000e+00       1.705360394378e-14       5.715766923438e-15      -1.434253132333e-16 
  752       7.916222898270e-11       8.730764812035e-13      -4.331040001802e-12       0.000000000000e+00       1.696930388042e-14       5.697993687268e-15      -1.402710820117e-16 
  753       7.944669180339e-11       8.625663161539e-13      -4.313123724150e-12       0.000000000000e+00       1.688552233127e-14       5.680162136030e-15      -1.371359184396e-16 
  754       7.972924408946e-11       8.520921713621e-13      -4.293934645695e-12       0.000000000000e+00       1.680225628084e-14       5.662270310006e-15      -1.340186216179e-16 
  755       8.000975072534e-11       8.416582897983e-13      -4.273482260776e-12       0.000000000000e+00       1.671950262346e-14       5.644316226251e-15      -1.309179759340e-16 
  756       8.028807531887e-11       8.312689544345e-13      -4.251776239195e-12       0.000000000000e+00       1.663725816283e-14       5.626297878505e-15      -1.278327510103e-16 
  757       8.056408019720e-11       8.209284883701e-13      -4.228826426885e-12       0.000000000000e+00       1.655551961171e-14       5.608213237109e-15      -1.247617016531e-16 
  758       8.083762640275e-11       8.106412549569e-13      -4.204642846563e-12       0.000000000000e+00       1.647428359150e-14       5.590060248924e-15      -1.217035678011e-16 
  759       8.110857368921e-11       8.004116579241e-13      -4.179235698394e-12       0.000000000000e+00       1.639354663188e-14       5.571836837244e-15      -1.186570744741e-16 
  760       8.137678051746e-11       7.902441415041e-13      -4.152615360645e-12       0.000000000000e+00       1.631330517044e-14       5.553540901715e-15      -1.156209317217e-16 
  761       8.164210405155e-11       7.801431905571e-13      -4.124792390348e-12       0.000000000000e+00       1.623355555226e-14       5.535170318251e-15      -1.125938345720e-16 
  762       8.190440015464e-11       7.701133306968e-13      -4.095777523957e-12       0.000000000000e+00       1.615429402958e-14       5.516722938947e-15      -1.095744629800e-16 
  763       8.216352338497e-11       7.601591284156e-13      -4.065581678010e-12       0.000000000000e+00       1.607551676139e-14       5.498196592000e-15      -1.065614817766e-16 
  764       8.241932699181e-11       7.502851912095e-13      -4.034215949785e-12       0.000000000000e+00       1.599721981306e-14       5.479589081623e-15      -1.035535406172e-16 
  765       8.267166291145e-11       7.404961677036e-13      -4.001691617958e-12       0.000000000000e+00       1.591939915595e-14       5.460898187960e-15      -1.005492739301e-16 
  766       8.292038176311e-11       7.307967477773e-13      -3.968020143270e-12       0.000000000000e+00       1.584205066707e-14       5.442121667004e-15      -9.754730086558e-17 
  767       8.316533284492e-11       7.211916626895e-13      -3.933213169174e-12       0.000000000000e+00       1.576517012865e-14       5.423257250515e-15      -9.454622524412e-17 
  768       8.340636412990e-11       7.116856852040e-13      -3.897282522507e-12       0.000000000000e+00       1.568875322778e-14       5.404302645932e-15      -9.154463550543e-17 
  769       8.364332226189e-11       7.022836297144e-13      -3.860240214138e-12       0.000000000000e+00       1.561279555605e-14       5.385255536292e-15      -8.854110465694e-17 
  770       8.387605255149e-11       6.929903523694e-13      -3.822098439635e-12       0.000000000000e+00       1.553729260915e-14       5.366113580147e-15      -8.553419022248e-17 
  771       8.410439897209e-11       6.838107511986e-13      -3.782869579919e-12       0.000000000000e+00       1.546223978649e-14       5.346874411479e-15      -8.252243419097e-17 
  772       8.432820415576e-11       6.747497662368e-13      -3.742566201928e-12       0.000000000000e+00       1.538763239084e-14       5.327535639614e-15      -7.950436296506e-17 
  773       8.454730938922e-11       6.658123796499e-13      -3.701201059272e-12       0.000000000000e+00       1.531346562793e-14       5.308094849144e-15      -7.647848730984e-17 
  774       8.476155460984e-11       6.570036158601e-13      -3.658787092892e-12       0.000000000000e+00       1.523973460608e-14       5.288549599837e-15      -7.344330230143e-17 
  775       8.497077840154e-11       6.483285416707e-13      -3.615337431723e-12       0.000000000000e+00       1.516643433581e-14       5.268897426561e-15      -7.039728727572e-17 
  776       8.517481799080e-11       6.397922663919e-13      -3.570865393350e-12       0.000000000000e+00       1.509355972949e-14       5.249135839189e-15      -6.733890577698e-17 
  777       8.537350924258e-11       6.313999419656e-13      -3.525384484669e-12       0.000000000000e+00       1.502110560093e-14       5.229262322529e-15      -6.426660550656e-17 
  778       8.556670615092e-11       6.231562140648e-13      -3.478909329944e-12       0.000000000000e+00       1.494906733469e-14       5.209275323189e-15      -6.117922439598e-17 
  779       8.575433971969e-11       6.150635638501e-13      -3.431458472733e-12       0.000000000000e+00       1.487744290846e-14       5.189177230691e-15      -5.807721728120e-17 
  780       8.593636017799e-11       6.071239353644e-13      -3.383051627817e-12       0.000000000000e+00       1.480623090782e-14       5.168971452099e-15      -5.496145213034e-17 
  781       8.611271758543e-11       5.993392817581e-13      -3.333708759396e-12       0.000000000000e+00       1.473542985983e-14       5.148661430236e-15      -5.183280603236e-17 
  782       8.628336183190e-11       5.917115653056e-13      -3.283450081933e-12       0.000000000000e+00       1.466503823272e-14       5.128250643798e-15      -4.869216522611e-17 
  783       8.644824263745e-11       5.842427574221e-13      -3.232296060999e-12       0.000000000000e+00       1.459505443566e-14       5.107742607460e-15      -4.554042512941e-17 
  784       8.660730955202e-11       5.769348386797e-13      -3.180267414114e-12       0.000000000000e+00       1.452547681852e-14       5.087140871995e-15      -4.237849036814e-17 
  785       8.676051195536e-11       5.697897988244e-13      -3.127385111590e-12       0.000000000000e+00       1.445630367163e-14       5.066449024377e-15      -3.920727480532e-17 
  786       8.690779905676e-11       5.628096367920e-13      -3.073670377374e-12       0.000000000000e+00       1.438753322552e-14       5.045670687903e-15      -3.602770157015e-17 
  787       8.704911989492e-11       5.559963607252e-13      -3.019144689891e-12       0.000000000000e+00       1.431916365069e-14       5.024809522295e-15      -3.284070308714e-17 
  788       8.718442333776e-11       5.493519879901e-13      -2.963829782885e-12       0.000000000000e+00       1.425119305733e-14       5.003869223817e-15      -2.964722110513e-17 
  789       8.731365808223e-11       5.428785451922e-13      -2.907747646266e-12       0.000000000000e+00       1.418361949511e-14       4.982853525388e-15      -2.644820672642e-17 
  790       8.743677265411e-11       5.365780681935e-13      -2.850920526948e-12       0.000000000000e+00       1.411644095293e-14       4.961766196687e-15      -2.324462043581e-17 
  791       8.755371540787e-11       5.304526021288e-13      -2.793370929694e-12       0.000000000000e+00       1.404965535863e-14       4.940611044274e-15      -2.003743212971e-17 
  792       8.766443452647e-11       5.245042014221e-13      -2.735121617959e-12       0.000000000000e+00       1.398326057882e-14       4.919391911692e-15      -1.682762114517e-17 
  793       8.776887802117e-11       5.187349298033e-13      -2.676195614732e-12       0.000000000000e+00       1.391725441855e-14       4.898112679587e-15      -1.361617628899e-17 
  794       8.786699373135e-11       5.131468603247e-13      -2.616616203378e-12       0.000000000000e+00       1.385163462114e-14       4.876777265815e-15      -1.040409586681e-17 
  795       8.795872932433e-11       5.077420753777e-13      -2.556406928485e-12       0.000000000000e+00       1.378639886786e-14       4.855389625555e-15      -7.192387712146e-18 
  796       8.804403229520e-11       5.025226667088e-13      -2.495591596699e-12       0.000000000000e+00       1.372154477775e-14       4.833953751420e-15      -3.982069215490e-18 
  797       8.812284996661e-11       4.974907354367e-13      -2.434194277576e-12       0.000000000000e+00       1.365706990733e-14       4.812473673570e-15      -7.741673533927e-19 
  798       8.819512948864e-11       4.926483920685e-13      -2.372239304417e-12       0.000000000000e+00       1.359297175037e-14       4.790953459823e-15       2.430281282473e-18 
  799       8.826081783856e-11       4.879977565164e-13      -2.309751275116e-12       0.000000000000e+00       1.352924773765e-14       4.769397215767e-15       5.630230456228e-18 
  800       8.831986182068e-11       4.835409581140e-13      -2.246755052998e-12       0.000000000000e+00       1.346589523669e-14       4.747809084871e-15       8.824624258715e-18 
  801       8.837220806616e-11       4.792801356331e-13      -2.183275767667e-12       0.000000000000e+00       1.340291155153e-14       4.726193248597e-15       1.201239707841e-17 
  802       8.841780303284e-11       4.752174373001e-13      -2.119338815846e-12       0.000000000000e+00       1.334029392247e-14       4.704553926513e-15       1.519247357238e-17 
  803       8.845659300503e-11       4.713550208125e-13      -2.054969862217e-12       0.000000000000e+00       1.327803952583e-14       4.682895376402e-15       1.836376863714e-17 
  804       8.848852409336e-11       4.676950533554e-13      -1.990194840271e-12       0.000000000000e+00       1.321614547368e-14       4.661221894376e-15       2.152518737965e-17 
  805       8.851354223459e-11       4.642397116181e-13      -1.925039953144e-12       0.000000000000e+00       1.315460881364e-14       4.639537814989e-15       2.467562508819e-17 
  806       8.853159319141e-11       4.609911818107e-13      -1.859531674462e-12       0.000000000000e+00       1.309342652857e-14       4.617847511343e-15       2.781396720331e-17 
  807       8.854262255229e-11       4.579516596805e-13      -1.793696749185e-12       0.000000000000e+00       1.303259553641e-14       4.596155395207e-15       3.093908928872e-17 
  808       8.854657573125e-11       4.551233505285e-13      -1.727562194449e-12       0.000000000000e+00       1.297211268983e-14       4.574465917122e-15       3.404985700227e-17 
  809       8.854339796775e-11       4.525084692260e-13      -1.661155300408e-12       0.000000000000e+00       1.291197477607e-14       4.552783566518e-15       3.714512606680e-17 
  810       8.853303432644e-11       4.501092402311e-13      -1.594503631077e-12       0.000000000000e+00       1.285217851666e-14       4.531112871823e-15       4.022374224113e-17 
  811       8.851542969699e-11       4.479278976055e-13      -1.527635025176e-12       0.000000000000e+00       1.279272056716e-14       4.509458400575e-15       4.328454129093e-17 
  812       8.849052879397e-11       4.459666850303e-13      -1.460577596972e-12       0.000000000000e+00       1.273359751693e-14       4.487824759535e-15       4.632634895968e-17 
