# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  883       1.900020719717e-10       2.682895243624e-12       8.417567742652e-12       0.000000000000e+00       9.472113141058e-15       1.965046497742e-15       1.108035623862e-16 
  884       1.882324382064e-10       2.722127408496e-12       8.552918466670e-12       0.000000000000e+00       9.431333417589e-15       1.949546224240e-15       1.141027228595e-16 
  885       1.864563771089e-10       2.761881892257e-12       8.683467817926e-12       0.000000000000e+00       9.390767458037e-15       1.933964897881e-15       1.173781232904e-16 
  886       1.846745203064e-10       2.802143122941e-12       8.809156716242e-12       0.000000000000e+00       9.350413558296e-15       1.918309645346e-15       1.206303547492e-16 
  887       1.828875051418e-10       2.842895368901e-12       8.929925785520e-12       0.000000000000e+00       9.310269981553e-15       1.902587658859e-15       1.238600151694e-16 
  888       1.810959746899e-10       2.884122738350e-12       9.045715353142e-12       0.000000000000e+00       9.270334958177e-15       1.886806196363e-15       1.270677093686e-16 
  889       1.793005777736e-10       2.925809178887e-12       9.156465449361e-12       0.000000000000e+00       9.230606685604e-15       1.870972581711e-15       1.302540490692e-16 
  890       1.775019689793e-10       2.967938477041e-12       9.262115806701e-12       0.000000000000e+00       9.191083328230e-15       1.855094204848e-15       1.334196529196e-16 
  891       1.757008086736e-10       3.010494257795e-12       9.362605859354e-12       0.000000000000e+00       9.151763017291e-15       1.839178521994e-15       1.365651465154e-16 
  892       1.738977630188e-10       3.053459984128e-12       9.457874742574e-12       0.000000000000e+00       9.112643850756e-15       1.823233055832e-15       1.396911624198e-16 
  893       1.720935039889e-10       3.096818956546e-12       9.547861292077e-12       0.000000000000e+00       9.073723893212e-15       1.807265395690e-15       1.427983401851e-16 
  894       1.702887093859e-10       3.140554312617e-12       9.632504043436e-12       0.000000000000e+00       9.035001175753e-15       1.791283197727e-15       1.458873263734e-16 
  895       1.684840185729e-10       3.184649133896e-12       9.711754445803e-12       0.000000000000e+00       8.996473931280e-15       1.775292888283e-15       1.489585237386e-16 
  896       1.666798988519e-10       3.229086769563e-12       9.785616740524e-12       0.000000000000e+00       8.958141304842e-15       1.759295750375e-15       1.520113342460e-16 
  897       1.648767769381e-10       3.273850517138e-12       9.854108731848e-12       0.000000000000e+00       8.920002654659e-15       1.743291773730e-15       1.550449037455e-16 
  898       1.630750830544e-10       3.318923515127e-12       9.917248632940e-12       0.000000000000e+00       8.882057317686e-15       1.727280945820e-15       1.580583716759e-16 
  899       1.612752509402e-10       3.364288742561e-12       9.975055067252e-12       0.000000000000e+00       8.844304609527e-15       1.711263251854e-15       1.610508710477e-16 
  900       1.594777178616e-10       3.409929018556e-12       1.002754706990e-11       0.000000000000e+00       8.806743824365e-15       1.695238674768e-15       1.640215284265e-16 
  901       1.576829246197e-10       3.455827001858e-12       1.007474408903e-11       0.000000000000e+00       8.769374234882e-15       1.679207195213e-15       1.669694639168e-16 
  902       1.558913155610e-10       3.501965190393e-12       1.011666598720e-11       0.000000000000e+00       8.732195092182e-15       1.663168791551e-15       1.698937911453e-16 
  903       1.541033385860e-10       3.548325920821e-12       1.015333304276e-11       0.000000000000e+00       8.695205625713e-15       1.647123439841e-15       1.727936172442e-16 
  904       1.523194451589e-10       3.594891368082e-12       1.018476595120e-11       0.000000000000e+00       8.658405043192e-15       1.631071113830e-15       1.756680428348e-16 
  905       1.505400903168e-10       3.641643544949e-12       1.021098582657e-11       0.000000000000e+00       8.621792530525e-15       1.615011784945e-15       1.785161620109e-16 
  906       1.487657326792e-10       3.688564301578e-12       1.023201420280e-11       0.000000000000e+00       8.585367251730e-15       1.598945422284e-15       1.813370623221e-16 
  907       1.469968344572e-10       3.735635325058e-12       1.024787303510e-11       0.000000000000e+00       8.549128348863e-15       1.582871992603e-15       1.841298247575e-16 
  908       1.452338614631e-10       3.782838138959e-12       1.025858470136e-11       0.000000000000e+00       8.513074941936e-15       1.566791460310e-15       1.868935237291e-16 
  909       1.434772831193e-10       3.830154102885e-12       1.026417200348e-11       0.000000000000e+00       8.477206128844e-15       1.550703787454e-15       1.896272270549e-16 
  910       1.417275724682e-10       3.877564412026e-12       1.026465816877e-11       0.000000000000e+00       8.441520985284e-15       1.534608933716e-15       1.923299959426e-16 
  911       1.399852061811e-10       3.925050096701e-12       1.026006685129e-11       0.000000000000e+00       8.406018564681e-15       1.518506856398e-15       1.950008849733e-16 
  912       1.382506645679e-10       3.972592021918e-12       1.025042213330e-11       0.000000000000e+00       8.370697898108e-15       1.502397510416e-15       1.976389420844e-16 
  913       1.365244315861e-10       4.020170886916e-12       1.023574852654e-11       0.000000000000e+00       8.335557994211e-15       1.486280848289e-15       2.002432085534e-16 
  914       1.348069948505e-10       4.067767224720e-12       1.021607097367e-11       0.000000000000e+00       8.300597839130e-15       1.470156820129e-15       2.028127189811e-16 
  915       1.330988456424e-10       4.115361401689e-12       1.019141484962e-11       0.000000000000e+00       8.265816396423e-15       1.454025373631e-15       2.053465012756e-16 
  916       1.314004789188e-10       4.162933617068e-12       1.016180596297e-11       0.000000000000e+00       8.231212606988e-15       1.437886454067e-15       2.078435766347e-16 
  917       1.297123933220e-10       4.210463902535e-12       1.012727055732e-11       0.000000000000e+00       8.196785388985e-15       1.421740004273e-15       2.103029595305e-16 
  918       1.280350911889e-10       4.257932121757e-12       1.008783531265e-11       0.000000000000e+00       8.162533637760e-15       1.405585964640e-15       2.127236576921e-16 
  919       1.263690785603e-10       4.305317969934e-12       1.004352734674e-11       0.000000000000e+00       8.128456225769e-15       1.389424273105e-15       2.151046720892e-16 
  920       1.247148651902e-10       4.352600973354e-12       9.994374216481e-12       0.000000000000e+00       8.094552002497e-15       1.373254865142e-15       2.174449969155e-16 
  921       1.230729645551e-10       4.399760488940e-12       9.940403919302e-12       0.000000000000e+00       8.060819794382e-15       1.357077673752e-15       2.197436195725e-16 
  922       1.214438938637e-10       4.446775703803e-12       9.881644894518e-12       0.000000000000e+00       8.027258404741e-15       1.340892629453e-15       2.219995206524e-16 
  923       1.198281740660e-10       4.493625634788e-12       9.818126024709e-12       0.000000000000e+00       7.993866613690e-15       1.324699660271e-15       2.242116739220e-16 
  924       1.182263298624e-10       4.540289128031e-12       9.749876637094e-12       0.000000000000e+00       7.960643178064e-15       1.308498691731e-15       2.263790463058e-16 
  925       1.166388897137e-10       4.586744858502e-12       9.676926504909e-12       0.000000000000e+00       7.927586831346e-15       1.292289646846e-15       2.285005978695e-16 
  926       1.150663858497e-10       4.632971329562e-12       9.599305848775e-12       0.000000000000e+00       7.894696283585e-15       1.276072446110e-15       2.305752818038e-16 
  927       1.135093542793e-10       4.678946872506e-12       9.517045338076e-12       0.000000000000e+00       7.861970221320e-15       1.259847007484e-15       2.326020444073e-16 
  928       1.119683347991e-10       4.724649646120e-12       9.430176092333e-12       0.000000000000e+00       7.829407307502e-15       1.243613246391e-15       2.345798250703e-16 
  929       1.104438710035e-10       4.770057636227e-12       9.338729682575e-12       0.000000000000e+00       7.797006181420e-15       1.227371075705e-15       2.365075562582e-16 
  930       1.089365102935e-10       4.815148655240e-12       9.242738132717e-12       0.000000000000e+00       7.764765458619e-15       1.211120405742e-15       2.383841634947e-16 
  931       1.074468038861e-10       4.859900341709e-12       9.142233920933e-12       0.000000000000e+00       7.732683730826e-15       1.194861144247e-15       2.402085653456e-16 
  932       1.059753068241e-10       4.904290159875e-12       9.037249981027e-12       0.000000000000e+00       7.700759565872e-15       1.178593196390e-15       2.419796734020e-16 
  933       1.045225779850e-10       4.948295399219e-12       8.927819703812e-12       0.000000000000e+00       7.668991507613e-15       1.162316464753e-15       2.436963922638e-16 
  934       1.030891106850e-10       4.991895067287e-12       8.813982914145e-12       0.000000000000e+00       7.637378245351e-15       1.146031237304e-15       2.453579375530e-16 
  935       1.016751232839e-10       5.035075601516e-12       8.695803901661e-12       0.000000000000e+00       7.605919125135e-15       1.129739357991e-15       2.469647954349e-16 
  936       1.002807653249e-10       5.077825245821e-12       8.573353674669e-12       0.000000000000e+00       7.574613646304e-15       1.113443074430e-15       2.485177780659e-16 
  937       9.890618664329e-11       5.120132165218e-12       8.446704012230e-12       0.000000000000e+00       7.543461292651e-15       1.097144651626e-15       2.500177069499e-16 
  938       9.755153736623e-11       5.161984445639e-12       8.315927466352e-12       0.000000000000e+00       7.512461532380e-15       1.080846372016e-15       2.514654129661e-16 
  939       9.621696791255e-11       5.203370093740e-12       8.181097364188e-12       0.000000000000e+00       7.481613818047e-15       1.064550535515e-15       2.528617363957e-16 
  940       9.490262899253e-11       5.244277036712e-12       8.042287810229e-12       0.000000000000e+00       7.450917586504e-15       1.048259459557e-15       2.542075269495e-16 
  941       9.360867160778e-11       5.284693122093e-12       7.899573688499e-12       0.000000000000e+00       7.420372258852e-15       1.031975479137e-15       2.555036437945e-16 
  942       9.233524705100e-11       5.324606117575e-12       7.753030664753e-12       0.000000000000e+00       7.389977240379e-15       1.015700946861e-15       2.567509555812e-16 
  943       9.108250690583e-11       5.364003710817e-12       7.602735188668e-12       0.000000000000e+00       7.359731920510e-15       9.994382329848e-16       2.579503404710e-16 
  944       8.985060304665e-11       5.402873509254e-12       7.448764496043e-12       0.000000000000e+00       7.329635672755e-15       9.831897254594e-16       2.591026861632e-16 
  945       8.863968763839e-11       5.441203039910e-12       7.291196610989e-12       0.000000000000e+00       7.299687854651e-15       9.669578299747e-16       2.602088899221e-16 
  946       8.744991313638e-11       5.478979749205e-12       7.130110348129e-12       0.000000000000e+00       7.269887807710e-15       9.507449700030e-16       2.612698586040e-16 
  947       8.628143228612e-11       5.516191002768e-12       6.965585314789e-12       0.000000000000e+00       7.240234857364e-15       9.345535868433e-16       2.622865086847e-16 
  948       8.513439812310e-11       5.552824085245e-12       6.797701913197e-12       0.000000000000e+00       7.210728312914e-15       9.183861396648e-16       2.632597662862e-16 
