# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  694       2.494868543415e-10       5.196561844995e-12      -1.205121986214e-11       0.000000000000e+00       1.684169432334e-14       1.394367632882e-14      -6.653087407543e-16 
  695       2.500105433992e-10       5.192092978743e-12      -1.227229694986e-11       0.000000000000e+00       1.675317322376e-14       1.391584732515e-14      -6.640759685119e-16 
  696       2.505585918974e-10       5.186772197558e-12      -1.249116128888e-11       0.000000000000e+00       1.666522983890e-14       1.388796835387e-14      -6.627499388104e-16 
  697       2.511308275366e-10       5.180597433846e-12      -1.270768962233e-11       0.000000000000e+00       1.657785651522e-14       1.386003715610e-14      -6.613294139547e-16 
  698       2.517270742530e-10       5.173566655563e-12      -1.292175749962e-11       0.000000000000e+00       1.649104543461e-14       1.383205143569e-14      -6.598131482722e-16 
  699       2.523471522031e-10       5.165677866412e-12      -1.313323927242e-11       0.000000000000e+00       1.640478861371e-14       1.380400885904e-14      -6.581998880907e-16 
  700       2.529908434907e-10       5.156930807828e-12      -1.334201993387e-11       0.000000000000e+00       1.631907898920e-14       1.377590724561e-14      -6.564888721371e-16 
  701       2.536577885966e-10       5.147332103449e-12      -1.354803091482e-11       0.000000000000e+00       1.623391369989e-14       1.374774514422e-14      -6.546813442121e-16 
  702       2.543475877610e-10       5.136890222189e-12      -1.375121502534e-11       0.000000000000e+00       1.614929087165e-14       1.371952126847e-14      -6.527790719820e-16 
  703       2.550598350204e-10       5.125613786769e-12      -1.395151467803e-11       0.000000000000e+00       1.606520853706e-14       1.369123430700e-14      -6.507838495126e-16 
  704       2.557941181845e-10       5.113511574321e-12      -1.414887188691e-11       0.000000000000e+00       1.598166463506e-14       1.366288292342e-14      -6.486974973707e-16 
  705       2.565500188115e-10       5.100592517000e-12      -1.434322826637e-11       0.000000000000e+00       1.589865701046e-14       1.363446575612e-14      -6.465218627241e-16 
  706       2.573271121844e-10       5.086865702599e-12      -1.453452503006e-11       0.000000000000e+00       1.581618341349e-14       1.360598141827e-14      -6.442588194427e-16 
  707       2.581249672870e-10       5.072340375155e-12      -1.472270298982e-11       0.000000000000e+00       1.573424149941e-14       1.357742849759e-14      -6.419102681991e-16 
  708       2.589431467797e-10       5.057025935564e-12      -1.490770255458e-11       0.000000000000e+00       1.565282882805e-14       1.354880555632e-14      -6.394781365691e-16 
  709       2.597812069756e-10       5.040931942190e-12      -1.508946372930e-11       0.000000000000e+00       1.557194286334e-14       1.352011113109e-14      -6.369643791329e-16 
  710       2.606386978163e-10       5.024068111474e-12      -1.526792611387e-11       0.000000000000e+00       1.549158097292e-14       1.349134373278e-14      -6.343709775751e-16 
  711       2.615151628482e-10       5.006444318551e-12      -1.544302890203e-11       0.000000000000e+00       1.541174042767e-14       1.346250184644e-14      -6.316999407862e-16 
  712       2.624101391981e-10       4.988070597854e-12      -1.561471088027e-11       0.000000000000e+00       1.533241840129e-14       1.343358393116e-14      -6.289533049627e-16 
  713       2.633231575495e-10       4.968957143729e-12      -1.578291042678e-11       0.000000000000e+00       1.525361196983e-14       1.340458841996e-14      -6.261331337081e-16 
  714       2.642537421183e-10       4.949114311047e-12      -1.594756551034e-11       0.000000000000e+00       1.517531811131e-14       1.337551371969e-14      -6.232415181333e-16 
  715       2.652014106291e-10       4.928552615809e-12      -1.610861368924e-11       0.000000000000e+00       1.509753370520e-14       1.334635821090e-14      -6.202805769578e-16 
  716       2.661656742908e-10       4.907282735766e-12      -1.626599211021e-11       0.000000000000e+00       1.502025553208e-14       1.331712024775e-14      -6.172524566099e-16 
  717       2.671460377727e-10       4.885315511021e-12      -1.641963750733e-11       0.000000000000e+00       1.494348027309e-14       1.328779815788e-14      -6.141593313278e-16 
  718       2.681419991808e-10       4.862661944646e-12      -1.656948620092e-11       0.000000000000e+00       1.486720450958e-14       1.325839024229e-14      -6.110034032602e-16 
  719       2.691530500332e-10       4.839333203290e-12      -1.671547409650e-11       0.000000000000e+00       1.479142472264e-14       1.322889477525e-14      -6.077869025665e-16 
  720       2.701786752366e-10       4.815340617794e-12      -1.685753668367e-11       0.000000000000e+00       1.471613729266e-14       1.319931000419e-14      -6.045120875185e-16 
  721       2.712183530618e-10       4.790695683793e-12      -1.699560903506e-11       0.000000000000e+00       1.464133849889e-14       1.316963414957e-14      -6.011812446001e-16 
  722       2.722715551202e-10       4.765410062340e-12      -1.712962580520e-11       0.000000000000e+00       1.456702451899e-14       1.313986540475e-14      -5.977966886088e-16 
  723       2.733377463394e-10       4.739495580503e-12      -1.725952122949e-11       0.000000000000e+00       1.449319142862e-14       1.311000193595e-14      -5.943607627558e-16 
  724       2.744163849392e-10       4.712964231989e-12      -1.738522912306e-11       0.000000000000e+00       1.441983520100e-14       1.308004188205e-14      -5.908758387671e-16 
  725       2.755069224077e-10       4.685828177745e-12      -1.750668287976e-11       0.000000000000e+00       1.434695170642e-14       1.304998335454e-14      -5.873443169839e-16 
  726       2.766088034771e-10       4.658099746574e-12      -1.762381547098e-11       0.000000000000e+00       1.427453671187e-14       1.301982443737e-14      -5.837686264637e-16 
  727       2.777214661002e-10       4.629791435745e-12      -1.773655944465e-11       0.000000000000e+00       1.420258588057e-14       1.298956318687e-14      -5.801512250807e-16 
  728       2.788443414254e-10       4.600915911602e-12      -1.784484692412e-11       0.000000000000e+00       1.413109477150e-14       1.295919763162e-14      -5.764945996264e-16 
  729       2.799768537737e-10       4.571486010181e-12      -1.794860960708e-11       0.000000000000e+00       1.406005883904e-14       1.292872577233e-14      -5.728012659108e-16 
  730       2.811184206139e-10       4.541514737812e-12      -1.804777876446e-11       0.000000000000e+00       1.398947343244e-14       1.289814558175e-14      -5.690737688624e-16 
  731       2.822684525392e-10       4.511015271737e-12      -1.814228523937e-11       0.000000000000e+00       1.391933379545e-14       1.286745500454e-14      -5.653146826296e-16 
  732       2.834263532427e-10       4.480000960719e-12      -1.823205944604e-11       0.000000000000e+00       1.384963506585e-14       1.283665195717e-14      -5.615266106809e-16 
  733       2.845915194934e-10       4.448485325652e-12      -1.831703136865e-11       0.000000000000e+00       1.378037227503e-14       1.280573432778e-14      -5.577121859060e-16 
  734       2.857633411126e-10       4.416482060173e-12      -1.839713056035e-11       0.000000000000e+00       1.371154034751e-14       1.277469997612e-14      -5.538740707162e-16 
  735       2.869412009494e-10       4.384005031271e-12      -1.847228614210e-11       0.000000000000e+00       1.364313410057e-14       1.274354673340e-14      -5.500149571452e-16 
  736       2.881244748569e-10       4.351068279903e-12      -1.854242680161e-11       0.000000000000e+00       1.357514824373e-14       1.271227240216e-14      -5.461375669497e-16 
  737       2.893125316682e-10       4.317686021597e-12      -1.860748079228e-11       0.000000000000e+00       1.350757737839e-14       1.268087475622e-14      -5.422446517104e-16 
  738       2.905047331723e-10       4.283872647072e-12      -1.866737593208e-11       0.000000000000e+00       1.344041599733e-14       1.264935154051e-14      -5.383389929325e-16 
  739       2.917004642114e-10       4.249642738288e-12      -1.872205292692e-11       0.000000000000e+00       1.337365921285e-14       1.261770064085e-14      -5.344228322072e-16 
  740       2.928992236726e-10       4.215011115732e-12      -1.877150563138e-11       0.000000000000e+00       1.330730495773e-14       1.258592059710e-14      -5.304961491553e-16 
  741       2.941005352447e-10       4.179992793278e-12      -1.881574158044e-11       0.000000000000e+00       1.324135182684e-14       1.255401009992e-14      -5.265583496950e-16 
  742       2.953039174419e-10       4.144602963439e-12      -1.885476873890e-11       0.000000000000e+00       1.317579835223e-14       1.252196782174e-14      -5.226088328772e-16 
  743       2.965088835867e-10       4.108856997980e-12      -1.888859550318e-11       0.000000000000e+00       1.311064300287e-14       1.248979241665e-14      -5.186469908621e-16 
  744       2.977149417921e-10       4.072770448533e-12      -1.891723070320e-11       0.000000000000e+00       1.304588418437e-14       1.245748252042e-14      -5.146722088941e-16 
  745       2.989215949444e-10       4.036359047212e-12      -1.894068360420e-11       0.000000000000e+00       1.298152023871e-14       1.242503675030e-14      -5.106838652778e-16 
  746       3.001283406858e-10       3.999638707227e-12      -1.895896390857e-11       0.000000000000e+00       1.291754944391e-14       1.239245370506e-14      -5.066813313537e-16 
  747       3.013346713969e-10       3.962625523499e-12      -1.897208175771e-11       0.000000000000e+00       1.285397001384e-14       1.235973196483e-14      -5.026639714733e-16 
  748       3.025400741794e-10       3.925335773272e-12      -1.898004773385e-11       0.000000000000e+00       1.279078009786e-14       1.232687009108e-14      -4.986311429757e-16 
  749       3.037440308385e-10       3.887785916729e-12      -1.898287286191e-11       0.000000000000e+00       1.272797778057e-14       1.229386662652e-14      -4.945821961621e-16 
  750       3.049460178658e-10       3.849992597609e-12      -1.898056861135e-11       0.000000000000e+00       1.266556108156e-14       1.226072009503e-14      -4.905164742725e-16 
  751       3.061455064214e-10       3.811972643815e-12      -1.897314689794e-11       0.000000000000e+00       1.260352795508e-14       1.222742900158e-14      -4.864333134606e-16 
  752       3.073419623169e-10       3.773743068035e-12      -1.896062008570e-11       0.000000000000e+00       1.254187628980e-14       1.219399183216e-14      -4.823320427698e-16 
  753       3.085348459979e-10       3.735321068353e-12      -1.894300098867e-11       0.000000000000e+00       1.248060390851e-14       1.216040705373e-14      -4.782119841085e-16 
  754       3.097236125265e-10       3.696724028862e-12      -1.892030287277e-11       0.000000000000e+00       1.241970856785e-14       1.212667311408e-14      -4.740724522264e-16 
  755       3.109077115638e-10       3.657969520283e-12      -1.889253945764e-11       0.000000000000e+00       1.235918795803e-14       1.209278844184e-14      -4.699127546894e-16 
  756       3.120865873527e-10       3.619075300573e-12      -1.885972491850e-11       0.000000000000e+00       1.229903970255e-14       1.205875144632e-14      -4.657321918557e-16 
  757       3.132596787004e-10       3.580059315547e-12      -1.882187388795e-11       0.000000000000e+00       1.223926135792e-14       1.202456051751e-14      -4.615300568512e-16 
  758       3.144264189610e-10       3.540939699485e-12      -1.877900145783e-11       0.000000000000e+00       1.217985041339e-14       1.199021402596e-14      -4.573056355453e-16 
