# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.104828233198e-10       1.068565046607e-13      -4.621323478498e-12       0.000000000000e+00       2.003566352284e-12       4.004119524257e-13      -2.035264849191e-15 
  183       7.134335874225e-10       1.054572188216e-13      -4.511099056591e-12       0.000000000000e+00       1.971041636957e-12       3.951777853614e-13      -1.978450574400e-15 
  184       7.163195111032e-10       1.040898511885e-13      -4.397251029359e-12       0.000000000000e+00       1.939164053945e-12       3.900447363034e-13      -1.922406915778e-15 
  185       7.191397489078e-10       1.027583407253e-13      -4.279798333295e-12       0.000000000000e+00       1.907931260984e-12       3.850115905590e-13      -1.867113364053e-15 
  186       7.218934576694e-10       1.014667300991e-13      -4.158762368208e-12       0.000000000000e+00       1.877339416821e-12       3.800768509230e-13      -1.812546617090e-15 
  187       7.245797965452e-10       1.002191666861e-13      -4.034167032137e-12       0.000000000000e+00       1.847383152929e-12       3.752387325172e-13      -1.758680531085e-15 
  188       7.271979270537e-10       9.901990357864e-14      -3.906038756275e-12       0.000000000000e+00       1.818055545206e-12       3.704951576300e-13      -1.705486071745e-15 
  189       7.297470131118e-10       9.787330059143e-14      -3.774406539884e-12       0.000000000000e+00       1.789348085689e-12       3.658437505568e-13      -1.652931265485e-15 
  190       7.322262210719e-10       9.678382526811e-14      -3.639301985213e-12       0.000000000000e+00       1.761250654256e-12       3.612818324389e-13      -1.600981150613e-15 
  191       7.346347197591e-10       9.575605388768e-14      -3.500759332418e-12       0.000000000000e+00       1.733751490336e-12       3.568064161041e-13      -1.549597728517e-15 
  192       7.369716805084e-10       9.479467247106e-14      -3.358815494478e-12       0.000000000000e+00       1.706837164616e-12       3.524142009059e-13      -1.498739914859e-15 
  193       7.392362772014e-10       9.390447778753e-14      -3.213510092115e-12       0.000000000000e+00       1.680492550750e-12       3.481015675636e-13      -1.448363490758e-15 
  194       7.414276863039e-10       9.309037836123e-14      -3.064885488711e-12       0.000000000000e+00       1.654700797061e-12       3.438645730022e-13      -1.398421053981e-15 
  195       7.435450869027e-10       9.235739547763e-14      -2.912986825228e-12       0.000000000000e+00       1.629443298256e-12       3.396989451915e-13      -1.348861970133e-15 
  196       7.455876607431e-10       9.171066419005e-14      -2.757862055122e-12       0.000000000000e+00       1.604699667126e-12       3.356000779869e-13      -1.299632323845e-15 
  197       7.475545922655e-10       9.115543432613e-14      -2.599561979266e-12       0.000000000000e+00       1.580447706257e-12       3.315630259683e-13      -1.250674869961e-15 
  198       7.494450686429e-10       9.069707149430e-14      -2.438140280866e-12       0.000000000000e+00       1.556663379737e-12       3.275824992802e-13      -1.201928984730e-15 
  199       7.512582798177e-10       9.034105809030e-14      -2.273653560379e-12       0.000000000000e+00       1.533320784865e-12       3.236528584718e-13      -1.153330616990e-15 
  200       7.529934185393e-10       9.009299430365e-14      -2.106161370431e-12       0.000000000000e+00       1.510392123853e-12       3.197681093361e-13      -1.104812239363e-15 
  201       7.546497384003e-10       8.995833291509e-14      -1.935723156136e-12       0.000000000000e+00       1.487853149640e-12       3.159230914926e-13      -1.056318319703e-15 
  202       7.562267324887e-10       8.994156048520e-14      -1.762388759875e-12       0.000000000000e+00       1.465699995650e-12       3.121171494783e-13      -1.007853068538e-15 
  203       7.577239675837e-10       9.004695955010e-14      -1.586207304815e-12       0.000000000000e+00       1.443933495036e-12       3.083507142401e-13      -9.594360121210e-16 
  204       7.591410275104e-10       9.027886979184e-14      -1.407230254148e-12       0.000000000000e+00       1.422553802597e-12       3.046241313406e-13      -9.110867757924e-16 
  205       7.604775133480e-10       9.064168825806e-14      -1.225511436868e-12       0.000000000000e+00       1.401560382662e-12       3.009376593258e-13      -8.628250810375e-16 
  206       7.617330436387e-10       9.113986958175e-14      -1.041107073542e-12       0.000000000000e+00       1.380951996975e-12       2.972914680929e-13      -8.146707425465e-16 
  207       7.629072545960e-10       9.177792620094e-14      -8.540758020810e-13       0.000000000000e+00       1.360726692582e-12       2.936856372584e-13      -7.666436652737e-16 
  208       7.639998003134e-10       9.256042857834e-14      -6.644787035130e-13       0.000000000000e+00       1.340881789719e-12       2.901201545259e-13      -7.187638414962e-16 
  209       7.650103529730e-10       9.349200542112e-14      -4.723793277544e-13       0.000000000000e+00       1.321413869696e-12       2.865949140540e-13      -6.710513478736e-16 
  210       7.659386030536e-10       9.457734390058e-14      -2.778437193824e-13       0.000000000000e+00       1.302318762783e-12       2.831097148243e-13      -6.235263425069e-16 
  211       7.667842595397e-10       9.582118987184e-14      -8.094044340689e-14       0.000000000000e+00       1.283591536098e-12       2.796642590092e-13      -5.762090619977e-16 
  212       7.675470501301e-10       9.722834809353e-14       1.182593889576e-13       0.000000000000e+00       1.265226481491e-12       2.762581503399e-13      -5.291198185071e-16 
  213       7.682267214459e-10       9.880368244756e-14       3.196820945196e-13       0.000000000000e+00       1.247217103431e-12       2.728908924742e-13      -4.822789968155e-16 
  214       7.688230392394e-10       1.005521161587e-13       5.232513923391e-13       0.000000000000e+00       1.229556106893e-12       2.695618873646e-13      -4.357070513811e-16 
  215       7.693357886029e-10       1.024786320145e-13       7.288883779551e-13       0.000000000000e+00       1.212235385243e-12       2.662704336261e-13      -3.894245033996e-16 
  216       7.697647741764e-10       1.045882725846e-13       9.365114976139e-13       0.000000000000e+00       1.195246008123e-12       2.630157249039e-13      -3.434519378630e-16 
  217       7.701098203572e-10       1.068861404409e-13       1.146036522497e-12       0.000000000000e+00       1.178578209341e-12       2.597968482417e-13      -2.978100006189e-16 
  218       7.703707715076e-10       1.093773983770e-13       1.357376522948e-12       0.000000000000e+00       1.162221374752e-12       2.566127824494e-13      -2.525193954296e-16 
  219       7.705474921638e-10       1.120672696278e-13       1.570441842704e-12       0.000000000000e+00       1.146164030150e-12       2.534623964710e-13      -2.076008810315e-16 
  220       7.706398672443e-10       1.149610380895e-13       1.785140073119e-12       0.000000000000e+00       1.130393829147e-12       2.503444477525e-13      -1.630752681939e-16 
  221       7.706478022588e-10       1.180640485390e-13       2.001376027395e-12       0.000000000000e+00       1.114897541066e-12       2.472575806099e-13      -1.189634167786e-16 
  222       7.705712235161e-10       1.213817068539e-13       2.219051714808e-12       0.000000000000e+00       1.099661038823e-12       2.442003245972e-13      -7.528623279856e-17 
  223       7.704100783332e-10       1.249194802319e-13       2.438066314939e-12       0.000000000000e+00       1.084669286814e-12       2.411710928739e-13      -3.206466547755e-17 
  224       7.701643557287e-10       1.286825286963e-13       2.658321451792e-12       0.000000000000e+00       1.069909250156e-12       2.381686033194e-13       1.068352976371e-17 
  225       7.698341495505e-10       1.326745728354e-13       2.879737446266e-12       0.000000000000e+00       1.055378855302e-12       2.351931753351e-13       5.295372747155e-17 
  226       7.694195998110e-10       1.368989536812e-13       3.102238058871e-12       0.000000000000e+00       1.041078582162e-12       2.322455132704e-13       9.474514060630e-17 
  227       7.689208728228e-10       1.413589942257e-13       3.325745270690e-12       0.000000000000e+00       1.027008589419e-12       2.293262905496e-13       1.360576544768e-16 
  228       7.683381614557e-10       1.460579987622e-13       3.550179270224e-12       0.000000000000e+00       1.013168709358e-12       2.264361490466e-13       1.768918373816e-16 
  229       7.676716853945e-10       1.509992522275e-13       3.775458440240e-12       0.000000000000e+00       9.995584427189e-13       2.235756984590e-13       2.172489512495e-16 
  230       7.669216913960e-10       1.561860195437e-13       4.001499344620e-12       0.000000000000e+00       9.861769535321e-13       2.207455156829e-13       2.571309622813e-16 
  231       7.660884535461e-10       1.616215449596e-13       4.228216715204e-12       0.000000000000e+00       9.730230639620e-13       2.179461441871e-13       2.965405515900e-16 
  232       7.651722735177e-10       1.673090513932e-13       4.455523438638e-12       0.000000000000e+00       9.600952491487e-13       2.151780933879e-13       3.354811258424e-16 
  233       7.641734808275e-10       1.732517397727e-13       4.683330543224e-12       0.000000000000e+00       9.473916320493e-13       2.124418380229e-13       3.739568278998e-16 
  234       7.630924330934e-10       1.794527883790e-13       4.911547185761e-12       0.000000000000e+00       9.349099782803e-13       2.097378175263e-13       4.119725474592e-16 
  235       7.619295162922e-10       1.859153521871e-13       5.140080638396e-12       0.000000000000e+00       9.226476909586e-13       2.070664354024e-13       4.495339316940e-16 
  236       7.606851450161e-10       1.926425622083e-13       5.368836275470e-12       0.000000000000e+00       9.106018055439e-13       2.044280586010e-13       4.866473958955e-16 
  237       7.593597627312e-10       1.996375248313e-13       5.597717560364e-12       0.000000000000e+00       8.987689846799e-13       2.018230168911e-13       5.233201341132e-16 
  238       7.579538420334e-10       2.069033211649e-13       5.826626032346e-12       0.000000000000e+00       8.871455130362e-13       1.992516022358e-13       5.595601297967e-16 
  239       7.564678849070e-10       2.144430063792e-13       6.055461293418e-12       0.000000000000e+00       8.757272921500e-13       1.967140681664e-13       5.953761664360e-16 
  240       7.549024229813e-10       2.222596090474e-13       6.284120995163e-12       0.000000000000e+00       8.645098352681e-13       1.942106291573e-13       6.307778382025e-16 
  241       7.532580177878e-10       2.303561304881e-13       6.512500825591e-12       0.000000000000e+00       8.534882621881e-13       1.917414599999e-13       6.657755605907e-16 
  242       7.515352610182e-10       2.387355441066e-13       6.740494495986e-12       0.000000000000e+00       8.426572941005e-13       1.893066951776e-13       7.003805810583e-16 
  243       7.497347747809e-10       2.474007947370e-13       6.967993727753e-12       0.000000000000e+00       8.320112484304e-13       1.869064282398e-13       7.346049896680e-16 
  244       7.478572118589e-10       2.563547979840e-13       7.194888239266e-12       0.000000000000e+00       8.215440336792e-13       1.845407111765e-13       7.684617297280e-16 
  245       7.459032559670e-10       2.656004395643e-13       7.421065732712e-12       0.000000000000e+00       8.112491442660e-13       1.822095537930e-13       8.019646084331e-16 
  246       7.438736220088e-10       2.751405746492e-13       7.646411880939e-12       0.000000000000e+00       8.011196553699e-13       1.799129230839e-13       8.351283075059e-16 
  247       7.417690563343e-10       2.849780272056e-13       7.870810314306e-12       0.000000000000e+00       7.911482177712e-13       1.776507426079e-13       8.679683938376e-16 
  248       7.395903369972e-10       2.951155893383e-13       8.094142607522e-12       0.000000000000e+00       7.813270526936e-13       1.754228918620e-13       9.005013301290e-16 
  249       7.373382740122e-10       3.055560206316e-13       8.316288266502e-12       0.000000000000e+00       7.716479466454e-13       1.732292056562e-13       9.327444855318e-16 
