# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  602       2.068832879230e-10       1.888765573265e-12       2.996281309099e-12       0.000000000000e+00       3.943269744434e-14       4.197001835495e-15      -4.042981348291e-16 
  603       2.060074447695e-10       1.917360617013e-12       2.975711107638e-12       0.000000000000e+00       3.919508875989e-14       4.210988488874e-15      -4.096096928404e-16 
  604       2.051311430695e-10       1.946041385284e-12       2.952053270262e-12       0.000000000000e+00       3.895930046563e-14       4.225138216889e-15      -4.148392065398e-16 
  605       2.042548485368e-10       1.974796466446e-12       2.925308627915e-12       0.000000000000e+00       3.872531656669e-14       4.239446703255e-15      -4.199856913929e-16 
  606       2.033790325199e-10       2.003614300274e-12       2.895478315043e-12       0.000000000000e+00       3.849312053819e-14       4.253909560848e-15      -4.250481598781e-16 
  607       2.025041720238e-10       2.032483177343e-12       2.862563771235e-12       0.000000000000e+00       3.826269532244e-14       4.268522331386e-15      -4.300256214887e-16 
  608       2.016307497324e-10       2.061391238433e-12       2.826566742870e-12       0.000000000000e+00       3.803402332630e-14       4.283280485124e-15      -4.349170827358e-16 
  609       2.007592540304e-10       2.090326473917e-12       2.787489284760e-12       0.000000000000e+00       3.780708641834e-14       4.298179420537e-15      -4.397215471511e-16 
  610       1.998901790254e-10       2.119276723164e-12       2.745333761799e-12       0.000000000000e+00       3.758186592620e-14       4.313214464013e-15      -4.444380152893e-16 
  611       1.990240245697e-10       2.148229673933e-12       2.700102850606e-12       0.000000000000e+00       3.735834263377e-14       4.328380869541e-15      -4.490654847309e-16 
  612       1.981612962830e-10       2.177172861772e-12       2.651799541167e-12       0.000000000000e+00       3.713649677854e-14       4.343673818399e-15      -4.536029500847e-16 
  613       1.973025055735e-10       2.206093669411e-12       2.600427138488e-12       0.000000000000e+00       3.691630804879e-14       4.359088418844e-15      -4.580494029908e-16 
  614       1.964481696609e-10       2.234979326164e-12       2.545989264233e-12       0.000000000000e+00       3.669775558088e-14       4.374619705797e-15      -4.624038321227e-16 
  615       1.955988115979e-10       2.263816907321e-12       2.488489858370e-12       0.000000000000e+00       3.648081795656e-14       4.390262640539e-15      -4.666652231907e-16 
  616       1.947549602925e-10       2.292593333548e-12       2.427933180820e-12       0.000000000000e+00       3.626547320015e-14       4.406012110392e-15      -4.708325589439e-16 
  617       1.939171505298e-10       2.321295370282e-12       2.364323813101e-12       0.000000000000e+00       3.605169877589e-14       4.421862928415e-15      -4.749048191731e-16 
  618       1.930859229943e-10       2.349909627131e-12       2.297666659968e-12       0.000000000000e+00       3.583947158513e-14       4.437809833086e-15      -4.788809807136e-16 
  619       1.922618242920e-10       2.378422557266e-12       2.227966951067e-12       0.000000000000e+00       3.562876796366e-14       4.453847487997e-15      -4.827600174476e-16 
  620       1.914454069721e-10       2.406820456820e-12       2.155230242572e-12       0.000000000000e+00       3.541956367894e-14       4.469970481536e-15      -4.865409003070e-16 
  621       1.906372295494e-10       2.435089464289e-12       2.079462418835e-12       0.000000000000e+00       3.521183392735e-14       4.486173326585e-15      -4.902225972762e-16 
  622       1.898378006281e-10       2.463216569214e-12       2.000675107848e-12       0.000000000000e+00       3.500555693393e-14       4.502450427484e-15      -4.938044079560e-16 
  623       1.890474097915e-10       2.491192665432e-12       1.918902063606e-12       0.000000000000e+00       3.480072484953e-14       4.518795980738e-15      -4.972869758576e-16 
  624       1.882662927940e-10       2.519009568159e-12       1.834183170762e-12       0.000000000000e+00       3.459733310352e-14       4.535204071374e-15      -5.006712998277e-16 
  625       1.874946871062e-10       2.546659010882e-12       1.746559068856e-12       0.000000000000e+00       3.439537682280e-14       4.551668705123e-15      -5.039584017389e-16 
  626       1.867328319190e-10       2.574132645071e-12       1.656071155644e-12       0.000000000000e+00       3.419485083024e-14       4.568183808100e-15      -5.071493265966e-16 
  627       1.859809681486e-10       2.601422039887e-12       1.562761590416e-12       0.000000000000e+00       3.399574964302e-14       4.584743226483e-15      -5.102451426450e-16 
  628       1.852393384415e-10       2.628518681889e-12       1.466673297316e-12       0.000000000000e+00       3.379806747105e-14       4.601340726191e-15      -5.132469414733e-16 
  629       1.845081871785e-10       2.655413974746e-12       1.367849968667e-12       0.000000000000e+00       3.360179821529e-14       4.617969992564e-15      -5.161558381221e-16 
  630       1.837877604805e-10       2.682099238948e-12       1.266336068292e-12       0.000000000000e+00       3.340693546618e-14       4.634624630038e-15      -5.189729711895e-16 
  631       1.830783062123e-10       2.708565711509e-12       1.162176834834e-12       0.000000000000e+00       3.321347250201e-14       4.651298161830e-15      -5.216995029375e-16 
  632       1.823800739877e-10       2.734804545685e-12       1.055418285079e-12       0.000000000000e+00       3.302140228730e-14       4.667984029609e-15      -5.243366193982e-16 
  633       1.816933151746e-10       2.760806810675e-12       9.461072172770e-13       0.000000000000e+00       3.283071747116e-14       4.684675593183e-15      -5.268855304803e-16 
  634       1.810182828991e-10       2.786563491339e-12       8.342912144638e-13       0.000000000000e+00       3.264141038570e-14       4.701366130170e-15      -5.293474700748e-16 
  635       1.803552320508e-10       2.812065487898e-12       7.200186477837e-13       0.000000000000e+00       3.245347304441e-14       4.718048835681e-15      -5.317236961618e-16 
  636       1.797044192871e-10       2.837303615650e-12       6.033386798098e-13       0.000000000000e+00       3.226689714050e-14       4.734716821998e-15      -5.340154909165e-16 
  637       1.790661030383e-10       2.862268604680e-12       4.843012678664e-13       0.000000000000e+00       3.208167404532e-14       4.751363118253e-15      -5.362241608157e-16 
  638       1.784405435122e-10       2.886951099563e-12       3.629571673504e-13       0.000000000000e+00       3.189779480675e-14       4.767980670106e-15      -5.383510367437e-16 
  639       1.778280026988e-10       2.911341659079e-12       2.393579350531e-13       0.000000000000e+00       3.171525014753e-14       4.784562339423e-15      -5.403974740988e-16 
  640       1.772287443751e-10       2.935430755922e-12       1.135559324817e-13       0.000000000000e+00       3.153403046369e-14       4.801100903957e-15      -5.423648528997e-16 
  641       1.766430341100e-10       2.959208776407e-12      -1.439567081869e-14       0.000000000000e+00       3.135412582291e-14       4.817589057023e-15      -5.442545778913e-16 
  642       1.760711392686e-10       2.982666020180e-12      -1.444428939438e-13       0.000000000000e+00       3.117552596289e-14       4.834019407180e-15      -5.460680786514e-16 
  643       1.755133290175e-10       3.005792699929e-12      -2.765309413082e-13       0.000000000000e+00       3.099822028975e-14       4.850384477910e-15      -5.478068096969e-16 
  644       1.749698743292e-10       3.028578941091e-12      -4.106041993238e-13       0.000000000000e+00       3.082219787640e-14       4.866676707294e-15      -5.494722505899e-16 
  645       1.744410479870e-10       3.051014781565e-12      -5.466062330781e-13       0.000000000000e+00       3.064744746093e-14       4.882888447692e-15      -5.510659060438e-16 
  646       1.739271245895e-10       3.073090171417e-12      -6.844797830126e-13       0.000000000000e+00       3.047395744499e-14       4.899011965421e-15      -5.525893060302e-16 
  647       1.734283805558e-10       3.094794972592e-12      -8.241667616011e-13       0.000000000000e+00       3.030171589213e-14       4.915039440436e-15      -5.540440058845e-16 
  648       1.729450941297e-10       3.116118958623e-12      -9.656082500278e-13       0.000000000000e+00       3.013071052626e-14       4.930962966005e-15      -5.554315864125e-16 
  649       1.724775453848e-10       3.137051814342e-12      -1.108744494866e-12       0.000000000000e+00       2.996092872995e-14       4.946774548393e-15      -5.567536539967e-16 
  650       1.720260162294e-10       3.157583135585e-12      -1.253514904757e-12       0.000000000000e+00       2.979235754286e-14       4.962466106533e-15      -5.580118407021e-16 
  651       1.715907904108e-10       3.177702428905e-12      -1.399858047086e-12       0.000000000000e+00       2.962498366012e-14       4.978029471713e-15      -5.592078043832e-16 
  652       1.711721535201e-10       3.197399111282e-12      -1.547711644664e-12       0.000000000000e+00       2.945879343067e-14       4.993456387248e-15      -5.603432287898e-16 
  653       1.707703929976e-10       3.216662509829e-12      -1.697012572402e-12       0.000000000000e+00       2.929377285569e-14       5.008738508164e-15      -5.614198236730e-16 
  654       1.703857981365e-10       3.235481861504e-12      -1.847696853994e-12       0.000000000000e+00       2.912990758694e-14       5.023867400873e-15      -5.624393248923e-16 
  655       1.700186600887e-10       3.253846312820e-12      -1.999699658592e-12       0.000000000000e+00       2.896718292517e-14       5.038834542852e-15      -5.634034945210e-16 
  656       1.696692718687e-10       3.271744919550e-12      -2.152955297485e-12       0.000000000000e+00       2.880558381848e-14       5.053631322323e-15      -5.643141209530e-16 
  657       1.693379283588e-10       3.289166646442e-12      -2.307397220778e-12       0.000000000000e+00       2.864509486073e-14       5.068249037933e-15      -5.651730190088e-16 
  658       1.690249263138e-10       3.306100366925e-12      -2.462958014068e-12       0.000000000000e+00       2.848570028987e-14       5.082678898428e-15      -5.659820300418e-16 
  659       1.687305643657e-10       3.322534862820e-12      -2.619569395128e-12       0.000000000000e+00       2.832738398638e-14       5.096912022338e-15      -5.667430220449e-16 
  660       1.684551430283e-10       3.338458824049e-12      -2.777162210578e-12       0.000000000000e+00       2.817012947160e-14       5.110939437649e-15      -5.674578897561e-16 
  661       1.681989081425e-10       3.353862417629e-12      -2.935668680776e-12       0.000000000000e+00       2.801392222222e-14       5.124753527394e-15      -5.681280954894e-16 
  662       1.679618798326e-10       3.368742033238e-12      -3.095029195531e-12       0.000000000000e+00       2.785875667297e-14       5.138352402047e-15      -5.687532802954e-16 
  663       1.677440197874e-10       3.383095641723e-12      -3.255185661678e-12       0.000000000000e+00       2.770462936515e-14       5.151735622912e-15      -5.693326223845e-16 
  664       1.675452874676e-10       3.396921235430e-12      -3.416079265734e-12       0.000000000000e+00       2.755153664353e-14       5.164902765020e-15      -5.698652936096e-16 
  665       1.673656400954e-10       3.410216828343e-12      -3.577650471201e-12       0.000000000000e+00       2.739947465537e-14       5.177853417202e-15      -5.703504594470e-16 
