# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  855       3.312221609736e-10       1.736632523336e-12       1.256383886491e-12       0.000000000000e+00       9.850126070654e-15       5.111631965026e-15       2.076862248822e-18 
  856       3.301248134136e-10       1.754421859118e-12       1.493101083705e-12       0.000000000000e+00       9.806819429551e-15       5.081259527553e-15       6.131330713387e-18 
  857       3.290037984210e-10       1.773048967553e-12       1.727183154680e-12       0.000000000000e+00       9.763739285675e-15       5.050824624812e-15       1.017499014734e-17 
  858       3.278594923919e-10       1.792503261693e-12       1.958578626567e-12       0.000000000000e+00       9.720884883083e-15       5.020329889464e-15       1.420704197850e-17 
  859       3.266922761495e-10       1.812774017188e-12       2.187235711427e-12       0.000000000000e+00       9.678255438889e-15       4.989777976006e-15       1.822668133592e-17 
  860       3.255025349576e-10       1.833850371845e-12       2.413102305481e-12       0.000000000000e+00       9.635850143168e-15       4.959171560824e-15       2.223309703296e-17 
  861       3.242906585345e-10       1.855721325198e-12       2.636125988379e-12       0.000000000000e+00       9.593668158850e-15       4.928513342252e-15       2.622547155038e-17 
  862       3.230570410662e-10       1.878375738066e-12       2.856254022453e-12       0.000000000000e+00       9.551708621617e-15       4.897806040633e-15       3.020298101944e-17 
  863       3.218020812204e-10       1.901802332120e-12       3.073433351981e-12       0.000000000000e+00       9.509970639803e-15       4.867052398371e-15       3.416479520492e-17 
  864       3.205261821599e-10       1.925989689445e-12       3.287610602448e-12       0.000000000000e+00       9.468453294288e-15       4.836255179994e-15       3.811007748826e-17 
  865       3.192297515567e-10       1.950926252105e-12       3.498732079802e-12       0.000000000000e+00       9.427155638398e-15       4.805417172208e-15       4.203798485063e-17 
  866       3.179132016048e-10       1.976600321704e-12       3.706743769719e-12       0.000000000000e+00       9.386076697803e-15       4.774541183957e-15       4.594766785598e-17 
  867       3.165769490346e-10       2.003000058953e-12       3.911591336859e-12       0.000000000000e+00       9.345215470412e-15       4.743630046481e-15       4.983827063415e-17 
  868       3.152214151262e-10       2.030113483230e-12       4.113220124130e-12       0.000000000000e+00       9.304570926270e-15       4.712686613372e-15       5.370893086395e-17 
  869       3.138470257232e-10       2.057928472146e-12       4.311575151945e-12       0.000000000000e+00       9.264142007458e-15       4.681713760634e-15       5.755877975622e-17 
  870       3.124542112461e-10       2.086432761109e-12       4.506601117483e-12       0.000000000000e+00       9.223927627990e-15       4.650714386738e-15       6.138694203692e-17 
  871       3.110434067060e-10       2.115613942885e-12       4.698242393950e-12       0.000000000000e+00       9.183926673708e-15       4.619691412682e-15       6.519253593024e-17 
  872       3.096150517185e-10       2.145459467166e-12       4.886443029840e-12       0.000000000000e+00       9.144138002182e-15       4.588647782048e-15       6.897467314162e-17 
  873       3.081695905169e-10       2.175956640126e-12       5.071146748193e-12       0.000000000000e+00       9.104560442605e-15       4.557586461060e-15       7.273245884090e-17 
  874       3.067074719664e-10       2.207092623993e-12       5.252296945854e-12       0.000000000000e+00       9.065192795694e-15       4.526510438642e-15       7.646499164534e-17 
  875       3.052291495771e-10       2.238854436609e-12       5.429836692739e-12       0.000000000000e+00       9.026033833584e-15       4.495422726474e-15       8.017136360275e-17 
  876       3.037350815180e-10       2.271228950991e-12       5.603708731088e-12       0.000000000000e+00       8.987082299725e-15       4.464326359052e-15       8.385066017453e-17 
  877       3.022257306307e-10       2.304202894899e-12       5.773855474732e-12       0.000000000000e+00       8.948336908783e-15       4.433224393747e-15       8.750196021877e-17 
  878       3.007015644429e-10       2.337762850398e-12       5.940219008346e-12       0.000000000000e+00       8.909796346534e-15       4.402119910857e-15       9.112433597335e-17 
  879       2.991630551820e-10       2.371895253419e-12       6.102741086715e-12       0.000000000000e+00       8.871459269764e-15       4.371016013671e-15       9.471685303897e-17 
  880       2.976106797887e-10       2.406586393328e-12       6.261363133992e-12       0.000000000000e+00       8.833324306164e-15       4.339915828525e-15       9.827857036229e-17 
  881       2.960449199309e-10       2.441822412483e-12       6.416026242958e-12       0.000000000000e+00       8.795390054230e-15       4.308822504855e-15       1.018085402190e-16 
  882       2.944662620170e-10       2.477589305805e-12       6.566671174283e-12       0.000000000000e+00       8.757655083156e-15       4.277739215264e-15       1.053058081968e-16 
  883       2.928751972099e-10       2.513872920333e-12       6.713238355783e-12       0.000000000000e+00       8.720117932736e-15       4.246669155572e-15       1.087694131786e-16 
  884       2.912722214401e-10       2.550658954795e-12       6.855667881687e-12       0.000000000000e+00       8.682777113261e-15       4.215615544875e-15       1.121983873256e-16 
  885       2.896578354201e-10       2.587932959170e-12       6.993899511889e-12       0.000000000000e+00       8.645631105414e-15       4.184581625608e-15       1.155917560604e-16 
  886       2.880325446571e-10       2.625680334248e-12       7.127872671214e-12       0.000000000000e+00       8.608678360166e-15       4.153570663596e-15       1.189485380498e-16 
  887       2.863968594677e-10       2.663886331196e-12       7.257526448676e-12       0.000000000000e+00       8.571917298680e-15       4.122585948115e-15       1.222677451884e-16 
  888       2.847512949905e-10       2.702536051123e-12       7.382799596738e-12       0.000000000000e+00       8.535346312201e-15       4.091630791951e-15       1.255483825810e-16 
  889       2.830963712004e-10       2.741614444641e-12       7.503630530573e-12       0.000000000000e+00       8.498963761958e-15       4.060708531455e-15       1.287894485264e-16 
  890       2.814326129221e-10       2.781106311430e-12       7.619957327323e-12       0.000000000000e+00       8.462767979061e-15       4.029822526602e-15       1.319899345000e-16 
  891       2.797605498436e-10       2.820996299802e-12       7.731717725361e-12       0.000000000000e+00       8.426757264395e-15       3.998976161051e-15       1.351488251369e-16 
  892       2.780807165299e-10       2.861268906263e-12       7.838849123549e-12       0.000000000000e+00       8.390929888522e-15       3.968172842197e-15       1.382650982154e-16 
  893       2.763936524368e-10       2.901908475077e-12       7.941288580501e-12       0.000000000000e+00       8.355284091574e-15       3.937416001235e-15       1.413377246395e-16 
  894       2.746999019242e-10       2.942899197833e-12       8.038972813838e-12       0.000000000000e+00       8.319818083156e-15       3.906709093215e-15       1.443656684224e-16 
  895       2.729999906546e-10       2.984225216396e-12       8.131850391448e-12       0.000000000000e+00       8.284530256722e-15       3.876055590427e-15       1.473481197642e-16 
  896       2.712943543384e-10       3.025870934505e-12       8.219918524683e-12       0.000000000000e+00       8.249419836775e-15       3.845458962320e-15       1.502851984865e-16 
  897       2.695834088534e-10       3.067820710398e-12       8.303186873880e-12       0.000000000000e+00       8.214486242023e-15       3.814922695370e-15       1.531772620391e-16 
  898       2.678675737643e-10       3.110058753455e-12       8.381665411858e-12       0.000000000000e+00       8.179728871782e-15       3.784450299783e-15       1.560246734631e-16 
  899       2.661472723338e-10       3.152569123777e-12       8.455364424995e-12       0.000000000000e+00       8.145147105906e-15       3.754045309545e-15       1.588278014090e-16 
  900       2.644229315319e-10       3.195335731768e-12       8.524294514316e-12       0.000000000000e+00       8.110740304713e-15       3.723711282486e-15       1.615870201548e-16 
  901       2.626949820462e-10       3.238342337711e-12       8.588466596578e-12       0.000000000000e+00       8.076507808918e-15       3.693451800329e-15       1.643027096236e-16 
  902       2.609638582923e-10       3.281572551351e-12       8.647891905355e-12       0.000000000000e+00       8.042448939562e-15       3.663270468756e-15       1.669752554016e-16 
  903       2.592299984234e-10       3.325009831468e-12       8.702581992119e-12       0.000000000000e+00       8.008562997938e-15       3.633170917457e-15       1.696050487564e-16 
  904       2.574938443409e-10       3.368637485462e-12       8.752548727329e-12       0.000000000000e+00       7.974849265526e-15       3.603156800191e-15       1.721924866548e-16 
  905       2.557558417042e-10       3.412438668930e-12       8.797804301513e-12       0.000000000000e+00       7.941307003920e-15       3.573231794839e-15       1.747379717806e-16 
  906       2.540164399408e-10       3.456396385243e-12       8.838361226352e-12       0.000000000000e+00       7.907935454753e-15       3.543399603467e-15       1.772419125527e-16 
  907       2.522760922566e-10       3.500493485127e-12       8.874232335769e-12       0.000000000000e+00       7.874733839636e-15       3.513663952376e-15       1.797047231431e-16 
  908       2.505352556459e-10       3.544712666244e-12       8.905430787006e-12       0.000000000000e+00       7.841701360079e-15       3.484028592164e-15       1.821268234947e-16 
  909       2.487943909014e-10       3.589036472765e-12       8.931970061718e-12       0.000000000000e+00       7.808837197424e-15       3.454497297779e-15       1.845086393394e-16 
  910       2.470539626243e-10       3.633447294957e-12       8.953863967048e-12       0.000000000000e+00       7.776140512775e-15       3.425073868577e-15       1.868506022161e-16 
  911       2.453144392346e-10       3.677927368756e-12       8.971126636720e-12       0.000000000000e+00       7.743610446926e-15       3.395762128382e-15       1.891531494886e-16 
  912       2.435762929812e-10       3.722458775347e-12       8.983772532116e-12       0.000000000000e+00       7.711246120292e-15       3.366565925536e-15       1.914167243634e-16 
  913       2.418399999518e-10       3.767023440746e-12       8.991816443367e-12       0.000000000000e+00       7.679046632835e-15       3.337489132963e-15       1.936417759080e-16 
  914       2.401060400829e-10       3.811603135377e-12       8.995273490434e-12       0.000000000000e+00       7.647011063999e-15       3.308535648221e-15       1.958287590684e-16 
  915       2.383748971705e-10       3.856179473650e-12       8.994159124195e-12       0.000000000000e+00       7.615138472637e-15       3.279709393560e-15       1.979781346877e-16 
  916       2.366470588793e-10       3.900733913543e-12       8.988489127525e-12       0.000000000000e+00       7.583427896936e-15       3.251014315979e-15       2.000903695234e-16 
  917       2.349230167538e-10       3.945247756177e-12       8.978279616387e-12       0.000000000000e+00       7.551878354355e-15       3.222454387285e-15       2.021659362658e-16 
  918       2.332032662276e-10       3.989702145400e-12       8.963547040911e-12       0.000000000000e+00       7.520488841547e-15       3.194033604144e-15       2.042053135558e-16 
  919       2.314883066339e-10       4.034078067362e-12       8.944308186481e-12       0.000000000000e+00       7.489258334294e-15       3.165755988145e-15       2.062089860027e-16 
  920       2.297786412154e-10       4.078356350096e-12       8.920580174822e-12       0.000000000000e+00       7.458185787433e-15       3.137625585850e-15       2.081774442027e-16 
  921       2.280747771347e-10       4.122517663096e-12       8.892380465078e-12       0.000000000000e+00       7.427270134785e-15       3.109646468856e-15       2.101111847561e-16 
