# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  185       5.978236196447e-12       1.249314334756e-14       1.663426147635e-13       0.000000000000e+00       1.692001904565e-12       7.761176365675e-13       1.443229725119e-14 
  186       5.898064560017e-12       1.232127989688e-14       1.637220161597e-13       0.000000000000e+00       1.664976845579e-12       7.652253324465e-13       1.418448001775e-14 
  187       5.819271191712e-12       1.215221716970e-14       1.611537144893e-13       0.000000000000e+00       1.638508725668e-12       7.545282199092e-13       1.394201487452e-14 
  188       5.741845758783e-12       1.198592714036e-14       1.586370681659e-13       0.000000000000e+00       1.612591549935e-12       7.440248604945e-13       1.370484263179e-14 
  189       5.665774307404e-12       1.182237396025e-14       1.561712997756e-13       0.000000000000e+00       1.587217933474e-12       7.337133177533e-13       1.347289103069e-14 
  190       5.591039196058e-12       1.166151381515e-14       1.537554936581e-13       0.000000000000e+00       1.562379076508e-12       7.235911481112e-13       1.324607451073e-14 
  191       5.517619028928e-12       1.150329478258e-14       1.513885934890e-13       0.000000000000e+00       1.538064739538e-12       7.136553917317e-13       1.302429397733e-14 
  192       5.445488589283e-12       1.134765668913e-14       1.490693998612e-13       0.000000000000e+00       1.514263218483e-12       7.039025633791e-13       1.280743656938e-14 
  193       5.374618772870e-12       1.119453096787e-14       1.467965678671e-13       0.000000000000e+00       1.490961319823e-12       6.943286432810e-13       1.259537542675e-14 
  194       5.304976521296e-12       1.104384051565e-14       1.445686046802e-13       0.000000000000e+00       1.468144335741e-12       6.849290679919e-13       1.238796945785e-14 
  195       5.236524755423e-12       1.089549955048e-14       1.423838671366e-13       0.000000000000e+00       1.445796019268e-12       6.756987212555e-13       1.218506310716e-14 
  196       5.169222308752e-12       1.074941346888e-14       1.402405593175e-13       0.000000000000e+00       1.423898559425e-12       6.666319248681e-13       1.198648612276e-14 
  197       5.103023860812e-12       1.060547870322e-14       1.381367301305e-13       0.000000000000e+00       1.402432556364e-12       6.577224295414e-13       1.179205332391e-14 
  198       5.037879870550e-12       1.046358257908e-14       1.360702708913e-13       0.000000000000e+00       1.381376996515e-12       6.489634057651e-13       1.160156436851e-14 
  199       4.973736509717e-12       1.032360317264e-14       1.340389129060e-13       0.000000000000e+00       1.360709227726e-12       6.403474346705e-13       1.141480352071e-14 
  200       4.910535596259e-12       1.018540916795e-14       1.320402250525e-13       0.000000000000e+00       1.340404934403e-12       6.318664988926e-13       1.123153941842e-14 
  201       4.848226736961e-12       1.004888748153e-14       1.300720950333e-13       0.000000000000e+00       1.320442912886e-12       6.235136240259e-13       1.105156959411e-14 
  202       4.786804860503e-12       9.914028631464e-15       1.281342164710e-13       0.000000000000e+00       1.300819829360e-12       6.152879526533e-13       1.087485806456e-14 
  203       4.726275240094e-12       9.780847198286e-15       1.262267034979e-13       0.000000000000e+00       1.281536469405e-12       6.071900155617e-13       1.070140713245e-14 
  204       4.666641494851e-12       9.649354545723e-15       1.243496156503e-13       0.000000000000e+00       1.262593021918e-12       5.992201094948e-13       1.053121341690e-14 
  205       4.607905559276e-12       9.519558760108e-15       1.225029568795e-13       0.000000000000e+00       1.243989068444e-12       5.913782928943e-13       1.036426775326e-14 
  206       4.550067652725e-12       9.391464589803e-15       1.206866745637e-13       0.000000000000e+00       1.225723572505e-12       5.836643816413e-13       1.020055509296e-14 
  207       4.493126248880e-12       9.265073384617e-15       1.189006585184e-13       0.000000000000e+00       1.207794868928e-12       5.760779447977e-13       1.004005440325e-14 
  208       4.437078045228e-12       9.140383035228e-15       1.171447400088e-13       0.000000000000e+00       1.190200653180e-12       5.686183003471e-13       9.882738567072e-15 
  209       4.381917932528e-12       9.017387912601e-15       1.154186907600e-13       0.000000000000e+00       1.172937970695e-12       5.612845109365e-13       9.728574282834e-15 
  210       4.327638964285e-12       8.896078807405e-15       1.137222219691e-13       0.000000000000e+00       1.156003206203e-12       5.540753796174e-13       9.577521964222e-15 
  211       4.274232326225e-12       8.776442869439e-15       1.120549833162e-13       0.000000000000e+00       1.139392073062e-12       5.469894455870e-13       9.429535640011e-15 
  212       4.221687305769e-12       8.658463547045e-15       1.104165619757e-13       0.000000000000e+00       1.123099602588e-12       5.400249799298e-13       9.284562853873e-15 
  213       4.169991261501e-12       8.542120526534e-15       1.088064816276e-13       0.000000000000e+00       1.107120133385e-12       5.331799813583e-13       9.142544564179e-15 
  214       4.119129592646e-12       8.427389671599e-15       1.072242014689e-13       0.000000000000e+00       1.091447300673e-12       5.264521719552e-13       9.003415043812e-15 
  215       4.069085708539e-12       8.314242962739e-15       1.056691152248e-13       0.000000000000e+00       1.076074025621e-12       5.198389929137e-13       8.867101779969e-15 
  216       4.019840998102e-12       8.202648436679e-15       1.041405501599e-13       0.000000000000e+00       1.060992504674e-12       5.133376002794e-13       8.733525373973e-15 
  217       3.971374799314e-12       8.092570125787e-15       1.026377660898e-13       0.000000000000e+00       1.046194198888e-12       5.069448606915e-13       8.602599441077e-15 
  218       3.923664368685e-12       7.983967997494e-15       1.011599543922e-13       0.000000000000e+00       1.031669823254e-12       5.006573471239e-13       8.474230510275e-15 
  219       3.876684850728e-12       7.876797893716e-15       9.970623701819e-14       0.000000000000e+00       1.017409336031e-12       4.944713346267e-13       8.348317924104e-15 
  220       3.830409247435e-12       7.771011470272e-15       9.827566550356e-14       0.000000000000e+00       1.003401928076e-12       4.883827960672e-13       8.224753738455e-15 
  221       3.784808387745e-12       7.666556136304e-15       9.686721998021e-14       0.000000000000e+00       9.896360121766e-13       4.823873978718e-13       8.103422622380e-15 
  222       3.739850897022e-12       7.563374993695e-15       9.547980818733e-14       0.000000000000e+00       9.760992123745e-13       4.764804957663e-13       7.984201757899e-15 
  223       3.695503166525e-12       7.461406776490e-15       9.411226448276e-14       0.000000000000e+00       9.627783533016e-13       4.706571305181e-13       7.866960739805e-15 
  224       3.651736274029e-12       7.360599349715e-15       9.276358475117e-14       0.000000000000e+00       9.496620159803e-13       4.649130294149e-13       7.751586576713e-15 
  225       3.608547303252e-12       7.260951295508e-15       9.143364995586e-14       0.000000000000e+00       9.367484098912e-13       4.592476910574e-13       7.638060687518e-15 
  226       3.565939336228e-12       7.162472883806e-15       9.012254719918e-14       0.000000000000e+00       9.240379864445e-13       4.536614906827e-13       7.526386662046e-15 
  227       3.523914611478e-12       7.065172725169e-15       8.883033758301e-14       0.000000000000e+00       9.115309134715e-13       4.481546904017e-13       7.416565564633e-15 
  228       3.482474510038e-12       6.969057742487e-15       8.755705578164e-14       0.000000000000e+00       8.992270706663e-13       4.427274373355e-13       7.308595893699e-15 
  229       3.441619541480e-12       6.874133142678e-15       8.630270961483e-14       0.000000000000e+00       8.871260450256e-13       4.373797617508e-13       7.202473541318e-15 
  230       3.401349329935e-12       6.780402388396e-15       8.506727962068e-14       0.000000000000e+00       8.752271262900e-13       4.321115751965e-13       7.098191752796e-15 
  231       3.361662600119e-12       6.687867169737e-15       8.385071862866e-14       0.000000000000e+00       8.635293023843e-13       4.269226686389e-13       6.995741086233e-15 
  232       3.322557163352e-12       6.596527375937e-15       8.265295133252e-14       0.000000000000e+00       8.520312548587e-13       4.218127105979e-13       6.895109372107e-15 
  233       3.284029903586e-12       6.506381067081e-15       8.147387386327e-14       0.000000000000e+00       8.407313543289e-13       4.167812452831e-13       6.796281672836e-15 
  234       3.246076763425e-12       6.417424445803e-15       8.031335336213e-14       0.000000000000e+00       8.296276559171e-13       4.118276907292e-13       6.699240242357e-15 
  235       3.208692730149e-12       6.329651828993e-15       7.917122755354e-14       0.000000000000e+00       8.187178946928e-13       4.069513369325e-13       6.603964485694e-15 
  236       3.171871821740e-12       6.243055619502e-15       7.804730431803e-14       0.000000000000e+00       8.079994811133e-13       4.021513439862e-13       6.510430918532e-15 
  237       3.135607072899e-12       6.157626277839e-15       7.694136126527e-14       0.000000000000e+00       7.974694964645e-13       3.974267402169e-13       6.418613126789e-15 
  238       3.099890521078e-12       6.073352293883e-15       7.585314530696e-14       0.000000000000e+00       7.871246883016e-13       3.927764203200e-13       6.328481726188e-15 
  239       3.064713192495e-12       5.990220158584e-15       7.478237222984e-14       0.000000000000e+00       7.769614658898e-13       3.881991434958e-13       6.240004321828e-15 
  240       3.030065088164e-12       5.908214335663e-15       7.372872626863e-14       0.000000000000e+00       7.669758956448e-13       3.836935315855e-13       6.153145467759e-15 
  241       2.995935169912e-12       5.827317233324e-15       7.269185967898e-14       0.000000000000e+00       7.571636965739e-13       3.792580672069e-13       6.067866626552e-15 
  242       2.962311346411e-12       5.747509175950e-15       7.167139231045e-14       0.000000000000e+00       7.475202357163e-13       3.748910918904e-13       5.984126128869e-15 
  243       2.929180459190e-12       5.668768375812e-15       7.066691117946e-14       0.000000000000e+00       7.380405235841e-13       3.705908042151e-13       5.901879133040e-15 
  244       2.896528268668e-12       5.591070904769e-15       6.967797004226e-14       0.000000000000e+00       7.287192096027e-13       3.663552579441e-13       5.821077584633e-15 
  245       2.864339440173e-12       5.514390665976e-15       6.870408896786e-14       0.000000000000e+00       7.195505775520e-13       3.621823601613e-13       5.741670176024e-15 
  246       2.832597529966e-12       5.438699365585e-15       6.774475391103e-14       0.000000000000e+00       7.105285410063e-13       3.580698694064e-13       5.663602305972e-15 
  247       2.801284971265e-12       5.363966484452e-15       6.679941628525e-14       0.000000000000e+00       7.016466387759e-13       3.540153938114e-13       5.586816039192e-15 
  248       2.770383060266e-12       5.290159249835e-15       6.586749253564e-14       0.000000000000e+00       6.928980303471e-13       3.500163892363e-13       5.511250065921e-15 
  249       2.739871942169e-12       5.217242607106e-15       6.494836371196e-14       0.000000000000e+00       6.842754913233e-13       3.460701574049e-13       5.436839661499e-15 
