# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.057427386635e-10       1.044808345722e-13      -4.544335019013e-12       0.000000000000e+00       1.992594072771e-12       4.003992402730e-13      -1.946287147024e-15 
  183       7.086870504724e-10       1.031219535931e-13      -4.436030116636e-12       0.000000000000e+00       1.960220676755e-12       3.951717247469e-13      -1.892864015340e-15 
  184       7.115672900312e-10       1.017942508350e-13      -4.324155006299e-12       0.000000000000e+00       1.928491856958e-12       3.900155729759e-13      -1.839494498213e-15 
  185       7.143826118402e-10       1.005015703562e-13      -4.208727986135e-12       0.000000000000e+00       1.897405272601e-12       3.849318600778e-13      -1.786203230038e-15 
  186       7.171321722747e-10       9.924785747064e-14      -4.089769771246e-12       0.000000000000e+00       1.866957090177e-12       3.799215092478e-13      -1.733014824469e-15 
  187       7.198151296162e-10       9.803715973129e-14      -3.967303528013e-12       0.000000000000e+00       1.837141955285e-12       3.749852884953e-13      -1.679953866696e-15 
  188       7.224306440839e-10       9.687362791340e-14      -3.841354908394e-12       0.000000000000e+00       1.807952964456e-12       3.701238073804e-13      -1.627044905715e-15 
  189       7.249778778659e-10       9.576151699779e-14      -3.711952084241e-12       0.000000000000e+00       1.779381636981e-12       3.653375137509e-13      -1.574312446606e-15 
  190       7.274559951505e-10       9.470518715422e-14      -3.579125781600e-12       0.000000000000e+00       1.751417886739e-12       3.606266904786e-13      -1.521780942799e-15 
  191       7.298641621575e-10       9.370910472463e-14      -3.442909315019e-12       0.000000000000e+00       1.724049994029e-12       3.559914521963e-13      -1.469474788352e-15 
  192       7.322015471696e-10       9.277784320651e-14      -3.303338621856e-12       0.000000000000e+00       1.697264577395e-12       3.514317420347e-13      -1.417418310221e-15 
  193       7.344673205637e-10       9.191608423621e-14      -3.160452296585e-12       0.000000000000e+00       1.671046565459e-12       3.469473283586e-13      -1.365635760538e-15 
  194       7.366606548422e-10       9.112861857220e-14      -3.014291625104e-12       0.000000000000e+00       1.645379168742e-12       3.425378015039e-13      -1.314151308876e-15 
  195       7.387807246644e-10       9.042034707844e-14      -2.864900619040e-12       0.000000000000e+00       1.620243851501e-12       3.382025705144e-13      -1.262989034528e-15 
  196       7.408267068774e-10       8.979628170766e-14      -2.712326050054e-12       0.000000000000e+00       1.595620303553e-12       3.339408598784e-13      -1.212172918779e-15 
  197       7.427977805481e-10       8.926154648469e-14      -2.556617484155e-12       0.000000000000e+00       1.571486412105e-12       3.297517062651e-13      -1.161726837176e-15 
  198       7.446931269941e-10       8.882137848974e-14      -2.397827315998e-12       0.000000000000e+00       1.547818233580e-12       3.256339552619e-13      -1.111674551806e-15 
  199       7.465119298150e-10       8.848112884175e-14      -2.236010803196e-12       0.000000000000e+00       1.524589965451e-12       3.215862581109e-13      -1.062039703563e-15 
  200       7.482533749238e-10       8.824626368171e-14      -2.071226100625e-12       0.000000000000e+00       1.501773918064e-12       3.176070684451e-13      -1.012845804425e-15 
  201       7.499167097697e-10       8.812210671059e-14      -1.903531282091e-12       0.000000000000e+00       1.479345938083e-12       3.136948707691e-13      -9.641125745526e-16 
  202       7.515014256551e-10       8.811304426411e-14      -1.732975096893e-12       0.000000000000e+00       1.457302169121e-12       3.098488908720e-13      -9.158446780794e-16 
  203       7.530070885172e-10       8.822326528579e-14      -1.559605618385e-12       0.000000000000e+00       1.435643435406e-12       3.060684299257e-13      -8.680421668674e-16 
  204       7.544332811121e-10       8.845701488677e-14      -1.383473222506e-12       0.000000000000e+00       1.414369885788e-12       3.023526347406e-13      -8.207040449521e-16 
  205       7.557796032209e-10       8.881859456530e-14      -1.204630613188e-12       0.000000000000e+00       1.393480981685e-12       2.987004951877e-13      -7.738282500121e-16 
  206       7.570456718562e-10       8.931236242618e-14      -1.023132847755e-12       0.000000000000e+00       1.372975485022e-12       2.951108416197e-13      -7.274116348391e-16 
  207       7.582311214681e-10       8.994273340024e-14      -8.390373623290e-13       0.000000000000e+00       1.352851446171e-12       2.915823422930e-13      -6.814499488084e-16 
  208       7.593356041506e-10       9.071417946383e-14      -6.524039972303e-13       0.000000000000e+00       1.333106191895e-12       2.881135007894e-13      -6.359378193481e-16 
  209       7.603587898480e-10       9.163122985825e-14      -4.632950223817e-13       0.000000000000e+00       1.313736313283e-12       2.847026534372e-13      -5.908687334097e-16 
  210       7.613003665607e-10       9.269847130927e-14      -2.717751627112e-13       0.000000000000e+00       1.294737653699e-12       2.813479667334e-13      -5.462350189380e-16 
  211       7.621600405520e-10       9.392054824658e-14      -7.791162355432e-14       0.000000000000e+00       1.276105296716e-12       2.780474347650e-13      -5.020278263410e-16 
  212       7.629375365540e-10       9.530216302325e-14       1.182258839425e-13       0.000000000000e+00       1.257833554061e-12       2.747988766310e-13      -4.582371099598e-16 
  213       7.636325979740e-10       9.684807613524e-14       3.165651174194e-13       0.000000000000e+00       1.239915953555e-12       2.715999338633e-13      -4.148516095388e-16 
  214       7.642449871008e-10       9.856310644081e-14       5.170312779003e-13       0.000000000000e+00       1.222345227051e-12       2.684480678493e-13      -3.718588316957e-16 
  215       7.647744853107e-10       1.004521313801e-13       7.195469843898e-13       0.000000000000e+00       1.205113298380e-12       2.653405572527e-13      -3.292450313915e-16 
  216       7.652208932742e-10       1.025200871943e-13       9.240322484706e-13       0.000000000000e+00       1.188211271291e-12       2.622744954355e-13      -2.869951934003e-16 
  217       7.655840311617e-10       1.047719691458e-13       1.130404448901e-12       0.000000000000e+00       1.171629417386e-12       2.592467878797e-13      -2.450930137796e-16 
  218       7.658637388505e-10       1.072128317368e-13       1.338578306210e-12       0.000000000000e+00       1.155357164069e-12       2.562541496088e-13      -2.035208813400e-16 
  219       7.660598761302e-10       1.098477889293e-13       1.548465857299e-12       0.000000000000e+00       1.139383082484e-12       2.532931026093e-13      -1.622598591156e-16 
  220       7.661723229095e-10       1.126820143645e-13       1.759976430034e-12       0.000000000000e+00       1.123694875451e-12       2.503599732526e-13      -1.212896658335e-16 
  221       7.662009794226e-10       1.157207415824e-13       1.973016617844e-12       0.000000000000e+00       1.108279365416e-12       2.474508897166e-13      -8.058865738435e-17 
  222       7.661457664348e-10       1.189692642408e-13       2.187490254322e-12       0.000000000000e+00       1.093122482386e-12       2.445617794071e-13      -4.013380829190e-17 
  223       7.660066254495e-10       1.224329363353e-13       2.403298387817e-12       0.000000000000e+00       1.078209251869e-12       2.416883663794e-13       9.930681677403e-20 
  224       7.657835393998e-10       1.261168127001e-13       2.620344442353e-12       0.000000000000e+00       1.063526691636e-12       2.388271165500e-13       4.013035374985e-17 
  225       7.654765957765e-10       1.300245443777e-13       2.838550121627e-12       0.000000000000e+00       1.049072733880e-12       2.359781461852e-13       7.995528202141e-17 
  226       7.650859279586e-10       1.341594126440e-13       3.057840478505e-12       0.000000000000e+00       1.034847853427e-12       2.331424954437e-13       1.195640984875e-16 
  227       7.646116953462e-10       1.385246817086e-13       3.278138807640e-12       0.000000000000e+00       1.020852205384e-12       2.303211970775e-13       1.589469395722e-16 
  228       7.640540836153e-10       1.431235980781e-13       3.499366632419e-12       0.000000000000e+00       1.007085620007e-12       2.275152761102e-13       1.980940750881e-16 
  229       7.634133049730e-10       1.479593899188e-13       3.721443691909e-12       0.000000000000e+00       9.935475975636e-13       2.247257495150e-13       2.369959120572e-16 
  230       7.626895984122e-10       1.530352664201e-13       3.944287927801e-12       0.000000000000e+00       9.802373032053e-13       2.219536258933e-13       2.756429985307e-16 
  231       7.618832299671e-10       1.583544171571e-13       4.167815471358e-12       0.000000000000e+00       9.671535618296e-13       2.191999051527e-13       3.140260274099e-16 
  232       7.609944929680e-10       1.639200114540e-13       4.391940630359e-12       0.000000000000e+00       9.542948529489e-13       2.164655781855e-13       3.521358402668e-16 
  233       7.600237082961e-10       1.697351977466e-13       4.616575876044e-12       0.000000000000e+00       9.416593055568e-13       2.137516265467e-13       3.899634311643e-16 
  234       7.589712246391e-10       1.758031029458e-13       4.841631830061e-12       0.000000000000e+00       9.292446929948e-13       2.110590221326e-13       4.274999504769e-16 
  235       7.578374187456e-10       1.821268318003e-13       5.067017251411e-12       0.000000000000e+00       9.170484278189e-13       2.083887268587e-13       4.647367087111e-16 
  236       7.566226956807e-10       1.887094662595e-13       5.292639023393e-12       0.000000000000e+00       9.050675566663e-13       2.057416923385e-13       5.016651803260e-16 
  237       7.553274890806e-10       1.955540648371e-13       5.518402140550e-12       0.000000000000e+00       8.932987551224e-13       2.031188595610e-13       5.382770075535e-16 
  238       7.539522614078e-10       2.026636619732e-13       5.744209695614e-12       0.000000000000e+00       8.817383225873e-13       2.005211585697e-13       5.745640042191e-16 
  239       7.524975042064e-10       2.100412673981e-13       5.969962866453e-12       0.000000000000e+00       8.703821771424e-13       1.979495081407e-13       6.105181595624e-16 
  240       7.509637383567e-10       2.176898654948e-13       6.195560903016e-12       0.000000000000e+00       8.592258504173e-13       1.954048154605e-13       6.461316420573e-16 
  241       7.493515143303e-10       2.256124146623e-13       6.420901114277e-12       0.000000000000e+00       8.482644824564e-13       1.928879758050e-13       6.813968032328e-16 
  242       7.476614124454e-10       2.338118466784e-13       6.645878855181e-12       0.000000000000e+00       8.374928165856e-13       1.903998722171e-13       7.163061814933e-16 
  243       7.458940431217e-10       2.422910660627e-13       6.870387513593e-12       0.000000000000e+00       8.269051942793e-13       1.879413751854e-13       7.508525059391e-16 
  244       7.440500471354e-10       2.510529494399e-13       7.094318497238e-12       0.000000000000e+00       8.164955500267e-13       1.855133423224e-13       7.850287001872e-16 
  245       7.421300958742e-10       2.601003449023e-13       7.317561220651e-12       0.000000000000e+00       8.062574061987e-13       1.831166180426e-13       8.188278861913e-16 
  246       7.401348915924e-10       2.694360713732e-13       7.540003092120e-12       0.000000000000e+00       7.961838679146e-13       1.807520332410e-13       8.522433880625e-16 
  247       7.380651676661e-10       2.790629179699e-13       7.761529500632e-12       0.000000000000e+00       7.862676179088e-13       1.784204049712e-13       8.852687358899e-16 
  248       7.359216888477e-10       2.889836433662e-13       7.982023802822e-12       0.000000000000e+00       7.765009113975e-13       1.761225361237e-13       9.178976695612e-16 
  249       7.337052515218e-10       2.992009751561e-13       8.201367309911e-12       0.000000000000e+00       7.668755709454e-13       1.738592151043e-13       9.501241425828e-16 
