# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  891       2.974076475760e-10       3.006491135141e-12       8.235089102337e-12       0.000000000000e+00       9.151258234121e-15       3.093958200056e-15       1.365045152552e-16 
  892       2.956205911578e-10       3.049399697089e-12       8.349754351493e-12       0.000000000000e+00       9.112141145929e-15       3.067410138593e-15       1.396292421643e-16 
  893       2.938258079342e-10       3.092700975082e-12       8.459426007848e-12       0.000000000000e+00       9.073223257743e-15       3.040934334277e-15       1.427350954182e-16 
  894       2.920238758076e-10       3.136378128952e-12       8.564036608893e-12       0.000000000000e+00       9.034502600721e-15       3.014538562445e-15       1.458227169533e-16 
  895       2.902153529093e-10       3.180414262614e-12       8.663531298928e-12       0.000000000000e+00       8.995977407822e-15       2.988229252207e-15       1.488925059848e-16 
  896       2.884007021880e-10       3.224792747343e-12       8.757906974458e-12       0.000000000000e+00       8.957646824112e-15       2.962007236285e-15       1.519438654272e-16 
  897       2.865803656198e-10       3.269496902852e-12       8.847173775798e-12       0.000000000000e+00       8.919510207817e-15       2.935871932165e-15       1.549759432224e-16 
  898       2.847547891017e-10       3.314509890045e-12       8.931342174670e-12       0.000000000000e+00       8.881566895898e-15       2.909822744158e-15       1.579878809209e-16 
  899       2.829244224615e-10       3.359814710570e-12       9.010422975360e-12       0.000000000000e+00       8.843816203968e-15       2.883859063346e-15       1.609788136658e-16 
  900       2.810897194692e-10       3.405394206367e-12       9.084427315865e-12       0.000000000000e+00       8.806257426220e-15       2.857980267543e-15       1.639478701757e-16 
  901       2.792511378473e-10       3.451231059223e-12       9.153366669044e-12       0.000000000000e+00       8.768889835345e-15       2.832185721245e-15       1.668941727288e-16 
  902       2.774091392819e-10       3.497307790317e-12       9.217252843773e-12       0.000000000000e+00       8.731712682457e-15       2.806474775581e-15       1.698168371459e-16 
  903       2.755641894329e-10       3.543606759777e-12       9.276097986093e-12       0.000000000000e+00       8.694725197017e-15       2.780846768275e-15       1.727149727741e-16 
  904       2.737167579454e-10       3.590110166229e-12       9.329914580361e-12       0.000000000000e+00       8.657926586754e-15       2.755301023591e-15       1.755876824703e-16 
  905       2.718673184601e-10       3.636800046343e-12       9.378715450403e-12       0.000000000000e+00       8.621316037586e-15       2.729836852294e-15       1.784340625847e-16 
  906       2.700163486240e-10       3.683658274391e-12       9.422513760666e-12       0.000000000000e+00       8.584892713546e-15       2.704453551600e-15       1.812532029443e-16 
  907       2.681643301013e-10       3.730666561795e-12       9.461323017364e-12       0.000000000000e+00       8.548655756705e-15       2.679150405129e-15       1.840441868364e-16 
  908       2.663117485838e-10       3.777806456675e-12       9.495157069638e-12       0.000000000000e+00       8.512604287090e-15       2.653926682863e-15       1.868060909920e-16 
  909       2.644590938024e-10       3.825059343405e-12       9.524030110698e-12       0.000000000000e+00       8.476737402614e-15       2.628781641095e-15       1.895379855695e-16 
  910       2.626068595367e-10       3.872406442160e-12       9.547956678979e-12       0.000000000000e+00       8.441054178990e-15       2.603714522387e-15       1.922389341379e-16 
  911       2.607555436271e-10       3.919828808468e-12       9.566951659295e-12       0.000000000000e+00       8.405553669662e-15       2.578724555521e-15       1.949079936606e-16 
  912       2.589056479842e-10       3.967307332762e-12       9.581030283982e-12       0.000000000000e+00       8.370234905722e-15       2.553810955454e-15       1.975442144788e-16 
  913       2.570576786005e-10       4.014822739929e-12       9.590208134058e-12       0.000000000000e+00       8.335096895837e-15       2.528972923273e-15       2.001466402949e-16 
  914       2.552121455608e-10       4.062355588863e-12       9.594501140369e-12       0.000000000000e+00       8.300138626166e-15       2.504209646146e-15       2.027143081561e-16 
  915       2.533695630529e-10       4.109886272011e-12       9.593925584741e-12       0.000000000000e+00       8.265359060291e-15       2.479520297279e-15       2.052462484378e-16 
  916       2.515304493784e-10       4.157395014933e-12       9.588498101132e-12       0.000000000000e+00       8.230757139131e-15       2.454904035867e-15       2.077414848273e-16 
  917       2.496953269634e-10       4.204861875842e-12       9.578235676783e-12       0.000000000000e+00       8.196331780870e-15       2.430360007049e-15       2.101990343070e-16 
  918       2.478647223694e-10       4.252266745163e-12       9.563155653371e-12       0.000000000000e+00       8.162081880880e-15       2.405887341864e-15       2.126179071382e-16 
  919       2.460391663038e-10       4.299589345081e-12       9.543275728155e-12       0.000000000000e+00       8.128006311640e-15       2.381485157200e-15       2.149971068444e-16 
  920       2.442191936308e-10       4.346809229091e-12       9.518613955134e-12       0.000000000000e+00       8.094103922662e-15       2.357152555755e-15       2.173356301948e-16 
  921       2.424053433822e-10       4.393905781550e-12       9.489188746193e-12       0.000000000000e+00       8.060373540412e-15       2.332888625982e-15       2.196324671880e-16 
  922       2.405981587679e-10       4.440858217227e-12       9.455018872257e-12       0.000000000000e+00       8.026813968235e-15       2.308692442050e-15       2.218866010352e-16 
  923       2.387981871869e-10       4.487645580855e-12       9.416123464440e-12       0.000000000000e+00       7.993423986274e-15       2.284563063795e-15       2.240970081439e-16 
  924       2.370059802379e-10       4.534246746683e-12       9.372522015200e-12       0.000000000000e+00       7.960202351396e-15       2.260499536674e-15       2.262626581014e-16 
  925       2.352220937300e-10       4.580640418021e-12       9.324234379485e-12       0.000000000000e+00       7.927147797114e-15       2.236500891719e-15       2.283825136582e-16 
  926       2.334470876938e-10       4.626805126799e-12       9.271280775891e-12       0.000000000000e+00       7.894259033508e-15       2.212566145491e-15       2.304555307116e-16 
  927       2.316815263914e-10       4.672719233112e-12       9.213681787804e-12       0.000000000000e+00       7.861534747151e-15       2.188694300033e-15       2.324806582890e-16 
  928       2.299259783280e-10       4.718360924772e-12       9.151458364561e-12       0.000000000000e+00       7.828973601027e-15       2.164884342827e-15       2.344568385317e-16 
  929       2.281810162621e-10       4.763708216861e-12       9.084631822594e-12       0.000000000000e+00       7.796574234458e-15       2.141135246741e-15       2.363830066781e-16 
  930       2.264472172164e-10       4.808738951281e-12       9.013223846586e-12       0.000000000000e+00       7.764335263026e-15       2.117445969993e-15       2.382580910476e-16 
  931       2.247251624884e-10       4.853430796303e-12       8.937256490619e-12       0.000000000000e+00       7.732255278494e-15       2.093815456093e-15       2.400810130235e-16 
  932       2.230154376616e-10       4.897761246118e-12       8.856752179326e-12       0.000000000000e+00       7.700332848729e-15       2.070242633809e-15       2.418506870369e-16 
  933       2.213186326155e-10       4.941707620391e-12       8.771733709044e-12       0.000000000000e+00       7.668566517627e-15       2.046726417110e-15       2.435660205504e-16 
  934       2.196352815272e-10       4.985248954654e-12       8.682230912297e-12       0.000000000000e+00       7.636954974526e-15       2.023266331201e-15       2.452262313962e-16 
  935       2.179656818239e-10       5.028371704776e-12       8.588300763104e-12       0.000000000000e+00       7.605497565514e-15       1.999864401419e-15       2.468318052615e-16 
  936       2.163100724210e-10       5.071064130789e-12       8.490007588289e-12       0.000000000000e+00       7.574193789963e-15       1.976523293772e-15       2.483835531405e-16 
  937       2.146686934776e-10       5.113314413939e-12       8.387416434709e-12       0.000000000000e+00       7.543043131705e-15       1.953245691589e-15       2.498822953631e-16 
  938       2.130417863991e-10       5.155110656494e-12       8.280593071317e-12       0.000000000000e+00       7.512045058981e-15       1.930034295551e-15       2.513288616219e-16 
  939       2.114295938398e-10       5.196440881557e-12       8.169603991231e-12       0.000000000000e+00       7.481199024385e-15       1.906891823740e-15       2.527240909996e-16 
  940       2.098323597054e-10       5.237293032876e-12       8.054516413800e-12       0.000000000000e+00       7.450504464811e-15       1.883821011670e-15       2.540688319959e-16 
  941       2.082503291550e-10       5.277654974657e-12       7.935398286671e-12       0.000000000000e+00       7.419960801398e-15       1.860824612336e-15       2.553639425548e-16 
  942       2.066837486045e-10       5.317514491369e-12       7.812318287855e-12       0.000000000000e+00       7.389567439477e-15       1.837905396246e-15       2.566102900914e-16 
  943       2.051328657282e-10       5.356859287561e-12       7.685345827796e-12       0.000000000000e+00       7.359323768516e-15       1.815066151464e-15       2.578087515193e-16 
  944       2.035979294618e-10       5.395676987670e-12       7.554551051437e-12       0.000000000000e+00       7.329229162067e-15       1.792309683652e-15       2.589602132774e-16 
  945       2.020791900051e-10       5.433955135828e-12       7.420004840283e-12       0.000000000000e+00       7.299282977711e-15       1.769638816107e-15       2.600655713575e-16 
  946       2.005768988236e-10       5.471681195682e-12       7.281778814475e-12       0.000000000000e+00       7.269484557007e-15       1.747056389801e-15       2.611257313308e-16 
  947       1.990913086520e-10       5.508842550193e-12       7.139945334852e-12       0.000000000000e+00       7.239833225432e-15       1.724565263423e-15       2.621416083755e-16 
  948       1.976226734962e-10       5.545426501458e-12       6.994577505018e-12       0.000000000000e+00       7.210328292334e-15       1.702168313416e-15       2.631141273036e-16 
  949       1.961712486359e-10       5.581420270511e-12       6.845749173410e-12       0.000000000000e+00       7.180969050873e-15       1.679868434020e-15       2.640442225882e-16 
  950       1.947372906268e-10       5.616810997141e-12       6.693534935365e-12       0.000000000000e+00       7.151754777969e-15       1.657668537308e-15       2.649328383905e-16 
  951       1.933210573036e-10       5.651585739698e-12       6.538010135187e-12       0.000000000000e+00       7.122684734247e-15       1.635571553231e-15       2.657809285870e-16 
  952       1.919228077824e-10       5.685731474905e-12       6.379250868211e-12       0.000000000000e+00       7.093758163986e-15       1.613580429654e-15       2.665894567963e-16 
  953       1.905428024626e-10       5.719235097671e-12       6.217333982876e-12       0.000000000000e+00       7.064974295060e-15       1.591698132395e-15       2.673593964066e-16 
  954       1.891813030303e-10       5.752083420899e-12       6.052337082784e-12       0.000000000000e+00       7.036332338889e-15       1.569927645270e-15       2.680917306028e-16 
  955       1.878385724601e-10       5.784263175296e-12       5.884338528773e-12       0.000000000000e+00       7.007831490381e-15       1.548271970127e-15       2.687874523933e-16 
  956       1.865148750179e-10       5.815761009187e-12       5.713417440981e-12       0.000000000000e+00       6.979470927882e-15       1.526734126891e-15       2.694475646371e-16 
