# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       6.930022170361e-10       1.016957323234e-13      -4.414001850121e-12       0.000000000000e+00       1.990738231275e-12       4.013521795098e-13      -1.778106471488e-15 
  183       6.958905571249e-10       1.003777006795e-13      -4.307409329457e-12       0.000000000000e+00       1.958394015439e-12       3.961035464261e-13      -1.727057472381e-15 
  184       6.987158799617e-10       9.909122046075e-14      -4.197318336768e-12       0.000000000000e+00       1.926693816804e-12       3.909381832504e-13      -1.676318731265e-15 
  185       7.014773571526e-10       9.784006467837e-14      -4.083746946864e-12       0.000000000000e+00       1.895635295979e-12       3.858563560046e-13      -1.625894997006e-15 
  186       7.041741622884e-10       9.662810505673e-14      -3.966715606184e-12       0.000000000000e+00       1.865214622144e-12       3.808581307820e-13      -1.575789920785e-15 
  187       7.068054709777e-10       9.545931298713e-14      -3.846247166445e-12       0.000000000000e+00       1.835426444905e-12       3.759433697796e-13      -1.526006033069e-15 
  188       7.093704608799e-10       9.433776048178e-14      -3.722366918283e-12       0.000000000000e+00       1.806263866149e-12       3.711117273297e-13      -1.476544720581e-15 
  189       7.118683117374e-10       9.326762112781e-14      -3.595102624905e-12       0.000000000000e+00       1.777718411892e-12       3.663626459326e-13      -1.427406203276e-15 
  190       7.142982054095e-10       9.225317104125e-14      -3.464484555730e-12       0.000000000000e+00       1.749780004138e-12       3.616953522879e-13      -1.378589511306e-15 
  191       7.166593259043e-10       9.129878982095e-14      -3.330545520037e-12       0.000000000000e+00       1.722436932728e-12       3.571088533272e-13      -1.330092461995e-15 
  192       7.189508594123e-10       9.040896150264e-14      -3.193320900612e-12       0.000000000000e+00       1.695675827196e-12       3.526019322457e-13      -1.281911636811e-15 
  193       7.211719943388e-10       8.958827551285e-14      -3.052848687393e-12       0.000000000000e+00       1.669481628622e-12       3.481731445346e-13      -1.234042358334e-15 
  194       7.233219213369e-10       8.884142762287e-14      -2.909169511116e-12       0.000000000000e+00       1.643837561483e-12       3.438208140127e-13      -1.186478667230e-15 
  195       7.253998333407e-10       8.817322090280e-14      -2.762326676961e-12       0.000000000000e+00       1.618725105509e-12       3.395430288591e-13      -1.139213299221e-15 
  196       7.274049255975e-10       8.758856667545e-14      -2.612366198198e-12       0.000000000000e+00       1.594123967535e-12       3.353376376446e-13      -1.092237662057e-15 
  197       7.293363957015e-10       8.709248547035e-14      -2.459336829834e-12       0.000000000000e+00       1.570012053355e-12       3.312022453642e-13      -1.045541812485e-15 
  198       7.311934436259e-10       8.669010797774e-14      -2.303290102259e-12       0.000000000000e+00       1.546365439575e-12       3.271342094689e-13      -9.991144332245e-16 
  199       7.329752717563e-10       8.638667600250e-14      -2.144280354890e-12       0.000000000000e+00       1.523158345465e-12       3.231306358980e-13      -9.529428099345e-16 
  200       7.346810849234e-10       8.618754341817e-14      -1.982364769819e-12       0.000000000000e+00       1.500363104814e-12       3.191883751107e-13      -9.070128081874e-16 
  201       7.363101478486e-10       8.609792437711e-14      -1.817600447098e-12       0.000000000000e+00       1.477955584730e-12       3.153045793353e-13      -8.613129941315e-16 
  202       7.378619619867e-10       8.612211591413e-14      -1.650035327806e-12       0.000000000000e+00       1.455931931925e-12       3.114784269240e-13      -8.158473723869e-16 
  203       7.393361013936e-10       8.626422158766e-14      -1.479716686738e-12       0.000000000000e+00       1.434292969748e-12       3.077095136617e-13      -7.706235146806e-16 
  204       7.407321566495e-10       8.652839943815e-14      -1.306694057233e-12       0.000000000000e+00       1.413038846779e-12       3.039973003258e-13      -7.256484872210e-16 
  205       7.420497350624e-10       8.691886219509e-14      -1.131019256076e-12       0.000000000000e+00       1.392169024785e-12       3.003411103767e-13      -6.809288399161e-16 
  206       7.432884608698e-10       8.743987748396e-14      -9.527464083979e-13       0.000000000000e+00       1.371682266670e-12       2.967401276488e-13      -6.364705955915e-16 
  207       7.444479754417e-10       8.809576803325e-14      -7.719319725841e-13       0.000000000000e+00       1.351576624425e-12       2.931933940411e-13      -5.922792392084e-16 
  208       7.455279374831e-10       8.889091188142e-14      -5.886347651717e-13       0.000000000000e+00       1.331849427084e-12       2.896998072080e-13      -5.483597070814e-16 
  209       7.465280232363e-10       8.982974258388e-14      -4.029159857544e-13       0.000000000000e+00       1.312497268672e-12       2.862581182500e-13      -5.047163760970e-16 
  210       7.474479266839e-10       9.091674942003e-14      -2.148392418846e-13       0.000000000000e+00       1.293515996159e-12       2.828669294043e-13      -4.613530529311e-16 
  211       7.482873597511e-10       9.215647760017e-14      -2.447057397607e-14       0.000000000000e+00       1.274900697410e-12       2.795246917358e-13      -4.182729632673e-16 
  212       7.490460525083e-10       9.355352847255e-14       1.681215197936e-13       0.000000000000e+00       1.256645689140e-12       2.762297028279e-13      -3.754787410149e-16 
  213       7.497237533734e-10       9.511255973033e-14       3.628660585806e-13       0.000000000000e+00       1.238744504863e-12       2.729801044728e-13      -3.329724175269e-16 
  214       7.503202293149e-10       9.683828561857e-14       5.596895539718e-13       0.000000000000e+00       1.221189882845e-12       2.697738803625e-13      -2.907554108178e-16 
  215       7.508352660541e-10       9.873547714120e-14       7.585159850830e-13       0.000000000000e+00       1.203973754055e-12       2.666088537798e-13      -2.488285147820e-16 
  216       7.512686682676e-10       1.008089622681e-13       9.592667736555e-13       0.000000000000e+00       1.187087230119e-12       2.634826852884e-13      -2.071918884115e-16 
  217       7.516202597902e-10       1.030636261418e-13       1.161860759154e-12       0.000000000000e+00       1.170520591269e-12       2.603928704244e-13      -1.658450450142e-16 
  218       7.518898838170e-10       1.055044112849e-13       1.366214173865e-12       0.000000000000e+00       1.154263274296e-12       2.573367373864e-13      -1.247868414315e-16 
  219       7.520774031064e-10       1.081363178069e-13       1.572240617992e-12       0.000000000000e+00       1.138303860503e-12       2.543114447266e-13      -8.401546725663e-17 
  220       7.521827001824e-10       1.109644036107e-13       1.779851034755e-12       0.000000000000e+00       1.122630063657e-12       2.513139790414e-13      -4.352843405277e-17 
  221       7.522056775371e-10       1.139937846005e-13       1.988953685487e-12       0.000000000000e+00       1.107228717937e-12       2.483411526621e-13      -3.322564570710e-18 
  222       7.521462578337e-10       1.172296348880e-13       2.199454124730e-12       0.000000000000e+00       1.092085765891e-12       2.453896013458e-13       3.660601803288e-17 
  223       7.520043841083e-10       1.206771869998e-13       2.411255175338e-12       0.000000000000e+00       1.077186246385e-12       2.424557819661e-13       7.626190097753e-17 
  224       7.517800402910e-10       1.243413809551e-13       2.624261993918e-12       0.000000000000e+00       1.062517188764e-12       2.395367866052e-13       1.156481533496e-16 
  225       7.514733138125e-10       1.282257860059e-13       2.838397680589e-12       0.000000000000e+00       1.048076527017e-12       2.366328477641e-13       1.547594590613e-16 
  226       7.510843374152e-10       1.323336099628e-13       3.053588624768e-12       0.000000000000e+00       1.033864735493e-12       2.337449897732e-13       1.935885631955e-16 
  227       7.506132694463e-10       1.366680434667e-13       3.269759492323e-12       0.000000000000e+00       1.019881969113e-12       2.308742265071e-13       2.321284770268e-16 
  228       7.500602941093e-10       1.412322593600e-13       3.486833212800e-12       0.000000000000e+00       1.006128058241e-12       2.280215610185e-13       2.703724834719e-16 
  229       7.494256217147e-10       1.460294120574e-13       3.704730966632e-12       0.000000000000e+00       9.926025035589e-13       2.251879851736e-13       3.083141425398e-16 
  230       7.487094889306e-10       1.510626369167e-13       3.923372172360e-12       0.000000000000e+00       9.793044709318e-13       2.223744792857e-13       3.459472967821e-16 
  231       7.479121590344e-10       1.563350496103e-13       4.142674473851e-12       0.000000000000e+00       9.662327862848e-13       2.195820117506e-13       3.832660767436e-16 
  232       7.470339221629e-10       1.618497454955e-13       4.362553727511e-12       0.000000000000e+00       9.533859304719e-13       2.168115386808e-13       4.202649064125e-16 
  233       7.460750955638e-10       1.676097989859e-13       4.582923989510e-12       0.000000000000e+00       9.407620341480e-13       2.140640035397e-13       4.569385086705e-16 
  234       7.450360238464e-10       1.736182629221e-13       4.803697502991e-12       0.000000000000e+00       9.283588726401e-13       2.113403367769e-13       4.932819107435e-16 
  235       7.439170792326e-10       1.798781679431e-13       5.024784685293e-12       0.000000000000e+00       9.161738608188e-13       2.086414554621e-13       5.292904496519e-16 
  236       7.427186618079e-10       1.863925218567e-13       5.246094115165e-12       0.000000000000e+00       9.042040479700e-13       2.059682629200e-13       5.649597776606e-16 
  237       7.414411997720e-10       1.931643090109e-13       5.467532519987e-12       0.000000000000e+00       8.924461126656e-13       2.033216483647e-13       6.002858677297e-16 
  238       7.400851496903e-10       2.001964896645e-13       5.689004762983e-12       0.000000000000e+00       8.808963576357e-13       2.007024865344e-13       6.352650189647e-16 
  239       7.386509967444e-10       2.074919993585e-13       5.910413830440e-12       0.000000000000e+00       8.695507046394e-13       1.981116373258e-13       6.698938620669e-16 
  240       7.371392549831e-10       2.150537482867e-13       6.131660818929e-12       0.000000000000e+00       8.584046893366e-13       1.955499454287e-13       7.041693647836e-16 
  241       7.355504675734e-10       2.228846206669e-13       6.352644922516e-12       0.000000000000e+00       8.474534561590e-13       1.930182399605e-13       7.380888373585e-16 
  242       7.338852070516e-10       2.309874741116e-13       6.573263419983e-12       0.000000000000e+00       8.366917531820e-13       1.905173341010e-13       7.716499379822e-16 
  243       7.321440755738e-10       2.393651389993e-13       6.793411662046e-12       0.000000000000e+00       8.261139269957e-13       1.880480247266e-13       8.048506782423e-16 
  244       7.303277051674e-10       2.480204178452e-13       7.012983058570e-12       0.000000000000e+00       8.157139175764e-13       1.856110920450e-13       8.376894285738e-16 
  245       7.284367579815e-10       2.569560846722e-13       7.231869065787e-12       0.000000000000e+00       8.054852531583e-13       1.832072992299e-13       8.701649237097e-16 
  246       7.264719265381e-10       2.661748843821e-13       7.449959173515e-12       0.000000000000e+00       7.954210451045e-13       1.808373920553e-13       9.022762681309e-16 
  247       7.244339339831e-10       2.756795321264e-13       7.667140892374e-12       0.000000000000e+00       7.855139827784e-13       1.785020985304e-13       9.340229415167e-16 
  248       7.223235343371e-10       2.854727126769e-13       7.883299741002e-12       0.000000000000e+00       7.757563284154e-13       1.762021285335e-13       9.654048041956e-16 
  249       7.201415127463e-10       2.955570797975e-13       8.098319233275e-12       0.000000000000e+00       7.661399119944e-13       1.739381734474e-13       9.964221025948e-16 
