# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  716       2.634121479559e-10       4.892590384633e-12      -1.612356026994e-11       0.000000000000e+00       2.080702465582e-14       5.355641585250e-15      -6.132280402050e-16 
  717       2.643787130806e-10       4.870856581384e-12      -1.627707901902e-11       0.000000000000e+00       2.069977936701e-14       5.366821400620e-15      -6.104174341039e-16 
  718       2.653608322781e-10       4.848438065368e-12      -1.642684494959e-11       0.000000000000e+00       2.059323165398e-14       5.377663125160e-15      -6.075538308614e-16 
  719       2.663580041894e-10       4.825345886575e-12      -1.657279417215e-11       0.000000000000e+00       2.048737663054e-14       5.388161585307e-15      -6.046380159369e-16 
  720       2.673697209242e-10       4.801591257838e-12      -1.671486238051e-11       0.000000000000e+00       2.038220927024e-14       5.398311573988e-15      -6.016707862180e-16 
  721       2.683954680364e-10       4.777185555443e-12      -1.685298485076e-11       0.000000000000e+00       2.027772440577e-14       5.408107850528e-15      -5.986529500631e-16 
  722       2.694347245009e-10       4.752140319733e-12      -1.698709644016e-11       0.000000000000e+00       2.017391672835e-14       5.417545140560e-15      -5.955853273437e-16 
  723       2.704869626898e-10       4.726467255713e-12      -1.711713158603e-11       0.000000000000e+00       2.007078078713e-14       5.426618135937e-15      -5.924687494859e-16 
  724       2.715516483485e-10       4.700178233658e-12      -1.724302430469e-11       0.000000000000e+00       1.996831098855e-14       5.435321494644e-15      -5.893040595129e-16 
  725       2.726282405720e-10       4.673285289721e-12      -1.736470819035e-11       0.000000000000e+00       1.986650159577e-14       5.443649840708e-15      -5.860921120872e-16 
  726       2.737161917812e-10       4.645800626534e-12      -1.748211641404e-11       0.000000000000e+00       1.976534672800e-14       5.451597764107e-15      -5.828337735526e-16 
  727       2.748149476991e-10       4.617736613822e-12      -1.759518172248e-11       0.000000000000e+00       1.966484035995e-14       5.459159820683e-15      -5.795299219761e-16 
  728       2.759239473270e-10       4.589105789000e-12      -1.770383643706e-11       0.000000000000e+00       1.956497632119e-14       5.466330532055e-15      -5.761814471905e-16 
  729       2.770426229210e-10       4.559920857788e-12      -1.780801245266e-11       0.000000000000e+00       1.946574829553e-14       5.473104385525e-15      -5.727892508359e-16 
  730       2.781703999679e-10       4.530194694812e-12      -1.790764123664e-11       0.000000000000e+00       1.936714982044e-14       5.479475833991e-15      -5.693542464025e-16 
  731       2.793066971617e-10       4.499940344212e-12      -1.800265382771e-11       0.000000000000e+00       1.926917428639e-14       5.485439295861e-15      -5.658773592721e-16 
  732       2.804509263797e-10       4.469171020247e-12      -1.809298083485e-11       0.000000000000e+00       1.917181493630e-14       5.490989154959e-15      -5.623595267606e-16 
  733       2.816024926590e-10       4.437900107905e-12      -1.817855243620e-11       0.000000000000e+00       1.907506486487e-14       5.496119760438e-15      -5.588016981600e-16 
  734       2.827607941725e-10       4.406141163504e-12      -1.825929837801e-11       0.000000000000e+00       1.897891701800e-14       5.500825426692e-15      -5.552048347804e-16 
  735       2.839252222052e-10       4.373907915302e-12      -1.833514797352e-11       0.000000000000e+00       1.888336419220e-14       5.505100433266e-15      -5.515699099925e-16 
  736       2.850951611305e-10       4.341214264104e-12      -1.840603010188e-11       0.000000000000e+00       1.878839903391e-14       5.508939024765e-15      -5.478979092691e-16 
  737       2.862699883863e-10       4.308074283863e-12      -1.847187320705e-11       0.000000000000e+00       1.869401403897e-14       5.512335410770e-15      -5.441898302278e-16 
  738       2.874490744518e-10       4.274502222293e-12      -1.853260529673e-11       0.000000000000e+00       1.860020155196e-14       5.515283765741e-15      -5.404466826729e-16 
  739       2.886318121682e-10       4.240512521524e-12      -1.858816714135e-11       0.000000000000e+00       1.850695478012e-14       5.517779808026e-15      -5.366693658924e-16 
  740       2.898177053864e-10       4.206119879300e-12      -1.863855215908e-11       0.000000000000e+00       1.841427085839e-14       5.519825571214e-15      -5.328582978088e-16 
  741       2.910062820226e-10       4.171339190191e-12      -1.868376731588e-11       0.000000000000e+00       1.832214784365e-14       5.521424726777e-15      -5.290137785924e-16 
  742       2.921970648536e-10       4.136185526260e-12      -1.872381999851e-11       0.000000000000e+00       1.823058370532e-14       5.522581013763e-15      -5.251361127581e-16 
  743       2.933895715002e-10       4.100674137671e-12      -1.875871801635e-11       0.000000000000e+00       1.813957632492e-14       5.523298239057e-15      -5.212256091811e-16 
  744       2.945833144092e-10       4.064820453301e-12      -1.878846960320e-11       0.000000000000e+00       1.804912349573e-14       5.523580277635e-15      -5.172825811116e-16 
  745       2.957778008368e-10       4.028640081352e-12      -1.881308341907e-11       0.000000000000e+00       1.795922292236e-14       5.523431072827e-15      -5.133073461903e-16 
  746       2.969725328306e-10       3.992148809958e-12      -1.883256855203e-11       0.000000000000e+00       1.786987222039e-14       5.522854636569e-15      -5.093002264635e-16 
  747       2.981670072128e-10       3.955362607801e-12      -1.884693451996e-11       0.000000000000e+00       1.778106891597e-14       5.521855049660e-15      -5.052615483982e-16 
  748       2.993607155628e-10       3.918297624718e-12      -1.885619127241e-11       0.000000000000e+00       1.769281044545e-14       5.520436462027e-15      -5.011916428972e-16 
  749       3.005531441995e-10       3.880970192311e-12      -1.886034919235e-11       0.000000000000e+00       1.760509415494e-14       5.518603092972e-15      -4.970908453145e-16 
  750       3.017437741646e-10       3.843396824561e-12      -1.885941909803e-11       0.000000000000e+00       1.751791729999e-14       5.516359231438e-15      -4.929594954704e-16 
  751       3.029320812049e-10       3.805594218437e-12      -1.885341224478e-11       0.000000000000e+00       1.743127704515e-14       5.513709236262e-15      -4.887979376668e-16 
  752       3.041175357550e-10       3.767579254505e-12      -1.884234032676e-11       0.000000000000e+00       1.734517046360e-14       5.510657536433e-15      -4.846065207020e-16 
  753       3.052996029200e-10       3.729368997542e-12      -1.882621547885e-11       0.000000000000e+00       1.725959453677e-14       5.507208631350e-15      -4.803855978862e-16 
  754       3.064777424586e-10       3.690980697144e-12      -1.880505027839e-11       0.000000000000e+00       1.717454615392e-14       5.503367091080e-15      -4.761355270569e-16 
  755       3.076514087651e-10       3.652431788339e-12      -1.877885774702e-11       0.000000000000e+00       1.709002211180e-14       5.499137556613e-15      -4.718566705933e-16 
  756       3.088200508526e-10       3.613739892195e-12      -1.874765135247e-11       0.000000000000e+00       1.700601911423e-14       5.494524740123e-15      -4.675493954324e-16 
  757       3.099831123354e-10       3.574922816432e-12      -1.871144501040e-11       0.000000000000e+00       1.692253377170e-14       5.489533425221e-15      -4.632140730835e-16 
  758       3.111400314121e-10       3.535998556035e-12      -1.867025308614e-11       0.000000000000e+00       1.683956260100e-14       5.484168467219e-15      -4.588510796438e-16 
  759       3.122902408479e-10       3.496985293860e-12      -1.862409039659e-11       0.000000000000e+00       1.675710202486e-14       5.478434793378e-15      -4.544607958134e-16 
  760       3.134331679571e-10       3.457901401248e-12      -1.857297221192e-11       0.000000000000e+00       1.667514837148e-14       5.472337403176e-15      -4.500436069105e-16 
  761       3.145682345867e-10       3.418765438635e-12      -1.851691425748e-11       0.000000000000e+00       1.659369787425e-14       5.465881368556e-15      -4.455999028865e-16 
  762       3.156948570979e-10       3.379596156164e-12      -1.845593271553e-11       0.000000000000e+00       1.651274667124e-14       5.459071834189e-15      -4.411300783413e-16 
  763       3.168124463497e-10       3.340412494292e-12      -1.839004422708e-11       0.000000000000e+00       1.643229080494e-14       5.451914017731e-15      -4.366345325385e-16 
  764       3.179204076813e-10       3.301233584405e-12      -1.831926589370e-11       0.000000000000e+00       1.635232622175e-14       5.444413210078e-15      -4.321136694205e-16 
  765       3.190181408946e-10       3.262078749424e-12      -1.824361527930e-11       0.000000000000e+00       1.627284877168e-14       5.436574775626e-15      -4.275678976238e-16 
  766       3.201050402371e-10       3.222967504421e-12      -1.816311041198e-11       0.000000000000e+00       1.619385420792e-14       5.428404152525e-15      -4.229976304939e-16 
  767       3.211804943848e-10       3.183919557226e-12      -1.807776978580e-11       0.000000000000e+00       1.611533818647e-14       5.419906852941e-15      -4.184032861009e-16 
  768       3.222438864242e-10       3.144954809039e-12      -1.798761236258e-11       0.000000000000e+00       1.603729626572e-14       5.411088463309e-15      -4.137852872542e-16 
  769       3.232945938358e-10       3.106093355040e-12      -1.789265757376e-11       0.000000000000e+00       1.595972390611e-14       5.401954644596e-15      -4.091440615183e-16 
  770       3.243319884763e-10       3.067355485002e-12      -1.779292532215e-11       0.000000000000e+00       1.588261646969e-14       5.392511132550e-15      -4.044800412273e-16 
  771       3.253554365613e-10       3.028761683896e-12      -1.768843598376e-11       0.000000000000e+00       1.580596921978e-14       5.382763737965e-15      -3.997936635005e-16 
  772       3.263642986482e-10       2.990332632510e-12      -1.757921040960e-11       0.000000000000e+00       1.572977732054e-14       5.372718346935e-15      -3.950853702575e-16 
  773       3.273579296189e-10       2.952089208051e-12      -1.746526992750e-11       0.000000000000e+00       1.565403583661e-14       5.362380921114e-15      -3.903556082334e-16 
  774       3.283356786623e-10       2.914052484765e-12      -1.734663634391e-11       0.000000000000e+00       1.557873973271e-14       5.351757497968e-15      -3.856048289939e-16 
  775       3.292968892569e-10       2.876243734537e-12      -1.722333194571e-11       0.000000000000e+00       1.550388387323e-14       5.340854191039e-15      -3.808334889505e-16 
  776       3.302408991541e-10       2.838684427512e-12      -1.709537950199e-11       0.000000000000e+00       1.542946302190e-14       5.329677190197e-15      -3.760420493758e-16 
  777       3.311670403600e-10       2.801396232699e-12      -1.696280226589e-11       0.000000000000e+00       1.535547184135e-14       5.318232761902e-15      -3.712309764186e-16 
  778       3.320747097868e-10       2.764399311888e-12      -1.682563079847e-11       0.000000000000e+00       1.528190558153e-14       5.306526661336e-15      -3.664007676278e-16 
  779       3.329635826918e-10       2.727707165080e-12      -1.668392357694e-11       0.000000000000e+00       1.520876215998e-14       5.294562356202e-15      -3.615520320403e-16 
  780       3.338334032066e-10       2.691331689605e-12      -1.653774677647e-11       0.000000000000e+00       1.513604011981e-14       5.282342770132e-15      -3.566854116249e-16 
