# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       5.456343065277e-10       1.191622789392e-13      -1.023205456457e-12       0.000000000000e+00       2.013967760783e-12       4.180849589638e-13       8.600486816134e-16 
  183       5.467426346146e-10       1.197280589385e-13      -8.085107832323e-13       0.000000000000e+00       1.981381887249e-12       4.125917398957e-13       9.847222249762e-16 
  184       5.477934570028e-10       1.205638945644e-13      -5.913634111879e-13       0.000000000000e+00       1.949441914497e-12       4.071469414542e-13       1.108247873007e-15 
  185       5.487864964087e-10       1.216754678228e-13      -3.718434596500e-13       0.000000000000e+00       1.918145542167e-12       4.017529913220e-13       1.230558871624e-15 
  186       5.497214837031e-10       1.230684169296e-13      -1.500336895286e-13       0.000000000000e+00       1.887488971989e-12       3.964122420461e-13       1.351588624386e-15 
  187       5.505981579418e-10       1.247483343989e-13       7.398047266410e-14       0.000000000000e+00       1.857466879486e-12       3.911269688726e-13       1.471270712225e-15 
  188       5.514162663972e-10       1.267207651320e-13       3.001109107964e-13       0.000000000000e+00       1.828072385694e-12       3.858993675813e-13       1.589538913186e-15 
  189       5.521755645891e-10       1.289912045059e-13       5.282667950991e-13       0.000000000000e+00       1.799297028869e-12       3.807315523211e-13       1.706327222156e-15 
  190       5.528758163157e-10       1.315650964622e-13       7.583545581481e-13       0.000000000000e+00       1.771130736204e-12       3.756255534446e-13       1.821569870610e-15 
  191       5.535167936852e-10       1.344478315954e-13       9.902778708465e-13       0.000000000000e+00       1.743561795537e-12       3.705833153428e-13       1.935201346338e-15 
  192       5.540982771464e-10       1.376447452423e-13       1.223937618407e-12       0.000000000000e+00       1.716576827066e-12       3.656066942804e-13       2.047156413186e-15 
  193       5.546200555202e-10       1.411611155701e-13       1.459231876335e-12       0.000000000000e+00       1.690160755060e-12       3.606974562303e-13       2.157370130789e-15 
  194       5.550819260304e-10       1.450021616654e-13       1.696055886408e-12       0.000000000000e+00       1.664296779573e-12       3.558572747089e-13       2.265777874309e-15 
  195       5.554836943352e-10       1.491730416227e-13       1.934302032662e-12       0.000000000000e+00       1.638966348154e-12       3.510877286106e-13       2.372315354172e-15 
  196       5.558251745579e-10       1.536788506335e-13       2.173859817372e-12       0.000000000000e+00       1.614149127562e-12       3.463903000426e-13       2.476918635800e-15 
  197       5.561061893183e-10       1.585246190746e-13       2.414615837033e-12       0.000000000000e+00       1.589822975474e-12       3.417663721605e-13       2.579524159350e-15 
  198       5.563265697637e-10       1.637153105969e-13       2.656453758343e-12       0.000000000000e+00       1.565963912203e-12       3.372172270022e-13       2.680068759450e-15 
  199       5.564861556000e-10       1.692558202143e-13       2.899254294187e-12       0.000000000000e+00       1.542546092408e-12       3.327440433236e-13       2.778489684932e-15 
  200       5.565847951231e-10       1.751509723921e-13       3.142895179619e-12       0.000000000000e+00       1.519541776802e-12       3.283478944331e-13       2.874724618572e-15 
  201       5.566223744985e-10       1.814051745251e-13       3.387258030934e-12       0.000000000000e+00       1.496926772673e-12       3.240295204778e-13       2.968722279400e-15 
  202       5.565989078678e-10       1.880213537607e-13       3.632249518843e-12       0.000000000000e+00       1.474697247323e-12       3.197886316785e-13       3.060475032561e-15 
  203       5.565144537468e-10       1.950019404576e-13       3.877781663165e-12       0.000000000000e+00       1.452854062474e-12       3.156245510907e-13       3.149988649586e-15 
  204       5.563690864709e-10       2.023492030596e-13       4.123765082023e-12       0.000000000000e+00       1.431397401367e-12       3.115364328664e-13       3.237271985860e-15 
  205       5.561628963134e-10       2.100652451662e-13       4.370108988164e-12       0.000000000000e+00       1.410326756634e-12       3.075232594223e-13       3.322337031640e-15 
  206       5.558959896027e-10       2.181520026025e-13       4.616721185288e-12       0.000000000000e+00       1.389640918177e-12       3.035838386083e-13       3.405198963062e-15 
  207       5.555684888401e-10       2.266112404897e-13       4.863508064375e-12       0.000000000000e+00       1.369337961045e-12       2.997168008753e-13       3.485876193161e-15 
  208       5.551805328172e-10       2.354445503150e-13       5.110374600006e-12       0.000000000000e+00       1.349415233303e-12       2.959205964441e-13       3.564390422876e-15 
  209       5.547322767334e-10       2.446533470019e-13       5.357224346691e-12       0.000000000000e+00       1.329869343913e-12       2.921934924730e-13       3.640766692069e-15 
  210       5.542238923137e-10       2.542388659805e-13       5.603959435193e-12       0.000000000000e+00       1.310696150608e-12       2.885335702266e-13       3.715033430536e-15 
  211       5.536555679260e-10       2.642021602578e-13       5.850480568858e-12       0.000000000000e+00       1.291890747767e-12       2.849387222438e-13       3.787222509020e-15 
  212       5.530275086990e-10       2.745440974875e-13       6.096687019933e-12       0.000000000000e+00       1.273447454291e-12       2.814066495063e-13       3.857369290223e-15 
  213       5.523399366392e-10       2.852653570405e-13       6.342476625897e-12       0.000000000000e+00       1.255359801478e-12       2.779348586065e-13       3.925512679820e-15 
  214       5.515930907493e-10       2.963664270753e-13       6.587745785784e-12       0.000000000000e+00       1.237620520898e-12       2.745206589160e-13       3.991695177473e-15 
  215       5.507872271448e-10       3.078476016077e-13       6.832389456512e-12       0.000000000000e+00       1.220221532271e-12       2.711611597541e-13       4.055962927841e-15 
  216       5.499226191723e-10       3.197089775812e-13       7.076301149202e-12       0.000000000000e+00       1.203153931339e-12       2.678532675556e-13       4.118365771596e-15 
  217       5.489995575268e-10       3.319504519377e-13       7.319372925508e-12       0.000000000000e+00       1.186407977744e-12       2.645936830394e-13       4.178957296434e-15 
  218       5.480183503693e-10       3.445717186868e-13       7.561495393943e-12       0.000000000000e+00       1.169973082902e-12       2.613788983766e-13       4.237794888089e-15 
  219       5.469793234441e-10       3.575722659766e-13       7.802557706202e-12       0.000000000000e+00       1.153837797879e-12       2.582051943588e-13       4.294939781347e-15 
  220       5.458828201969e-10       3.709513731641e-13       8.042447553487e-12       0.000000000000e+00       1.137989801268e-12       2.550686375667e-13       4.350457111053e-15 
  221       5.447292018918e-10       3.847081078846e-13       8.281051162837e-12       0.000000000000e+00       1.122415887061e-12       2.519650775378e-13       4.404415963135e-15 
  222       5.435188477294e-10       3.988413231227e-13       8.518253293446e-12       0.000000000000e+00       1.107101952528e-12       2.488901439350e-13       4.456889425605e-15 
  223       5.422521549638e-10       4.133496542821e-13       8.753937232995e-12       0.000000000000e+00       1.092032986091e-12       2.458392437149e-13       4.507954639580e-15 
  224       5.409295365818e-10       4.282315222741e-13       8.987991180858e-12       0.000000000000e+00       1.077195975639e-12       2.428085044205e-13       4.557676980779e-15 
  225       5.395514139301e-10       4.434851490725e-13       9.220327861270e-12       0.000000000000e+00       1.062588866330e-12       2.397976773038e-13       4.606061368462e-15 
  226       5.381182238413e-10       4.591085374876e-13       9.450866164222e-12       0.000000000000e+00       1.048212155330e-12       2.368074153991e-13       4.653097924287e-15 
  227       5.366304211414e-10       4.750994623395e-13       9.679524883396e-12       0.000000000000e+00       1.034066018000e-12       2.338383436023e-13       4.698777573558e-15 
  228       5.350884787614e-10       4.914554675423e-13       9.906222727699e-12       0.000000000000e+00       1.020150302729e-12       2.308910580919e-13       4.743092058456e-15 
  229       5.334928878493e-10       5.081738631891e-13       1.013087833280e-11       0.000000000000e+00       1.006464525760e-12       2.279661257494e-13       4.786033951261e-15 
  230       5.318441578815e-10       5.252517226362e-13       1.035341027265e-11       0.000000000000e+00       9.930078660210e-13       2.250640835807e-13       4.827596667588e-15 
  231       5.301428167748e-10       5.426858795878e-13       1.057373707103e-11       0.000000000000e+00       9.797791599526e-13       2.221854381370e-13       4.867774479609e-15 
  232       5.283894109982e-10       5.604729251801e-13       1.079177721307e-11       0.000000000000e+00       9.667768963376e-13       2.193306649357e-13       4.906562529285e-15 
  233       5.265845056845e-10       5.786092050667e-13       1.100744915679e-11       0.000000000000e+00       9.539992111295e-13       2.165002078813e-13       4.943956841594e-15 
  234       5.247286847421e-10       5.970908165023e-13       1.122067134464e-11       0.000000000000e+00       9.414438822818e-13       2.136944786862e-13       4.979954337757e-15 
  235       5.228225509667e-10       6.159136054275e-13       1.143136221500e-11       0.000000000000e+00       9.291083245763e-13       2.109138562921e-13       5.014552848470e-15 
  236       5.208667261532e-10       6.350731635537e-13       1.163944021376e-11       0.000000000000e+00       9.169895844526e-13       2.081586862905e-13       5.047751127131e-15 
  237       5.188618512075e-10       6.545648254469e-13       1.184482380579e-11       0.000000000000e+00       9.050843348368e-13       2.054292803440e-13       5.079548863066e-15 
  238       5.168085862580e-10       6.743836656129e-13       1.204743148654e-11       0.000000000000e+00       8.933888699703e-13       2.027259156069e-13       5.109946694762e-15 
  239       5.147076107675e-10       6.945244955816e-13       1.224718179353e-11       0.000000000000e+00       8.818991002388e-13       2.000488341463e-13       5.138946223091e-15 
  240       5.125596236450e-10       7.149818609915e-13       1.244399331789e-11       0.000000000000e+00       8.706105470011e-13       1.973982423633e-13       5.166550024541e-15 
  241       5.103653433574e-10       7.357500386741e-13       1.263778471591e-11       0.000000000000e+00       8.595183374183e-13       1.947743104135e-13       5.192761664444e-15 
  242       5.081255080413e-10       7.568230337387e-13       1.282847472054e-11       0.000000000000e+00       8.486171992824e-13       1.921771716282e-13       5.217585710203e-15 
  243       5.058408756146e-10       7.781945766567e-13       1.301598215295e-11       0.000000000000e+00       8.379014558452e-13       1.896069219355e-13       5.241027744523e-15 
  244       5.035122238885e-10       7.998581203465e-13       1.320022593404e-11       0.000000000000e+00       8.273650206475e-13       1.870636192809e-13       5.263094378637e-15 
  245       5.011403506791e-10       8.218068372575e-13       1.338112509600e-11       0.000000000000e+00       8.170013923478e-13       1.845472830484e-13       5.283793265536e-15 
  246       4.987260739193e-10       8.440336164551e-13       1.355859879381e-11       0.000000000000e+00       8.068036495512e-13       1.820578934815e-13       5.303133113196e-15 
  247       4.962702317703e-10       8.665310607048e-13       1.373256631682e-11       0.000000000000e+00       7.967644456381e-13       1.795953911042e-13       5.321123697807e-15 
  248       4.937736827335e-10       8.892914835573e-13       1.390294710021e-11       0.000000000000e+00       7.868760035938e-13       1.771596761417e-13       5.337775877003e-15 
  249       4.912373057624e-10       9.123069064325e-13       1.406966073659e-11       0.000000000000e+00       7.771301108365e-13       1.747506079416e-13       5.353101603087e-15 
