# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  721       2.664141180565e-10       4.799549488873e-12      -1.686328645556e-11       0.000000000000e+00       1.967005966807e-14       5.639204714159e-15      -6.001598057590e-16 
  722       2.674446232267e-10       4.774317737421e-12      -1.699710854271e-11       0.000000000000e+00       1.956888901897e-14       5.645200688770e-15      -5.970782035669e-16 
  723       2.684879863999e-10       4.748455526418e-12      -1.712685143348e-11       0.000000000000e+00       1.946837760386e-14       5.650887301235e-15      -5.939475398909e-16 
  724       2.695436746678e-10       4.721974810766e-12      -1.725244936346e-11       0.000000000000e+00       1.936851991259e-14       5.656266057181e-15      -5.907686352168e-16 
  725       2.706111484939e-10       4.694887712303e-12      -1.737383614867e-11       0.000000000000e+00       1.926931029441e-14       5.661338499190e-15      -5.875423214238e-16 
  726       2.716898616896e-10       4.667206520411e-12      -1.749094518447e-11       0.000000000000e+00       1.917074295741e-14       5.666106206946e-15      -5.842694418253e-16 
  727       2.727792613905e-10       4.638943692629e-12      -1.760370944451e-11       0.000000000000e+00       1.907281196787e-14       5.670570797382e-15      -5.809508512107e-16 
  728       2.738787880331e-10       4.610111855259e-12      -1.771206147959e-11       0.000000000000e+00       1.897551124970e-14       5.674733924834e-15      -5.775874158865e-16 
  729       2.749878753306e-10       4.580723803980e-12      -1.781593341666e-11       0.000000000000e+00       1.887883458383e-14       5.678597281186e-15      -5.741800137173e-16 
  730       2.761059502499e-10       4.550792504454e-12      -1.791525695767e-11       0.000000000000e+00       1.878277560760e-14       5.682162596024e-15      -5.707295341675e-16 
  731       2.772324329872e-10       4.520331092939e-12      -1.800996337852e-11       0.000000000000e+00       1.868732781419e-14       5.685431636780e-15      -5.672368783421e-16 
  732       2.783667369449e-10       4.489352876900e-12      -1.809998352798e-11       0.000000000000e+00       1.859248455198e-14       5.688406208885e-15      -5.637029590285e-16 
  733       2.795082687078e-10       4.457871335614e-12      -1.818524782659e-11       0.000000000000e+00       1.849823902398e-14       5.691088155919e-15      -5.601287007372e-16 
  734       2.806564280191e-10       4.425900120786e-12      -1.826568626561e-11       0.000000000000e+00       1.840458428723e-14       5.693479359757e-15      -5.565150397436e-16 
  735       2.818106077573e-10       4.393453057156e-12      -1.834122840590e-11       0.000000000000e+00       1.831151325218e-14       5.695581740721e-15      -5.528629241289e-16 
  736       2.829701939120e-10       4.360544143108e-12      -1.841180337686e-11       0.000000000000e+00       1.821901868210e-14       5.697397257728e-15      -5.491733138216e-16 
  737       2.841345655607e-10       4.327187551283e-12      -1.847733987538e-11       0.000000000000e+00       1.812709319252e-14       5.698927908441e-15      -5.454471806385e-16 
  738       2.853030948448e-10       4.293397629187e-12      -1.853776616469e-11       0.000000000000e+00       1.803572925056e-14       5.700175729417e-15      -5.416855083263e-16 
  739       2.864751766291e-10       4.259188914519e-12      -1.859302325740e-11       0.000000000000e+00       1.794492017085e-14       5.701142105990e-15      -5.378891771119e-16 
  740       2.876503181701e-10       4.224576180252e-12      -1.864310475208e-11       0.000000000000e+00       1.785466312590e-14       5.701825686681e-15      -5.340586147720e-16 
  741       2.888280511706e-10       4.189574391650e-12      -1.868801778078e-11       0.000000000000e+00       1.776495619396e-14       5.702224427920e-15      -5.301941387583e-16 
  742       2.900079022401e-10       4.154198692244e-12      -1.872776989799e-11       0.000000000000e+00       1.767579736751e-14       5.702336280582e-15      -5.262960710804e-16 
  743       2.911893928770e-10       4.118464404443e-12      -1.876236908246e-11       0.000000000000e+00       1.758718455294e-14       5.702159189986e-15      -5.223647383220e-16 
  744       2.923720394523e-10       4.082387030149e-12      -1.879182373900e-11       0.000000000000e+00       1.749911557012e-14       5.701691095892e-15      -5.184004716562e-16 
  745       2.935553531917e-10       4.045982251372e-12      -1.881614270031e-11       0.000000000000e+00       1.741158815205e-14       5.700929932499e-15      -5.144036068620e-16 
  746       2.947388401590e-10       4.009265930838e-12      -1.883533522878e-11       0.000000000000e+00       1.732459994446e-14       5.699873628440e-15      -5.103744843401e-16 
  747       2.959220012386e-10       3.972254112610e-12      -1.884941101829e-11       0.000000000000e+00       1.723814850542e-14       5.698520106787e-15      -5.063134491286e-16 
  748       2.971043321184e-10       3.934963022692e-12      -1.885838019605e-11       0.000000000000e+00       1.715223130502e-14       5.696867285041e-15      -5.022208509190e-16 
  749       2.982853232728e-10       3.897409069651e-12      -1.886225332439e-11       0.000000000000e+00       1.706684572491e-14       5.694913075136e-15      -4.980970440724e-16 
  750       2.994644599456e-10       3.859608845225e-12      -1.886104140259e-11       0.000000000000e+00       1.698198905796e-14       5.692655383431e-15      -4.939423876351e-16 
  751       3.006412221325e-10       3.821579124939e-12      -1.885475586865e-11       0.000000000000e+00       1.689765850789e-14       5.690092110715e-15      -4.897572453546e-16 
  752       3.018150845641e-10       3.783336868714e-12      -1.884340860118e-11       0.000000000000e+00       1.681385118886e-14       5.687221152199e-15      -4.855419856957e-16 
  753       3.029855166892e-10       3.744899221486e-12      -1.882701192112e-11       0.000000000000e+00       1.673056412511e-14       5.684040397516e-15      -4.812969818562e-16 
  754       3.041519826568e-10       3.706283513816e-12      -1.880557859363e-11       0.000000000000e+00       1.664779425058e-14       5.680547730720e-15      -4.770226117830e-16 
  755       3.053139412998e-10       3.667507262505e-12      -1.877912182984e-11       0.000000000000e+00       1.656553840851e-14       5.676741030282e-15      -4.727192581880e-16 
  756       3.064708461172e-10       3.628588171203e-12      -1.874765528872e-11       0.000000000000e+00       1.648379335109e-14       5.672618169088e-15      -4.683873085637e-16 
  757       3.076221452572e-10       3.589544131029e-12      -1.871119307884e-11       0.000000000000e+00       1.640255573905e-14       5.668177014440e-15      -4.640271551997e-16 
  758       3.087672815003e-10       3.550393221178e-12      -1.866974976023e-11       0.000000000000e+00       1.632182214128e-14       5.663415428050e-15      -4.596391951983e-16 
  759       3.099056922417e-10       3.511153709539e-12      -1.862334034613e-11       0.000000000000e+00       1.624158903450e-14       5.658331266037e-15      -4.552238304904e-16 
  760       3.110368094744e-10       3.471844053305e-12      -1.857198030486e-11       0.000000000000e+00       1.616185280280e-14       5.652922378933e-15      -4.507814678513e-16 
  761       3.121600597721e-10       3.432482899588e-12      -1.851568556162e-11       0.000000000000e+00       1.608260973733e-14       5.647186611670e-15      -4.463125189172e-16 
  762       3.132748642718e-10       3.393089086033e-12      -1.845447250028e-11       0.000000000000e+00       1.600385603586e-14       5.641121803585e-15      -4.418174002004e-16 
  763       3.143806386569e-10       3.353681641428e-12      -1.838835796521e-11       0.000000000000e+00       1.592558780247e-14       5.634725788416e-15      -4.372965331057e-16 
  764       3.154767931400e-10       3.314279786321e-12      -1.831735926307e-11       0.000000000000e+00       1.584780104709e-14       5.627996394301e-15      -4.327503439462e-16 
  765       3.165627324456e-10       3.274902933631e-12      -1.824149416467e-11       0.000000000000e+00       1.577049168518e-14       5.620931443773e-15      -4.281792639592e-16 
  766       3.176378557931e-10       3.235570689262e-12      -1.816078090671e-11       0.000000000000e+00       1.569365553732e-14       5.613528753760e-15      -4.235837293222e-16 
  767       3.187015568796e-10       3.196302852717e-12      -1.807523819367e-11       0.000000000000e+00       1.561728832886e-14       5.605786135584e-15      -4.189641811686e-16 
  768       3.197532238627e-10       3.157119417710e-12      -1.798488519957e-11       0.000000000000e+00       1.554138568948e-14       5.597701394955e-15      -4.143210656040e-16 
  769       3.207922393436e-10       3.118040572779e-12      -1.788974156978e-11       0.000000000000e+00       1.546594315287e-14       5.589272331975e-15      -4.096548337218e-16 
  770       3.218179803494e-10       3.079086701903e-12      -1.778982742288e-11       0.000000000000e+00       1.539095615633e-14       5.580496741128e-15      -4.049659416192e-16 
  771       3.228298183167e-10       3.040278385109e-12      -1.768516335242e-11       0.000000000000e+00       1.531642004037e-14       5.571372411285e-15      -4.002548504132e-16 
  772       3.238271190737e-10       3.001636399089e-12      -1.757577042874e-11       0.000000000000e+00       1.524233004835e-14       5.561897125699e-15      -3.955220262568e-16 
  773       3.248092428236e-10       2.963181717817e-12      -1.746167020083e-11       0.000000000000e+00       1.516868132611e-14       5.552068662002e-15      -3.907679403541e-16 
  774       3.257755441272e-10       2.924935513153e-12      -1.734288469807e-11       0.000000000000e+00       1.509546892157e-14       5.541884792204e-15      -3.859930689772e-16 
  775       3.267253718858e-10       2.886919155464e-12      -1.721943643211e-11       0.000000000000e+00       1.502268778432e-14       5.531343282692e-15      -3.811978934814e-16 
  776       3.276580693240e-10       2.849154214236e-12      -1.709134839862e-11       0.000000000000e+00       1.495033276533e-14       5.520441894224e-15      -3.763829003216e-16 
  777       3.285729739726e-10       2.811662458684e-12      -1.695864407915e-11       0.000000000000e+00       1.487839861647e-14       5.509178381932e-15      -3.715485810678e-16 
  778       3.294694878025e-10       2.774464139196e-12      -1.682135423337e-11       0.000000000000e+00       1.480688066611e-14       5.497551826095e-15      -3.666954547175e-16 
  779       3.303472891023e-10       2.737572795074e-12      -1.667953741187e-11       0.000000000000e+00       1.473577686038e-14       5.485566651835e-15      -3.618241350571e-16 
  780       3.312061245402e-10       2.701000350639e-12      -1.653325983165e-11       0.000000000000e+00       1.466508575941e-14       5.473228684801e-15      -3.569352645953e-16 
  781       3.320457393693e-10       2.664758825851e-12      -1.638258862362e-11       0.000000000000e+00       1.459480586465e-14       5.460543827475e-15      -3.520294924013e-16 
  782       3.328658774247e-10       2.628860336584e-12      -1.622759183581e-11       0.000000000000e+00       1.452493561860e-14       5.447518059440e-15      -3.471074741257e-16 
  783       3.336662811200e-10       2.593317094898e-12      -1.606833843649e-11       0.000000000000e+00       1.445547340460e-14       5.434157437637e-15      -3.421698720203e-16 
  784       3.344466914441e-10       2.558141409312e-12      -1.590489831735e-11       0.000000000000e+00       1.438641754653e-14       5.420468096628e-15      -3.372173549590e-16 
  785       3.352068479580e-10       2.523345685077e-12      -1.573734229663e-11       0.000000000000e+00       1.431776630863e-14       5.406456248856e-15      -3.322505984577e-16 
