# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  183       2.987250343672e-10       7.276533350934e-14       2.133759385406e-13       0.000000000000e+00       1.933530482341e-12       4.311065667335e-13       6.012014735368e-15 
  184       2.997759023574e-10       7.284738031836e-14       2.790485733765e-13       0.000000000000e+00       1.902257717257e-12       4.251462334591e-13       5.975591077311e-15 
  185       3.007992768638e-10       7.298143189042e-14       3.457343071868e-13       0.000000000000e+00       1.871617016093e-12       4.192770369077e-13       5.939347397607e-15 
  186       3.017948478685e-10       7.316923113512e-14       4.134179843261e-13       0.000000000000e+00       1.841604623648e-12       4.134995646976e-13       5.903290618048e-15 
  187       3.027623057786e-10       7.341253522602e-14       4.820837110389e-13       0.000000000000e+00       1.812215287513e-12       4.078141993511e-13       5.867426594917e-15 
  188       3.037013414185e-10       7.371311549667e-14       5.517148473477e-13       0.000000000000e+00       1.783442230331e-12       4.022211141649e-13       5.831760095219e-15 
  189       3.046116460219e-10       7.407275733673e-14       6.222939989407e-13       0.000000000000e+00       1.755277122060e-12       3.967202690817e-13       5.796294772907e-15 
  190       3.054929112241e-10       7.449326008809e-14       6.938030090592e-13       0.000000000000e+00       1.727710052234e-12       3.913114065606e-13       5.761033145116e-15 
  191       3.063448290541e-10       7.497643694095e-14       7.662229503860e-13       0.000000000000e+00       1.700729502222e-12       3.859940474481e-13       5.725976568388e-15 
  192       3.071670919272e-10       7.552411482992e-14       8.395341169324e-13       0.000000000000e+00       1.674322317492e-12       3.807674868495e-13       5.691125214910e-15 
  193       3.079593926367e-10       7.613813433014e-14       9.137160159267e-13       0.000000000000e+00       1.648473679871e-12       3.756307899990e-13       5.656478048733e-15 
  194       3.087214243462e-10       7.682034955334e-14       9.887473597016e-13       0.000000000000e+00       1.623167079804e-12       3.705827881315e-13       5.622032802013e-15 
  195       3.094528805822e-10       7.757262804398e-14       1.064606057582e-12       0.000000000000e+00       1.598384288619e-12       3.656220743527e-13       5.587785951233e-15 
  196       3.101534552258e-10       7.839685067534e-14       1.141269207773e-12       0.000000000000e+00       1.574105330784e-12       3.607469995107e-13       5.553732693435e-15 
  197       3.108228425052e-10       7.929491154562e-14       1.218713089246e-12       0.000000000000e+00       1.550308456174e-12       3.559556680666e-13       5.519866922453e-15 
  198       3.114607369878e-10       8.026871787401e-14       1.296913153631e-12       0.000000000000e+00       1.526970112324e-12       3.512459339655e-13       5.486181205137e-15 
  199       3.120668335724e-10       8.132018989684e-14       1.375844017099e-12       0.000000000000e+00       1.504064916697e-12       3.466153965073e-13       5.452666757588e-15 
  200       3.126408274814e-10       8.245126076365e-14       1.455479452251e-12       0.000000000000e+00       1.481565628941e-12       3.420613962178e-13       5.419313421388e-15 
  201       3.131824409958e-10       8.366377793834e-14       1.535793261672e-12       0.000000000000e+00       1.459448488794e-12       3.375815025918e-13       5.386112907723e-15 
  202       3.136915058042e-10       8.495919977003e-14       1.616761984981e-12       0.000000000000e+00       1.437709712373e-12       3.331750247349e-13       5.353068837434e-15 
  203       3.141678865278e-10       8.633887702233e-14       1.698362369726e-12       0.000000000000e+00       1.416350122111e-12       3.288416007912e-13       5.320187373136e-15 
  204       3.146114545772e-10       8.780414902775e-14       1.780570501635e-12       0.000000000000e+00       1.395369875220e-12       3.245807131117e-13       5.287474001758e-15 
  205       3.150220882236e-10       8.935634329266e-14       1.863361799101e-12       0.000000000000e+00       1.374768451809e-12       3.203916855788e-13       5.254933520430e-15 
  206       3.153996726702e-10       9.099677510234e-14       1.946711007683e-12       0.000000000000e+00       1.354544643008e-12       3.162736809309e-13       5.222570022373e-15 
  207       3.157441001232e-10       9.272674712591e-14       2.030592194597e-12       0.000000000000e+00       1.334696539081e-12       3.122256980874e-13       5.190386882785e-15 
  208       3.160552698633e-10       9.454754902140e-14       2.114978743210e-12       0.000000000000e+00       1.315221517552e-12       3.082465694731e-13       5.158386744732e-15 
  209       3.163330883166e-10       9.646045704069e-14       2.199843347531e-12       0.000000000000e+00       1.296116231319e-12       3.043349583427e-13       5.126571505035e-15 
  210       3.165774691262e-10       9.846673363455e-14       2.285158006709e-12       0.000000000000e+00       1.277376596776e-12       3.004893561059e-13       5.094942300157e-15 
  211       3.167883332233e-10       1.005676270576e-13       2.370894019521e-12       0.000000000000e+00       1.258997781934e-12       2.967080796517e-13       5.063499492092e-15 
  212       3.169656088984e-10       1.027643709733e-13       2.457021978872e-12       0.000000000000e+00       1.240974194536e-12       2.929892686734e-13       5.032242654255e-15 
  213       3.171092318724e-10       1.050581840589e-13       2.543511766283e-12       0.000000000000e+00       1.223299470179e-12       2.893308829927e-13       5.001170557369e-15 
  214       3.172191453682e-10       1.074502696108e-13       2.630332546387e-12       0.000000000000e+00       1.205966460433e-12       2.857306998851e-13       4.970281155351e-15 
  215       3.172953001818e-10       1.099418151488e-13       2.717452761423e-12       0.000000000000e+00       1.188967220961e-12       2.821863114039e-13       4.939571571204e-15 
  216       3.173376547533e-10       1.125339920220e-13       2.804840125729e-12       0.000000000000e+00       1.172292999637e-12       2.786951217053e-13       4.909038082903e-15 
  217       3.173461752383e-10       1.152279550129e-13       2.892461620233e-12       0.000000000000e+00       1.155934224668e-12       2.752543443728e-13       4.878676109284e-15 
  218       3.173208355795e-10       1.180248419432e-13       2.980283486952e-12       0.000000000000e+00       1.139880492709e-12       2.718609997422e-13       4.848480195932e-15 
  219       3.172616175773e-10       1.209257732783e-13       3.068271223481e-12       0.000000000000e+00       1.124120556987e-12       2.685119122258e-13       4.818444001069e-15 
  220       3.171685109614e-10       1.239318517323e-13       3.156389577487e-12       0.000000000000e+00       1.108642315416e-12       2.652037076373e-13       4.788560281442e-15 
  221       3.170415134620e-10       1.270441618734e-13       3.244602541204e-12       0.000000000000e+00       1.093432798720e-12       2.619328105166e-13       4.758820878213e-15 
  222       3.168806308812e-10       1.302637697283e-13       3.332873345927e-12       0.000000000000e+00       1.078478158552e-12       2.586954414543e-13       4.729216702844e-15 
  223       3.166858771638e-10       1.335917223879e-13       3.421164456504e-12       0.000000000000e+00       1.063763655611e-12       2.554876144162e-13       4.699737722988e-15 
  224       3.164572830329e-10       1.370289835870e-13       3.509439167960e-12       0.000000000000e+00       1.049276512125e-12       2.523059946141e-13       4.670376186900e-15 
  225       3.161949223644e-10       1.405762366632e-13       3.597666520822e-12       0.000000000000e+00       1.035014697655e-12       2.491505389347e-13       4.641136556208e-15 
  226       3.158988876460e-10       1.442340681634e-13       3.685816691203e-12       0.000000000000e+00       1.020978685244e-12       2.460220201176e-13       4.612026184525e-15 
  227       3.155692816572e-10       1.480030301853e-13       3.773859415395e-12       0.000000000000e+00       1.007168632798e-12       2.429211808473e-13       4.583052129972e-15 
  228       3.152062175605e-10       1.518836398300e-13       3.861763988185e-12       0.000000000000e+00       9.935843780265e-13       2.398487331274e-13       4.554221148776e-15 
  229       3.148098189937e-10       1.558763786549e-13       3.949499261152e-12       0.000000000000e+00       9.802254333828e-13       2.368053576537e-13       4.525539688867e-15 
  230       3.143802201605e-10       1.599816921253e-13       4.037033640987e-12       0.000000000000e+00       9.670909810030e-13       2.337917031878e-13       4.497013883482e-15 
  231       3.139175659232e-10       1.641999890682e-13       4.124335087792e-12       0.000000000000e+00       9.541798676445e-13       2.308083859310e-13       4.468649544759e-15 
  232       3.134220118936e-10       1.685316411238e-13       4.211371113392e-12       0.000000000000e+00       9.414905996261e-13       2.278559888976e-13       4.440452157340e-15 
  233       3.128937245251e-10       1.729769821987e-13       4.298108779643e-12       0.000000000000e+00       9.290213377668e-13       2.249350612884e-13       4.412426871967e-15 
  234       3.123328812039e-10       1.775363079182e-13       4.384514696739e-12       0.000000000000e+00       9.167698923251e-13       2.220461178647e-13       4.384578499080e-15 
  235       3.117396703410e-10       1.822098750789e-13       4.470555021523e-12       0.000000000000e+00       9.047337179387e-13       2.191896383215e-13       4.356911502423e-15 
  236       3.111142914636e-10       1.869979011012e-13       4.556195455791e-12       0.000000000000e+00       8.929099085631e-13       2.163660666610e-13       4.329429992633e-15 
  237       3.104569553069e-10       1.919005634820e-13       4.641401244602e-12       0.000000000000e+00       8.812951924115e-13       2.135758105668e-13       4.302137720847e-15 
  238       3.097678839055e-10       1.969179992472e-13       4.726137174588e-12       0.000000000000e+00       8.698859268939e-13       2.108192407767e-13       4.275038072299e-15 
  239       3.090473106854e-10       2.020503044040e-13       4.810367572260e-12       0.000000000000e+00       8.586780935561e-13       2.080966904569e-13       4.248134059914e-15 
  240       3.082954805551e-10       2.072975333941e-13       4.894056302314e-12       0.000000000000e+00       8.476672930192e-13       2.054084545750e-13       4.221428317915e-15 
  241       3.075126499978e-10       2.126596985454e-13       4.977166765946e-12       0.000000000000e+00       8.368487399192e-13       2.027547892743e-13       4.194923095418e-15 
  242       3.066990871627e-10       2.181367695254e-13       5.059661899153e-12       0.000000000000e+00       8.262172578455e-13       2.001359112468e-13       4.168620250027e-15 
  243       3.058550719565e-10       2.237286727930e-13       5.141504171043e-12       0.000000000000e+00       8.157672742809e-13       1.975519971068e-13       4.142521241443e-15 
  244       3.049808961356e-10       2.294352910517e-13       5.222655582148e-12       0.000000000000e+00       8.054928155406e-13       1.950031827649e-13       4.116627125052e-15 
  245       3.040768633971e-10       2.352564627017e-13       5.303077662724e-12       0.000000000000e+00       7.953875017114e-13       1.924895628012e-13       4.090938545532e-15 
  246       3.031432894706e-10       2.411919812928e-13       5.382731471067e-12       0.000000000000e+00       7.854445415912e-13       1.900111898391e-13       4.065455730448e-15 
  247       3.021805022103e-10       2.472415949766e-13       5.461577591814e-12       0.000000000000e+00       7.756567276279e-13       1.875680739188e-13       4.040178483853e-15 
  248       3.011888416858e-10       2.534050059592e-13       5.539576134258e-12       0.000000000000e+00       7.660164308592e-13       1.851601818707e-13       4.015106179884e-15 
  249       3.001686602745e-10       2.596818699542e-13       5.616686730650e-12       0.000000000000e+00       7.565155958515e-13       1.827874366893e-13       3.990237756367e-15 
