# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  891       1.936872027636e-11       2.018725552390e-12      -1.076371341022e-12       0.000000000000e+00       8.366029597992e-15      -2.165162855400e-16       1.807308697238e-16 
  892       1.938753510061e-11       2.042914285251e-12      -1.075862588175e-12       0.000000000000e+00       8.330125197322e-15      -2.201989464278e-16       1.822966916909e-16 
  893       1.940536451156e-11       2.067161126985e-12      -1.075218552961e-12       0.000000000000e+00       8.294404709039e-15      -2.238217723178e-16       1.838282586247e-16 
  894       1.942218032458e-11       2.091455159627e-12      -1.074441192034e-12       0.000000000000e+00       8.258866312101e-15      -2.273849058397e-16       1.853254434033e-16 
  895       1.943795828978e-11       2.115785888436e-12      -1.073532481718e-12       0.000000000000e+00       8.223508371583e-15      -2.308885007851e-16       1.867881992886e-16 
  896       1.945269059644e-11       2.140144812946e-12      -1.072494407029e-12       0.000000000000e+00       8.188330093848e-15      -2.343327424387e-16       1.882168007555e-16 
  897       1.946637357150e-11       2.164523881008e-12      -1.071328972615e-12       0.000000000000e+00       8.153330881856e-15      -2.377178276091e-16       1.896116065974e-16 
  898       1.947900355442e-11       2.188914970252e-12      -1.070038206473e-12       0.000000000000e+00       8.118510118935e-15      -2.410439579442e-16       1.909729804986e-16 
  899       1.949057689733e-11       2.213309887899e-12      -1.068624160025e-12       0.000000000000e+00       8.083867168712e-15      -2.443113399474e-16       1.923012910487e-16 
  900       1.950108996506e-11       2.237700370559e-12      -1.067088908183e-12       0.000000000000e+00       8.049401375037e-15      -2.475201849939e-16       1.935969117583e-16 
  901       1.951053913521e-11       2.262078084046e-12      -1.065434549419e-12       0.000000000000e+00       8.015112061915e-15      -2.506707093476e-16       1.948602210743e-16 
  902       1.951892079827e-11       2.286434623185e-12      -1.063663205837e-12       0.000000000000e+00       7.980998533432e-15      -2.537631341774e-16       1.960916023950e-16 
  903       1.952623135765e-11       2.310761511612e-12      -1.061777023242e-12       0.000000000000e+00       7.947060073687e-15      -2.567976855738e-16       1.972914440852e-16 
  904       1.953246722977e-11       2.335050201591e-12      -1.059778171208e-12       0.000000000000e+00       7.913295946721e-15      -2.597745945653e-16       1.984601394918e-16 
  905       1.953762484413e-11       2.359292073813e-12      -1.057668843153e-12       0.000000000000e+00       7.879705396439e-15      -2.626940971352e-16       1.995980869589e-16 
  906       1.954170064341e-11       2.383478437209e-12      -1.055451256401e-12       0.000000000000e+00       7.846287646549e-15      -2.655564342377e-16       2.007056898428e-16 
  907       1.954469108353e-11       2.407600528751e-12      -1.053127652261e-12       0.000000000000e+00       7.813041900481e-15      -2.683618518148e-16       2.017833565276e-16 
  908       1.954659263371e-11       2.431649513268e-12      -1.050700296089e-12       0.000000000000e+00       7.779967341323e-15      -2.711106008127e-16       2.028315004404e-16 
  909       1.954740177655e-11       2.455616483244e-12      -1.048171477362e-12       0.000000000000e+00       7.747063131746e-15      -2.738029371982e-16       2.038505400663e-16 
  910       1.954711500814e-11       2.479492458632e-12      -1.045543509747e-12       0.000000000000e+00       7.714328413934e-15      -2.764391219752e-16       2.048408989639e-16 
  911       1.954572883808e-11       2.503268386656e-12      -1.042818731172e-12       0.000000000000e+00       7.681762309510e-15      -2.790194212016e-16       2.058030057804e-16 
  912       1.954323978962e-11       2.526935141624e-12      -1.039999503893e-12       0.000000000000e+00       7.649363919471e-15      -2.815441060053e-16       2.067372942669e-16 
  913       1.953964439966e-11       2.550483524729e-12      -1.037088214568e-12       0.000000000000e+00       7.617132324109e-15      -2.840134526010e-16       2.076442032938e-16 
  914       1.953493921889e-11       2.573904263862e-12      -1.034087274322e-12       0.000000000000e+00       7.585066582945e-15      -2.864277423068e-16       2.085241768658e-16 
  915       1.952912081183e-11       2.597188013413e-12      -1.030999118820e-12       0.000000000000e+00       7.553165734659e-15      -2.887872615605e-16       2.093776641372e-16 
  916       1.952218575693e-11       2.620325354085e-12      -1.027826208338e-12       0.000000000000e+00       7.521428797010e-15      -2.910923019363e-16       2.102051194273e-16 
  917       1.951413064661e-11       2.643306792695e-12      -1.024571027830e-12       0.000000000000e+00       7.489854766777e-15      -2.933431601611e-16       2.110070022354e-16 
  918       1.950495208737e-11       2.666122761987e-12      -1.021236086998e-12       0.000000000000e+00       7.458442619677e-15      -2.955401381312e-16       2.117837772564e-16 
  919       1.949464669985e-11       2.688763620433e-12      -1.017823920366e-12       0.000000000000e+00       7.427191310301e-15      -2.976835429288e-16       2.125359143957e-16 
  920       1.948321111891e-11       2.711219652045e-12      -1.014337087344e-12       0.000000000000e+00       7.396099772038e-15      -2.997736868386e-16       2.132638887847e-16 
  921       1.947064199368e-11       2.733481066182e-12      -1.010778172301e-12       0.000000000000e+00       7.365166917006e-15      -3.018108873639e-16       2.139681807958e-16 
  922       1.945693598768e-11       2.755537997353e-12      -1.007149784637e-12       0.000000000000e+00       7.334391635981e-15      -3.037954672439e-16       2.146492760580e-16 
  923       1.944208977888e-11       2.777380505029e-12      -1.003454558848e-12       0.000000000000e+00       7.303772798326e-15      -3.057277544692e-16       2.153076654717e-16 
  924       1.942610005974e-11       2.798998573448e-12      -9.996951545987e-13       0.000000000000e+00       7.273309251917e-15      -3.076080822993e-16       2.159438452243e-16 
  925       1.940896353733e-11       2.820382111421e-12      -9.958742567937e-13       0.000000000000e+00       7.242999823074e-15      -3.094367892785e-16       2.165583168055e-16 
  926       1.939067693339e-11       2.841520952144e-12      -9.919945756442e-13       0.000000000000e+00       7.212843316490e-15      -3.112142192526e-16       2.171515870220e-16 
  927       1.937123698440e-11       2.862404852997e-12      -9.880588467399e-13       0.000000000000e+00       7.182838515159e-15      -3.129407213854e-16       2.177241680136e-16 
  928       1.935064044166e-11       2.883023495361e-12      -9.840698311185e-13       0.000000000000e+00       7.152984180305e-15      -3.146166501754e-16       2.182765772675e-16 
  929       1.932888407137e-11       2.903366484417e-12      -9.800303153355e-13       0.000000000000e+00       7.123279051310e-15      -3.162423654720e-16       2.188093376344e-16 
  930       1.930596465469e-11       2.923423348957e-12      -9.759431115338e-13       0.000000000000e+00       7.093721845642e-15      -3.178182324921e-16       2.193229773433e-16 
  931       1.928187898782e-11       2.943183541193e-12      -9.718110575143e-13       0.000000000000e+00       7.064311258788e-15      -3.193446218370e-16       2.198180300167e-16 
  932       1.925662388210e-11       2.962636436558e-12      -9.676370168051e-13       0.000000000000e+00       7.035045964178e-15      -3.208219095084e-16       2.202950346861e-16 
  933       1.923019616406e-11       2.981771333521e-12      -9.634238787316e-13       0.000000000000e+00       7.005924613115e-15      -3.222504769251e-16       2.207545358070e-16 
  934       1.920259520746e-11       3.000578612831e-12      -9.591743185155e-13       0.000000000000e+00       6.976945991191e-15      -3.236306485820e-16       2.211969554260e-16 
  935       1.917383057271e-11       3.019053235518e-12      -9.548900733208e-13       0.000000000000e+00       6.948109490353e-15      -3.249625039256e-16       2.216222074603e-16 
  936       1.914391448704e-11       3.037191299200e-12      -9.505726550277e-13       0.000000000000e+00       6.919414644078e-15      -3.262460625699e-16       2.220300774179e-16 
  937       1.911285932379e-11       3.054988883568e-12      -9.462235892146e-13       0.000000000000e+00       6.890860971500e-15      -3.274813463954e-16       2.224203496969e-16 
  938       1.908067760283e-11       3.072442050345e-12      -9.418444151948e-13       0.000000000000e+00       6.862447977367e-15      -3.286683795573e-16       2.227928075832e-16 
  939       1.904738199099e-11       3.089546843261e-12      -9.374366860537e-13       0.000000000000e+00       6.834175151985e-15      -3.298071884930e-16       2.231472332483e-16 
  940       1.901298530246e-11       3.106299288013e-12      -9.330019686857e-13       0.000000000000e+00       6.806041971174e-15      -3.308978019304e-16       2.234834077468e-16 
  941       1.897750049926e-11       3.122695392236e-12      -9.285418438306e-13       0.000000000000e+00       6.778047896214e-15      -3.319402508957e-16       2.238011110143e-16 
  942       1.894094069159e-11       3.138731145464e-12      -9.240579061114e-13       0.000000000000e+00       6.750192373798e-15      -3.329345687215e-16       2.241001218648e-16 
  943       1.890331913834e-11       3.154402519105e-12      -9.195517640701e-13       0.000000000000e+00       6.722474835981e-15      -3.338807910545e-16       2.243802179887e-16 
  944       1.886464924745e-11       3.169705466398e-12      -9.150250402058e-13       0.000000000000e+00       6.694894700128e-15      -3.347789558636e-16       2.246411759502e-16 
  945       1.882494457634e-11       3.184635922387e-12      -9.104793710105e-13       0.000000000000e+00       6.667451368868e-15      -3.356291034479e-16       2.248827711851e-16 
  946       1.878421883237e-11       3.199189803884e-12      -9.059164070069e-13       0.000000000000e+00       6.640144230045e-15      -3.364312764446e-16       2.251047779986e-16 
  947       1.874248587323e-11       3.213363009436e-12      -9.013378127846e-13       0.000000000000e+00       6.612972656662e-15      -3.371855198369e-16       2.253069695627e-16 
  948       1.869975970737e-11       3.227151419291e-12      -8.967452670377e-13       0.000000000000e+00       6.585936006839e-15      -3.378918809620e-16       2.254891179141e-16 
  949       1.865605449443e-11       3.240550895367e-12      -8.921404626010e-13       0.000000000000e+00       6.559033623756e-15      -3.385504095190e-16       2.256509939520e-16 
  950       1.861138454565e-11       3.253557281214e-12      -8.875251064875e-13       0.000000000000e+00       6.532264835608e-15      -3.391611575769e-16       2.257923674352e-16 
  951       1.856576432431e-11       3.266166401986e-12      -8.829009199250e-13       0.000000000000e+00       6.505628955556e-15      -3.397241795826e-16       2.259130069806e-16 
  952       1.851920844615e-11       3.278374064404e-12      -8.782696383929e-13       0.000000000000e+00       6.479125281671e-15      -3.402395323688e-16       2.260126800601e-16 
  953       1.847173167978e-11       3.290176056723e-12      -8.736330116595e-13       0.000000000000e+00       6.452753096894e-15      -3.407072751618e-16       2.260911529991e-16 
  954       1.842334894712e-11       3.301568148698e-12      -8.689928038186e-13       0.000000000000e+00       6.426511668974e-15      -3.411274695896e-16       2.261481909732e-16 
  955       1.837407532380e-11       3.312546091553e-12      -8.643507933265e-13       0.000000000000e+00       6.400400250431e-15      -3.415001796901e-16       2.261835580068e-16 
