# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       6.969763972815e-10       1.037231405620e-13      -4.476615552435e-12       0.000000000000e+00       2.003115180091e-12       4.010616564637e-13      -1.852426810990e-15 
  183       6.998709758443e-10       1.023705632641e-13      -4.368396100834e-12       0.000000000000e+00       1.970597932540e-12       3.958103659717e-13      -1.798271357310e-15 
  184       7.027019380854e-10       1.010503022249e-13      -4.256632067207e-12       0.000000000000e+00       1.938727663196e-12       3.906611222080e-13      -1.744842189958e-15 
  185       7.054684541599e-10       9.976621226408e-14      -4.141342006538e-12       0.000000000000e+00       1.907502030399e-12       3.856126701103e-13      -1.692119345740e-15 
  186       7.081696964540e-10       9.852224889610e-14      -4.022546883274e-12       0.000000000000e+00       1.876917193855e-12       3.806634690429e-13      -1.640080199425e-15 
  187       7.108048396214e-10       9.732246930187e-14      -3.900270105469e-12       0.000000000000e+00       1.846967786350e-12       3.758116875888e-13      -1.588699417334e-15 
  188       7.133730606194e-10       9.617103330048e-14      -3.774537558941e-12       0.000000000000e+00       1.817646885465e-12       3.710551983415e-13      -1.537948910928e-15 
  189       7.158735387455e-10       9.507220432085e-14      -3.645377641419e-12       0.000000000000e+00       1.788945985287e-12       3.663915726968e-13      -1.487797790395e-15 
  190       7.183054556733e-10       9.403035037339e-14      -3.512821296694e-12       0.000000000000e+00       1.760854968126e-12       3.618180756449e-13      -1.438212318240e-15 
  191       7.206679954890e-10       9.304994502174e-14      -3.376902048774e-12       0.000000000000e+00       1.733362076228e-12       3.573316605623e-13      -1.389155862874e-15 
  192       7.229603447278e-10       9.213556835440e-14      -3.237656036030e-12       0.000000000000e+00       1.706453883486e-12       3.529289640036e-13      -1.340588852202e-15 
  193       7.251816924097e-10       9.129190795644e-14      -3.095122045352e-12       0.000000000000e+00       1.680115267160e-12       3.486063004936e-13      -1.292468727211e-15 
  194       7.273312300763e-10       9.052375988114e-14      -2.949341546296e-12       0.000000000000e+00       1.654329379585e-12       3.443596573189e-13      -1.244749895561e-15 
  195       7.294081518269e-10       8.983602962173e-14      -2.800358725237e-12       0.000000000000e+00       1.629077619890e-12       3.401846893202e-13      -1.197383685170e-15 
  196       7.314116543545e-10       8.923373308304e-14      -2.648220519520e-12       0.000000000000e+00       1.604339605705e-12       3.360767136839e-13      -1.150318297804e-15 
  197       7.333409369826e-10       8.872199755315e-14      -2.492976651609e-12       0.000000000000e+00       1.580093144884e-12       3.320307047343e-13      -1.103498762669e-15 
  198       7.351952017011e-10       8.830606267512e-14      -2.334679663241e-12       0.000000000000e+00       1.556314207211e-12       3.280412887251e-13      -1.056866889993e-15 
  199       7.369736532025e-10       8.799128141867e-14      -2.173384949577e-12       0.000000000000e+00       1.532976896119e-12       3.241027386319e-13      -1.010361224620e-15 
  200       7.386754989186e-10       8.778312105182e-14      -2.009150793351e-12       0.000000000000e+00       1.510053420400e-12       3.202089689435e-13      -9.639169995969e-16 
  201       7.403000061649e-10       8.768690540924e-14      -1.842035380933e-12       0.000000000000e+00       1.487519538745e-12       3.163547435453e-13      -9.174810388185e-16 
  202       7.418466780492e-10       8.770701916055e-14      -1.672087541982e-12       0.000000000000e+00       1.465371385577e-12       3.125394063479e-13      -8.710577477616e-16 
  203       7.433150902127e-10       8.784764850970e-14      -1.499355413406e-12       0.000000000000e+00       1.443609793953e-12       3.087634074079e-13      -8.246663222405e-16 
  204       7.447048350554e-10       8.811303499537e-14      -1.323889423066e-12       0.000000000000e+00       1.422234918733e-12       3.050271121758e-13      -7.783260924062e-16 
  205       7.460155219403e-10       8.850747569798e-14      -1.145742315008e-12       0.000000000000e+00       1.401246224475e-12       3.013307998732e-13      -7.320565205166e-16 
  206       7.472467773990e-10       8.903532344683e-14      -9.649691746924e-13       0.000000000000e+00       1.380642473316e-12       2.976746618702e-13      -6.858771987074e-16 
  207       7.483982453368e-10       8.970098702712e-14      -7.816274542249e-13       0.000000000000e+00       1.360421712865e-12       2.940588000624e-13      -6.398078467632e-16 
  208       7.494695872373e-10       9.050893138709e-14      -5.957769975894e-13       0.000000000000e+00       1.340581264093e-12       2.904832252486e-13      -5.938683098881e-16 
  209       7.504604823679e-10       9.146367784505e-14      -4.074800658777e-13       0.000000000000e+00       1.321117709220e-12       2.869478555073e-13      -5.480785564764e-16 
  210       7.513706279847e-10       9.256980429645e-14      -2.168013625208e-13       0.000000000000e+00       1.302026879604e-12       2.834525145746e-13      -5.024586758837e-16 
  211       7.521997395375e-10       9.383194542103e-14      -2.380805851956e-14       0.000000000000e+00       1.283303843630e-12       2.799969302210e-13      -4.570288761976e-16 
  212       7.529475508749e-10       9.525479288980e-14       1.714301823235e-13       0.000000000000e+00       1.264942894600e-12       2.765807326289e-13      -4.118094820084e-16 
  213       7.536138144497e-10       9.684309557221e-14       3.688411781738e-13       0.000000000000e+00       1.246937538621e-12       2.732034527697e-13      -3.668209321800e-16 
  214       7.541983015232e-10       9.860165974315e-14       5.683502039334e-13       0.000000000000e+00       1.229280482494e-12       2.698645207810e-13      -3.220837776209e-16 
  215       7.547008023711e-10       1.005353492901e-13       7.698799660100e-13       0.000000000000e+00       1.211963621605e-12       2.665632643440e-13      -2.776186790547e-16 
  216       7.551211264879e-10       1.026490859201e-13       9.733505770861e-13       0.000000000000e+00       1.194978027811e-12       2.632989070603e-13      -2.334464047910e-16 
  217       7.554591027924e-10       1.049478493670e-13       1.178679530887e-12       0.000000000000e+00       1.178313937328e-12       2.600705668299e-13      -1.895878284966e-16 
  218       7.557145798327e-10       1.074366775983e-13       1.385781676953e-12       0.000000000000e+00       1.161960738626e-12       2.568772542275e-13      -1.460639269656e-16 
  219       7.558874259910e-10       1.101206670226e-13       1.594569195401e-12       0.000000000000e+00       1.145906960312e-12       2.537178708806e-13      -1.028957778909e-16 
  220       7.559775296888e-10       1.130049726962e-13       1.804951571705e-12       0.000000000000e+00       1.130140259021e-12       2.505912078460e-13      -6.010455763453e-17 
  221       7.559847995922e-10       1.160948085305e-13       2.016835571452e-12       0.000000000000e+00       1.114647407305e-12       2.474959439877e-13      -1.771153899887e-17 
  222       7.559091648166e-10       1.193954474990e-13       2.230125215123e-12       0.000000000000e+00       1.099414281523e-12       2.444306443534e-13       2.426191100287e-17 
  223       7.557505751319e-10       1.229122218445e-13       2.444721752851e-12       0.000000000000e+00       1.084425849729e-12       2.413937585523e-13       6.579433337566e-17 
  224       7.555090209803e-10       1.266501642300e-13       2.660528822836e-12       0.000000000000e+00       1.069669080212e-12       2.383840338899e-13       1.068675960946e-16 
  225       7.551845945339e-10       1.306129051321e-13       2.877468347273e-12       0.000000000000e+00       1.055141899972e-12       2.354017876433e-13       1.474773905539e-16 
  226       7.547774329601e-10       1.348037049482e-13       3.095465609727e-12       0.000000000000e+00       1.040844788853e-12       2.324477134548e-13       1.876234143789e-16 
  227       7.542876992127e-10       1.392258060361e-13       3.314444150551e-12       0.000000000000e+00       1.026777905539e-12       2.295224732963e-13       2.273060256741e-16 
  228       7.537155822841e-10       1.438824320658e-13       3.534325754005e-12       0.000000000000e+00       1.012941082399e-12       2.266266968337e-13       2.665262533868e-16 
  229       7.530612974575e-10       1.487767873715e-13       3.755030435357e-12       0.000000000000e+00       9.993338203259e-13       2.237609807917e-13       3.052858076719e-16 
  230       7.523250865591e-10       1.539120563045e-13       3.976476428003e-12       0.000000000000e+00       9.859552835855e-13       2.209258883188e-13       3.435870902558e-16 
  231       7.515072182106e-10       1.592914025847e-13       4.198580170570e-12       0.000000000000e+00       9.728042946537e-13       2.181219483519e-13       3.814332048009e-16 
  232       7.506079880810e-10       1.649179686531e-13       4.421256294036e-12       0.000000000000e+00       9.598793290623e-13       2.153496549809e-13       4.188279672694e-16 
  233       7.496277191392e-10       1.707948750237e-13       4.644417608831e-12       0.000000000000e+00       9.471785102412e-13       2.126094668136e-13       4.557759162881e-16 
  234       7.485667619061e-10       1.769252196362e-13       4.867975091955e-12       0.000000000000e+00       9.346996043613e-13       2.099018063405e-13       4.922823235122e-16 
  235       7.474254947068e-10       1.833120772076e-13       5.091837874088e-12       0.000000000000e+00       9.224400151776e-13       2.072270592994e-13       5.283532039897e-16 
  236       7.462043239231e-10       1.899584985850e-13       5.315913226697e-12       0.000000000000e+00       9.103967788717e-13       2.045855740403e-13       5.639953265258e-16 
  237       7.449036842450e-10       1.968675100970e-13       5.540106549151e-12       0.000000000000e+00       8.985665588952e-13       2.019776608901e-13       5.992162240468e-16 
  238       7.435240389241e-10       2.040421129068e-13       5.764321355832e-12       0.000000000000e+00       8.869456408122e-13       1.994035915172e-13       6.340242039644e-16 
  239       7.420658800246e-10       2.114852823634e-13       5.988459263242e-12       0.000000000000e+00       8.755299271424e-13       1.968635982964e-13       6.684283585404e-16 
  240       7.405297286765e-10       2.191999673547e-13       6.212419977119e-12       0.000000000000e+00       8.643149322040e-13       1.943578736737e-13       7.024385752503e-16 
  241       7.389161353274e-10       2.271890896591e-13       6.436101279543e-12       0.000000000000e+00       8.532957769564e-13       1.918865695308e-13       7.360655471478e-16 
  242       7.372256799946e-10       2.354555432979e-13       6.659399016052e-12       0.000000000000e+00       8.424671838434e-13       1.894497965502e-13       7.693207832293e-16 
  243       7.354589725177e-10       2.440021938873e-13       6.882207082749e-12       0.000000000000e+00       8.318234716359e-13       1.870476235796e-13       8.022166187976e-16 
  244       7.336166528106e-10       2.528318779911e-13       7.104417413414e-12       0.000000000000e+00       8.213585502749e-13       1.846800769969e-13       8.347662258267e-16 
  245       7.316993911139e-10       2.619474024720e-13       7.325919966617e-12       0.000000000000e+00       8.110659157142e-13       1.823471400748e-13       8.669836233257e-16 
  246       7.297078882467e-10       2.713515438446e-13       7.546602712826e-12       0.000000000000e+00       8.009386447636e-13       1.800487523457e-13       8.988836877028e-16 
  247       7.276428758597e-10       2.810470476274e-13       7.766351621520e-12       0.000000000000e+00       7.909693899317e-13       1.777848089662e-13       9.304821631304e-16 
  248       7.255051166864e-10       2.910366276944e-13       7.985050648298e-12       0.000000000000e+00       7.811503742685e-13       1.755551600821e-13       9.617956719082e-16 
  249       7.232954047962e-10       3.013229656282e-13       8.202581721993e-12       0.000000000000e+00       7.714733862088e-13       1.733596101931e-13       9.928417248285e-16 
