# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  834       3.405258788845e-10       1.530579941861e-12      -4.065889010024e-12       0.000000000000e+00       1.175122311658e-14       4.458747024456e-15      -8.139533971738e-17 
  835       3.399844657662e-10       1.530456448471e-12      -3.803773485432e-12       0.000000000000e+00       1.169818808906e-14       4.437703759009e-15      -7.673509954552e-17 
  836       3.394161258426e-10       1.531165490303e-12      -3.542051394020e-12       0.000000000000e+00       1.164544843157e-14       4.416533379024e-15      -7.210040124835e-17 
  837       3.388210047940e-10       1.532707452362e-12      -3.280820837390e-12       0.000000000000e+00       1.159300227222e-14       4.395234384018e-15      -6.749179937986e-17 
  838       3.381992509052e-10       1.535082680103e-12      -3.020180790485e-12       0.000000000000e+00       1.154084769442e-14       4.373805261152e-15      -6.290985169462e-17 
  839       3.375510150752e-10       1.538291479269e-12      -2.760231104106e-12       0.000000000000e+00       1.148898273671e-14       4.352244485192e-15      -5.835511915482e-17 
  840       3.368764508253e-10       1.542334115731e-12      -2.501072507432e-12       0.000000000000e+00       1.143740539261e-14       4.330550518470e-15      -5.382816593733e-17 
  841       3.361757143087e-10       1.547210815327e-12      -2.242806610542e-12       0.000000000000e+00       1.138611361045e-14       4.308721810852e-15      -4.932955944079e-17 
  842       3.354489643187e-10       1.552921763698e-12      -1.985535906929e-12       0.000000000000e+00       1.133510529317e-14       4.286756799692e-15      -4.485987029265e-17 
  843       3.346963622979e-10       1.559467106132e-12      -1.729363776024e-12       0.000000000000e+00       1.128437829822e-14       4.264653909804e-15      -4.041967235622e-17 
  844       3.339180723472e-10       1.566846947396e-12      -1.474394485714e-12       0.000000000000e+00       1.123393043732e-14       4.242411553417e-15      -3.600954273778e-17 
  845       3.331142612342e-10       1.575061351580e-12      -1.220733194859e-12       0.000000000000e+00       1.118375947635e-14       4.220028130140e-15      -3.163006179361e-17 
  846       3.322850984026e-10       1.584110341933e-12      -9.684859558150e-13       0.000000000000e+00       1.113386313515e-14       4.197502026927e-15      -2.728181313704e-17 
  847       3.314307559808e-10       1.593993900703e-12      -7.177597169490e-13       0.000000000000e+00       1.108423908737e-14       4.174831618036e-15      -2.296538364556e-17 
  848       3.305514087905e-10       1.604711968976e-12      -4.686623251622e-13       0.000000000000e+00       1.103488496030e-14       4.152015264993e-15      -1.868136346783e-17 
  849       3.296472343563e-10       1.616264446513e-12      -2.213025284073e-13       0.000000000000e+00       1.098579833470e-14       4.129051316554e-15      -1.443034603079e-17 
  850       3.287184129137e-10       1.628651191589e-12       2.421002179208e-14       0.000000000000e+00       1.093697674463e-14       4.105938108670e-15      -1.021292804670e-17 
  851       3.277651274186e-10       1.641872020834e-12       2.677647678220e-13       0.000000000000e+00       1.088841767728e-14       4.082673964446e-15      -6.029709520194e-18 
  852       3.267875635560e-10       1.655926709070e-12       5.092502434586e-13       0.000000000000e+00       1.084011857284e-14       4.059257194103e-15      -1.881293755367e-18 
  853       3.257859097487e-10       1.670814989148e-12       7.485540713496e-13       0.000000000000e+00       1.079207682429e-14       4.035686094946e-15       2.231712637174e-18 
  854       3.247603571662e-10       1.686536551790e-12       9.855629604941e-13       0.000000000000e+00       1.074428977723e-14       4.011958951321e-15       6.308699733249e-18 
  855       3.237110997339e-10       1.703091045427e-12       1.220162703724e-12       0.000000000000e+00       1.069675472975e-14       3.988074034579e-15       1.034905428803e-17 
  856       3.226383613620e-10       1.720476443841e-12       1.452249133561e-12       0.000000000000e+00       1.064946926375e-14       3.964030753691e-15       1.435232867830e-17 
  857       3.215424781251e-10       1.738684118922e-12       1.681761199656e-12       0.000000000000e+00       1.060243224535e-14       3.939833128663e-15       1.831875090117e-17 
  858       3.204238175017e-10       1.757703683570e-12       1.908648450400e-12       0.000000000000e+00       1.055564284124e-14       3.915486376274e-15       2.224872325796e-17 
  859       3.192827512941e-10       1.777524615851e-12       2.132860124935e-12       0.000000000000e+00       1.050910018855e-14       3.890995764945e-15       2.614265421360e-17 
  860       3.181196556415e-10       1.798136258567e-12       2.354345152433e-12       0.000000000000e+00       1.046280339477e-14       3.866366614889e-15       3.000095841717e-17 
  861       3.169349110337e-10       1.819527818827e-12       2.573052151363e-12       0.000000000000e+00       1.041675153765e-14       3.841604298262e-15       3.382405672248e-17 
  862       3.157289023239e-10       1.841688367622e-12       2.788929428770e-12       0.000000000000e+00       1.037094366506e-14       3.816714239315e-15       3.761237620867e-17 
  863       3.145020187426e-10       1.864606839391e-12       3.001924979543e-12       0.000000000000e+00       1.032537879488e-14       3.791701914541e-15       4.136635020074e-17 
  864       3.132546539103e-10       1.888272031599e-12       3.211986485694e-12       0.000000000000e+00       1.028005591491e-14       3.766572852830e-15       4.508641829015e-17 
  865       3.119872058516e-10       1.912672604305e-12       3.419061315625e-12       0.000000000000e+00       1.023497398276e-14       3.741332635617e-15       4.877302635540e-17 
  866       3.107000770075e-10       1.937797079732e-12       3.623096523407e-12       0.000000000000e+00       1.019013192568e-14       3.715986897033e-15       5.242662658257e-17 
  867       3.093936742498e-10       1.963633841845e-12       3.824038848049e-12       0.000000000000e+00       1.014552864052e-14       3.690541324060e-15       5.604767748595e-17 
  868       3.080684088935e-10       1.990171135916e-12       4.021834712775e-12       0.000000000000e+00       1.010116299358e-14       3.665001656673e-15       5.963664392853e-17 
  869       3.067246967107e-10       2.017397068102e-12       4.216430224294e-12       0.000000000000e+00       1.005703382052e-14       3.639373687999e-15       6.319399714266e-17 
  870       3.053629579438e-10       2.045299605008e-12       4.407771172075e-12       0.000000000000e+00       1.001313992621e-14       3.613663264464e-15       6.672021475057e-17 
  871       3.039836173187e-10       2.073866573270e-12       4.595803027620e-12       0.000000000000e+00       9.969480084637e-15       3.587876285945e-15       7.021578078495e-17 
  872       3.025871040580e-10       2.103085659118e-12       4.780470943736e-12       0.000000000000e+00       9.926053038821e-15       3.562018705918e-15       7.368118570954e-17 
  873       3.011738518948e-10       2.132944407949e-12       4.961719753813e-12       0.000000000000e+00       9.882857500659e-15       3.536096531613e-15       7.711692643968e-17 
  874       2.997442990854e-10       2.163430223903e-12       5.139493971090e-12       0.000000000000e+00       9.839892150837e-15       3.510115824161e-15       8.052350636291e-17 
  875       2.982988884233e-10       2.194530369431e-12       5.313737787933e-12       0.000000000000e+00       9.797155638709e-15       3.484082698748e-15       8.390143535952e-17 
  876       2.968380672517e-10       2.226231964868e-12       5.484395075110e-12       0.000000000000e+00       9.754646582188e-15       3.458003324762e-15       8.725122982315e-17 
  877       2.953622874776e-10       2.258521988003e-12       5.651409381059e-12       0.000000000000e+00       9.712363567634e-15       3.431883925948e-15       9.057341268131e-17 
  878       2.938720055847e-10       2.291387273654e-12       5.814723931164e-12       0.000000000000e+00       9.670305149737e-15       3.405730780553e-15       9.386851341603e-17 
  879       2.923676826468e-10       2.324814513236e-12       5.974281627030e-12       0.000000000000e+00       9.628469851411e-15       3.379550221484e-15       9.713706808436e-17 
  880       2.908497843411e-10       2.358790254337e-12       6.130025045753e-12       0.000000000000e+00       9.586856163677e-15       3.353348636453e-15       1.003796193390e-16 
  881       2.893187809616e-10       2.393300900285e-12       6.281896439196e-12       0.000000000000e+00       9.545462545553e-15       3.327132468131e-15       1.035967164488e-16 
  882       2.877751474322e-10       2.428332709724e-12       6.429837733260e-12       0.000000000000e+00       9.504287423940e-15       3.300908214295e-15       1.067889153194e-16 
  883       2.862193633205e-10       2.463871796181e-12       6.573790527159e-12       0.000000000000e+00       9.463329193510e-15       3.274682427984e-15       1.099567785139e-16 
  884       2.846519128504e-10       2.499904127644e-12       6.713696092693e-12       0.000000000000e+00       9.422586216595e-15       3.248461717645e-15       1.131008752731e-16 
  885       2.830732849162e-10       2.536415526127e-12       6.849495373520e-12       0.000000000000e+00       9.382056823072e-15       3.222252747286e-15       1.162217815365e-16 
  886       2.814839730952e-10       2.573391667246e-12       6.981128984433e-12       0.000000000000e+00       9.341739310252e-15       3.196062236627e-15       1.193200799625e-16 
  887       2.798844756617e-10       2.610818079791e-12       7.108537210626e-12       0.000000000000e+00       9.301631942769e-15       3.169896961250e-15       1.223963599492e-16 
  888       2.782752955996e-10       2.648680145295e-12       7.231660006976e-12       0.000000000000e+00       9.261732952466e-15       3.143763752749e-15       1.254512176549e-16 
  889       2.766569406164e-10       2.686963097607e-12       7.350436997311e-12       0.000000000000e+00       9.222040538281e-15       3.117669498884e-15       1.284852560188e-16 
  890       2.750299231560e-10       2.725652022463e-12       7.464807473682e-12       0.000000000000e+00       9.182552866139e-15       3.091621143725e-15       1.314990847813e-16 
  891       2.733947604124e-10       2.764731857062e-12       7.574710395644e-12       0.000000000000e+00       9.143268068835e-15       3.065625687812e-15       1.344933205047e-16 
  892       2.717519743428e-10       2.804187389629e-12       7.680084389518e-12       0.000000000000e+00       9.104184245924e-15       3.039690188297e-15       1.374685865940e-16 
  893       2.701020916809e-10       2.844003258996e-12       7.780867747675e-12       0.000000000000e+00       9.065299463609e-15       3.013821759100e-15       1.404255133171e-16 
  894       2.684456439503e-10       2.884163954169e-12       7.876998427801e-12       0.000000000000e+00       9.026611754628e-15       2.988027571060e-15       1.433647378256e-16 
  895       2.667831443947e-10       2.924653919928e-12       7.968425979484e-12       0.000000000000e+00       8.988119353343e-15       2.962313583229e-15       1.462866601962e-16 
  896       2.651150183287e-10       2.965457876380e-12       8.055147538628e-12       0.000000000000e+00       8.949821405447e-15       2.936680713791e-15       1.491907071531e-16 
  897       2.634416716771e-10       3.006560503774e-12       8.137172418755e-12       0.000000000000e+00       8.911717269615e-15       2.911128606984e-15       1.520760563753e-16 
  898       2.617635139652e-10       3.047946336525e-12       8.214510237975e-12       0.000000000000e+00       8.873806283267e-15       2.885656896249e-15       1.549418793722e-16 
  899       2.600809583284e-10       3.089599762808e-12       8.287170920043e-12       0.000000000000e+00       8.836087762498e-15       2.860265204193e-15       1.577873414670e-16 
  900       2.583944215222e-10       3.131505024144e-12       8.355164695419e-12       0.000000000000e+00       8.798561001994e-15       2.834953142548e-15       1.606116017809e-16 
