# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  881       2.820750243522e-10       2.350517358203e-12       6.197746799657e-12       0.000000000000e+00       9.633992370256e-15       3.276232380886e-15       1.079138055552e-16 
  882       2.805610247197e-10       2.384939646841e-12       6.340733521303e-12       0.000000000000e+00       9.592449081964e-15       3.251393029125e-15       1.112749713246e-16 
  883       2.790353175701e-10       2.419852468331e-12       6.479804786008e-12       0.000000000000e+00       9.551124560244e-15       3.226537955063e-15       1.145969800494e-16 
  884       2.774983788549e-10       2.455242025337e-12       6.614903933736e-12       0.000000000000e+00       9.510017154031e-15       3.201672079783e-15       1.178790655094e-16 
  885       2.759506891058e-10       2.491094377374e-12       6.745973990980e-12       0.000000000000e+00       9.469125179531e-15       3.176800365519e-15       1.211204568042e-16 
  886       2.743927334478e-10       2.527395440382e-12       6.872957670081e-12       0.000000000000e+00       9.428446920106e-15       3.151927815760e-15       1.243203783410e-16 
  887       2.728250016123e-10       2.564130986314e-12       6.995797368529e-12       0.000000000000e+00       9.387980626160e-15       3.127059475368e-15       1.274780498248e-16 
  888       2.712479879503e-10       2.601286642710e-12       7.114435168282e-12       0.000000000000e+00       9.347724515028e-15       3.102200430685e-15       1.305926862469e-16 
  889       2.696621914450e-10       2.638847892281e-12       7.228812835069e-12       0.000000000000e+00       9.307676770860e-15       3.077355809643e-15       1.336634978741e-16 
  890       2.680681157254e-10       2.676800072488e-12       7.338871817709e-12       0.000000000000e+00       9.267835544511e-15       3.052530781880e-15       1.366896902379e-16 
  891       2.664662690791e-10       2.715128375123e-12       7.444553247414e-12       0.000000000000e+00       9.228198953424e-15       3.027730558845e-15       1.396704641235e-16 
  892       2.648571644651e-10       2.753817845889e-12       7.545797937104e-12       0.000000000000e+00       9.188765081519e-15       3.002960393912e-15       1.426050155592e-16 
  893       2.632413195276e-10       2.792853383978e-12       7.642546380717e-12       0.000000000000e+00       9.149531979078e-15       2.978225582491e-15       1.454925358050e-16 
  894       2.616192566080e-10       2.832219741656e-12       7.734738752516e-12       0.000000000000e+00       9.110497662635e-15       2.953531462137e-15       1.483322113421e-16 
  895       2.599914796398e-10       2.871901637733e-12       7.822326523189e-12       0.000000000000e+00       9.071660352003e-15       2.928882627810e-15       1.511234740470e-16 
  896       2.583584043894e-10       2.911884100865e-12       7.905307517179e-12       0.000000000000e+00       9.033019185847e-15       2.904280563388e-15       1.538667562084e-16 
  897       2.567204271032e-10       2.952152131018e-12       7.983691425856e-12       0.000000000000e+00       8.994573517562e-15       2.879725971737e-15       1.565627478051e-16 
  898       2.550779475323e-10       2.992690585686e-12       8.057488243620e-12       0.000000000000e+00       8.956322679108e-15       2.855219556056e-15       1.592121474634e-16 
  899       2.534313689431e-10       3.033484179482e-12       8.126708268947e-12       0.000000000000e+00       8.918265980929e-15       2.830762019870e-15       1.618156624841e-16 
  900       2.517810981262e-10       3.074517483742e-12       8.191362105435e-12       0.000000000000e+00       8.880402711880e-15       2.806354067023e-15       1.643740088683e-16 
  901       2.501275454062e-10       3.115774926116e-12       8.251460662860e-12       0.000000000000e+00       8.842732139145e-15       2.781996401674e-15       1.668879113446e-16 
  902       2.484711246513e-10       3.157240790170e-12       8.307015158219e-12       0.000000000000e+00       8.805253508161e-15       2.757689728288e-15       1.693581033955e-16 
  903       2.468122532829e-10       3.198899214979e-12       8.358037116780e-12       0.000000000000e+00       8.767966042540e-15       2.733434751631e-15       1.717853272837e-16 
  904       2.451513522854e-10       3.240734194731e-12       8.404538373136e-12       0.000000000000e+00       8.730868943991e-15       2.709232176760e-15       1.741703340788e-16 
  905       2.434888462154e-10       3.282729578316e-12       8.446531072244e-12       0.000000000000e+00       8.693961392242e-15       2.685082709024e-15       1.765138836840e-16 
  906       2.418251632114e-10       3.324869068931e-12       8.484027670486e-12       0.000000000000e+00       8.657242544961e-15       2.660987054049e-15       1.788167448623e-16 
  907       2.401607350036e-10       3.367136223672e-12       8.517040936707e-12       0.000000000000e+00       8.620711537681e-15       2.636945917738e-15       1.810796952633e-16 
  908       2.384959969235e-10       3.409514453134e-12       8.545583953272e-12       0.000000000000e+00       8.584367483720e-15       2.612960006258e-15       1.833035214497e-16 
  909       2.368313879132e-10       3.451987021006e-12       8.569670117110e-12       0.000000000000e+00       8.548209474102e-15       2.589030026042e-15       1.854890189237e-16 
  910       2.351673505352e-10       3.494537043673e-12       8.589313140765e-12       0.000000000000e+00       8.512236577482e-15       2.565156683773e-15       1.876369921537e-16 
  911       2.335043309820e-10       3.537147489809e-12       8.604527053446e-12       0.000000000000e+00       8.476447840066e-15       2.541340686386e-15       1.897482546008e-16 
  912       2.318427790855e-10       3.579801179974e-12       8.615326202074e-12       0.000000000000e+00       8.440842285535e-15       2.517582741056e-15       1.918236287454e-16 
  913       2.301831483271e-10       3.622480786215e-12       8.621725252331e-12       0.000000000000e+00       8.405418914964e-15       2.493883555193e-15       1.938639461134e-16 
  914       2.285258958465e-10       3.665168831662e-12       8.623739189710e-12       0.000000000000e+00       8.370176706748e-15       2.470243836436e-15       1.958700473035e-16 
  915       2.268714824521e-10       3.707847690122e-12       8.621383320563e-12       0.000000000000e+00       8.335114616520e-15       2.446664292647e-15       1.978427820127e-16 
  916       2.252203726300e-10       3.750499585682e-12       8.614673273153e-12       0.000000000000e+00       8.300231577079e-15       2.423145631901e-15       1.997830090637e-16 
  917       2.235730345540e-10       3.793106592302e-12       8.603624998698e-12       0.000000000000e+00       8.265526498304e-15       2.399688562485e-15       2.016915964311e-16 
  918       2.219299400949e-10       3.835650633413e-12       8.588254772422e-12       0.000000000000e+00       8.230998267082e-15       2.376293792886e-15       2.035694212681e-16 
  919       2.202915648303e-10       3.878113481517e-12       8.568579194608e-12       0.000000000000e+00       8.196645747232e-15       2.352962031791e-15       2.054173699326e-16 
  920       2.186583880540e-10       3.920476757782e-12       8.544615191639e-12       0.000000000000e+00       8.162467779418e-15       2.329693988071e-15       2.072363380143e-16 
  921       2.170308927859e-10       3.962721931638e-12       8.516380017055e-12       0.000000000000e+00       8.128463181081e-15       2.306490370786e-15       2.090272303610e-16 
  922       2.154095657812e-10       4.004830320379e-12       8.483891252596e-12       0.000000000000e+00       8.094630746355e-15       2.283351889167e-15       2.107909611050e-16 
  923       2.137948975403e-10       4.046783088756e-12       8.447166809254e-12       0.000000000000e+00       8.060969245993e-15       2.260279252619e-15       2.125284536899e-16 
  924       2.121873823183e-10       4.088561248576e-12       8.406224928323e-12       0.000000000000e+00       8.027477427286e-15       2.237273170708e-15       2.142406408971e-16 
  925       2.105875181346e-10       4.130145658299e-12       8.361084182443e-12       0.000000000000e+00       7.994154013985e-15       2.214334353159e-15       2.159284648720e-16 
  926       2.089958067823e-10       4.171517022635e-12       8.311763476655e-12       0.000000000000e+00       7.960997706227e-15       2.191463509846e-15       2.175928771511e-16 
  927       2.074127538382e-10       4.212655892145e-12       8.258282049445e-12       0.000000000000e+00       7.928007180453e-15       2.168661350787e-15       2.192348386880e-16 
  928       2.058388686721e-10       4.253542662831e-12       8.200659473797e-12       0.000000000000e+00       7.895181089332e-15       2.145928586137e-15       2.208553198805e-16 
  929       2.042746644565e-10       4.294157575742e-12       8.138915658240e-12       0.000000000000e+00       7.862518061682e-15       2.123265926185e-15       2.224553005965e-16 
  930       2.027206581760e-10       4.334480716562e-12       8.073070847895e-12       0.000000000000e+00       7.830016702396e-15       2.100674081340e-15       2.240357702010e-16 
  931       2.011773706373e-10       4.374492015218e-12       8.003145625528e-12       0.000000000000e+00       7.797675592357e-15       2.078153762131e-15       2.255977275827e-16 
  932       1.996453264783e-10       4.414171245467e-12       7.929160912596e-12       0.000000000000e+00       7.765493288366e-15       2.055705679199e-15       2.271421811801e-16 
  933       1.981250541781e-10       4.453498024500e-12       7.851137970299e-12       0.000000000000e+00       7.733468323063e-15       2.033330543289e-15       2.286701490084e-16 
  934       1.966170319826e-10       4.492453530368e-12       7.769104324121e-12       0.000000000000e+00       7.701599375652e-15       2.011029008929e-15       2.301823655693e-16 
  935       1.951215247360e-10       4.531025684498e-12       7.683111636849e-12       0.000000000000e+00       7.669885787168e-15       1.988801504515e-15       2.316783975070e-16 
  936       1.936387445175e-10       4.569204049403e-12       7.593218117072e-12       0.000000000000e+00       7.638327053112e-15       1.966648399559e-15       2.331575141784e-16 
  937       1.921689044956e-10       4.606978118032e-12       7.499482622876e-12       0.000000000000e+00       7.606922653321e-15       1.944570060743e-15       2.346189795032e-16 
  938       1.907122189307e-10       4.644337313600e-12       7.401964663705e-12       0.000000000000e+00       7.575672051919e-15       1.922566851912e-15       2.360620519499e-16 
  939       1.892689031771e-10       4.681270989424e-12       7.300724402225e-12       0.000000000000e+00       7.544574697255e-15       1.900639134055e-15       2.374859845219e-16 
  940       1.878391736850e-10       4.717768428756e-12       7.195822656185e-12       0.000000000000e+00       7.513630021855e-15       1.878787265291e-15       2.388900247443e-16 
  941       1.864232480029e-10       4.753818844614e-12       7.087320900285e-12       0.000000000000e+00       7.482837442364e-15       1.857011600858e-15       2.402734146496e-16 
  942       1.850213447795e-10       4.789411379622e-12       6.975281268033e-12       0.000000000000e+00       7.452196359492e-15       1.835312493094e-15       2.416353907642e-16 
  943       1.836336837663e-10       4.824535105833e-12       6.859766553610e-12       0.000000000000e+00       7.421706157959e-15       1.813690291428e-15       2.429751840948e-16 
  944       1.822604858193e-10       4.859179024572e-12       6.740840213737e-12       0.000000000000e+00       7.391366206445e-15       1.792145342361e-15       2.442920201142e-16 
  945       1.809019729014e-10       4.893332066265e-12       6.618566369529e-12       0.000000000000e+00       7.361175857530e-15       1.770677989455e-15       2.455851187483e-16 
  946       1.795583680844e-10       4.926983090271e-12       6.493009808368e-12       0.000000000000e+00       7.331134447642e-15       1.749288573315e-15       2.468536943617e-16 
