# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.107145400454e-10       1.068765201751e-13      -4.627236619438e-12       0.000000000000e+00       1.996947149000e-12       3.996098158115e-13      -2.012478845995e-15 
  183       7.136724183251e-10       1.054788435372e-13      -4.517374007082e-12       0.000000000000e+00       1.964512135517e-12       3.943769009371e-13      -1.957562471154e-15 
  184       7.165656534017e-10       1.041127299682e-13      -4.403890095675e-12       0.000000000000e+00       1.932722764093e-12       3.892312427848e-13      -1.902963156384e-15 
  185       7.193933974225e-10       1.027821058136e-13      -4.286803556183e-12       0.000000000000e+00       1.901576692998e-12       3.841728930740e-13      -1.848688970763e-15 
  186       7.221548045949e-10       1.014910009746e-13      -4.166135513916e-12       0.000000000000e+00       1.871070085198e-12       3.792016905389e-13      -1.794746937658e-15 
  187       7.248490312195e-10       1.002435499140e-13      -4.041909583343e-12       0.000000000000e+00       1.841197580135e-12       3.743172567690e-13      -1.741143011765e-15 
  188       7.274752357245e-10       9.904399266310e-14      -3.914151902918e-12       0.000000000000e+00       1.811952265504e-12       3.695189920500e-13      -1.687882056146e-15 
  189       7.300325786985e-10       9.789667582776e-14      -3.782891169896e-12       0.000000000000e+00       1.783325649033e-12       3.648060712046e-13      -1.634967819261e-15 
  190       7.325202229252e-10       9.680605359469e-14      -3.648158675150e-12       0.000000000000e+00       1.755307630261e-12       3.601774394332e-13      -1.582402912013e-15 
  191       7.349373334161e-10       9.577668873788e-14      -3.509988337994e-12       0.000000000000e+00       1.727886472318e-12       3.556318081548e-13      -1.530188784780e-15 
  192       7.372830774448e-10       9.481325362490e-14      -3.368416740999e-12       0.000000000000e+00       1.701048773704e-12       3.511676508476e-13      -1.478325704452e-15 
  193       7.395566245803e-10       9.392053122328e-14      -3.223483164814e-12       0.000000000000e+00       1.674779440063e-12       3.467831988899e-13      -1.426812731468e-15 
  194       7.417571467209e-10       9.310341610680e-14      -3.075229622983e-12       0.000000000000e+00       1.649061655970e-12       3.424764374010e-13      -1.375647696857e-15 
  195       7.438838181279e-10       9.236691546188e-14      -2.923700896769e-12       0.000000000000e+00       1.623876856704e-12       3.382451010816e-13      -1.324827179271e-15 
  196       7.459358154590e-10       9.171615009385e-14      -2.768944569964e-12       0.000000000000e+00       1.599204700027e-12       3.340866700552e-13      -1.274346482020e-15 
  197       7.479123178022e-10       9.115635543337e-14      -2.611011063719e-12       0.000000000000e+00       1.575023037965e-12       3.299983657080e-13      -1.224199610117e-15 
  198       7.498125067095e-10       9.069288254268e-14      -2.449953671354e-12       0.000000000000e+00       1.551307888587e-12       3.259771465308e-13      -1.174379247307e-15 
  199       7.516355662302e-10       9.033119912203e-14      -2.285828593182e-12       0.000000000000e+00       1.528033407781e-12       3.220197039587e-13      -1.124876733107e-15 
  200       7.533806829451e-10       9.007689051594e-14      -2.118694971329e-12       0.000000000000e+00       1.505171861034e-12       3.181224582125e-13      -1.075682039845e-15 
  201       7.550471047748e-10       8.993539581183e-14      -1.948611856257e-12       0.000000000000e+00       1.482699056066e-12       3.142821954297e-13      -1.026787085077e-15 
  202       7.566343220170e-10       8.991119303596e-14      -1.775628792478e-12       0.000000000000e+00       1.460611131858e-12       3.104980384230e-13      -9.781959802703e-16 
  203       7.581418993206e-10       9.000855762806e-14      -1.599794626737e-12       0.000000000000e+00       1.438908915852e-12       3.067696088383e-13      -9.299154707672e-16 
  204       7.595694182799e-10       9.023182233985e-14      -1.421160541441e-12       0.000000000000e+00       1.417592558886e-12       3.030963962674e-13      -8.819516531755e-16 
  205       7.609164776412e-10       9.058537745846e-14      -1.239780080415e-12       0.000000000000e+00       1.396661523110e-12       2.994777559845e-13      -8.343099622655e-16 
  206       7.621826935106e-10       9.107367102979e-14      -1.055709174653e-12       0.000000000000e+00       1.376114569904e-12       2.959129066820e-13      -7.869951578643e-16 
  207       7.633676995611e-10       9.170120908191e-14      -8.690061680631e-13       0.000000000000e+00       1.355949747801e-12       2.924009282067e-13      -7.400113117509e-16 
  208       7.644711472403e-10       9.247255584850e-14      -6.797318432242e-13       0.000000000000e+00       1.336164380398e-12       2.889407592961e-13      -6.933617945508e-16 
  209       7.654927059777e-10       9.339233399219e-14      -4.879494471333e-13       0.000000000000e+00       1.316755054282e-12       2.855311953144e-13      -6.470492626308e-16 
  210       7.664320633918e-10       9.446522482802e-14      -2.937247169574e-13       0.000000000000e+00       1.297717606945e-12       2.821708859886e-13      -6.010756449939e-16 
  211       7.672889254977e-10       9.569596854678e-14      -9.712590578368e-14       0.000000000000e+00       1.279047114699e-12       2.788583331447e-13      -5.554421301741e-16 
  212       7.680630169148e-10       9.708936443845e-14       1.017761916293e-13       0.000000000000e+00       1.260737880603e-12       2.755918884439e-13      -5.101491531311e-16 
  213       7.687540810733e-10       9.865027111557e-14       3.029082131011e-13       0.000000000000e+00       1.242783422372e-12       2.723697511184e-13      -4.651963821454e-16 
  214       7.693618804226e-10       1.003836067367e-13       5.061942032790e-13       0.000000000000e+00       1.225176460304e-12       2.691899657079e-13      -4.205827057127e-16 
  215       7.698861966379e-10       1.022943492296e-13       7.115555878869e-13       0.000000000000e+00       1.207908905191e-12       2.660504197957e-13      -3.763062194390e-16 
  216       7.703268308281e-10       1.043875365151e-13       9.189111479746e-13       0.000000000000e+00       1.190971846243e-12       2.629488417443e-13      -3.323642129354e-16 
  217       7.706836037427e-10       1.066682667300e-13       1.128176994168e-12       0.000000000000e+00       1.174355539002e-12       2.598827984324e-13      -2.887531567128e-16 
  218       7.709563559797e-10       1.091416984506e-13       1.339266540916e-12       0.000000000000e+00       1.158049393267e-12       2.568496929904e-13      -2.454686890768e-16 
  219       7.711449481927e-10       1.118130509163e-13       1.552090480743e-12       0.000000000000e+00       1.142041961003e-12       2.538467625364e-13      -2.025056030223e-16 
  220       7.712492612980e-10       1.146876042528e-13       1.766556758497e-12       0.000000000000e+00       1.126320924268e-12       2.508710759131e-13      -1.598578331286e-16 
  221       7.712691966827e-10       1.177706996955e-13       1.982570545597e-12       0.000000000000e+00       1.110873083127e-12       2.479195314231e-13      -1.175184424543e-16 
  222       7.712046764114e-10       1.210677398132e-13       2.200034214285e-12       0.000000000000e+00       1.095684343573e-12       2.449888545655e-13      -7.547960943165e-17 
  223       7.710556434339e-10       1.245841887310e-13       2.418847311874e-12       0.000000000000e+00       1.080739705441e-12       2.420755957719e-13      -3.373261476162e-17 
  224       7.708220823711e-10       1.283252048508e-13       2.638911807579e-12       0.000000000000e+00       1.066026164365e-12       2.391769244113e-13       7.729139913902e-18 
  225       7.705040829287e-10       1.322945123152e-13       2.860148261127e-12       0.000000000000e+00       1.051541649933e-12       2.362930722100e-13       4.890083323010e-17 
  226       7.701017809624e-10       1.364954574082e-13       3.082480643980e-12       0.000000000000e+00       1.037286638884e-12       2.334250425670e-13       8.977495031571e-17 
  227       7.696153385208e-10       1.409313688884e-13       3.305831147084e-12       0.000000000000e+00       1.023261287628e-12       2.305738280417e-13       1.303442666790e-16 
  228       7.690449441021e-10       1.456055573373e-13       3.530120167671e-12       0.000000000000e+00       1.009465427098e-12       2.277404099857e-13       1.706018540945e-16 
  229       7.683908129100e-10       1.505213145076e-13       3.755266296059e-12       0.000000000000e+00       9.958985576087e-13       2.249257581749e-13       2.105410864897e-16 
  230       7.676531871104e-10       1.556819126716e-13       3.981186302461e-12       0.000000000000e+00       9.825598437116e-13       2.221308304418e-13       2.501556458314e-16 
  231       7.668323360878e-10       1.610906039696e-13       4.207795123785e-12       0.000000000000e+00       9.694481090528e-13       2.193565723068e-13       2.894395280129e-16 
  232       7.659285567013e-10       1.667506197583e-13       4.435005850433e-12       0.000000000000e+00       9.565618312291e-13       2.166039166110e-13       3.283870487402e-16 
  233       7.649421735414e-10       1.726651699594e-13       4.662729713114e-12       0.000000000000e+00       9.438991366451e-13       2.138737831476e-13       3.669928494192e-16 
  234       7.638735391861e-10       1.788374424076e-13       4.890876069635e-12       0.000000000000e+00       9.314577953692e-13       2.111670782943e-13       4.052519030416e-16 
  235       7.627230344576e-10       1.852706021993e-13       5.119352391716e-12       0.000000000000e+00       9.192352159907e-13       2.084846946448e-13       4.431595200724e-16 
  236       7.614910686783e-10       1.919677910407e-13       5.348064251783e-12       0.000000000000e+00       9.072284404762e-13       2.058275106416e-13       4.807113543360e-16 
  237       7.601780799273e-10       1.989321265966e-13       5.576915309777e-12       0.000000000000e+00       8.954341390265e-13       2.031963902074e-13       5.179034089031e-16 
  238       7.587845352968e-10       2.061667018383e-13       5.805807299955e-12       0.000000000000e+00       8.838486049326e-13       2.005921823770e-13       5.547320419773e-16 
  239       7.573109311488e-10       2.136745843926e-13       6.034640017695e-12       0.000000000000e+00       8.724677494333e-13       1.980157209299e-13       5.911939727819e-16 
  240       7.557577933707e-10       2.214588158894e-13       6.263311306296e-12       0.000000000000e+00       8.612870965708e-13       1.954678240219e-13       6.272862874464e-16 
  241       7.541256776325e-10       2.295224113110e-13       6.491717043783e-12       0.000000000000e+00       8.503017780481e-13       1.929492938170e-13       6.630064448933e-16 
  242       7.524151696428e-10       2.378683583396e-13       6.719751129709e-12       0.000000000000e+00       8.395065280852e-13       1.904609161198e-13       6.983522827245e-16 
  243       7.506268854049e-10       2.464996167064e-13       6.947305471960e-12       0.000000000000e+00       8.288956782759e-13       1.880034600071e-13       7.333220231086e-16 
  244       7.487614714738e-10       2.554191175395e-13       7.174269973556e-12       0.000000000000e+00       8.184631524444e-13       1.855776774603e-13       7.679142786668e-16 
  245       7.468196052122e-10       2.646297627128e-13       7.400532519456e-12       0.000000000000e+00       8.082024615020e-13       1.831843029970e-13       8.021280583600e-16 
  246       7.448019950468e-10       2.741344241936e-13       7.625978963358e-12       0.000000000000e+00       7.981066983034e-13       1.808240533033e-13       8.359627733756e-16 
  247       7.427093807248e-10       2.839359433920e-13       7.850493114507e-12       0.000000000000e+00       7.881685325037e-13       1.784976268657e-13       8.694182430137e-16 
  248       7.405425335705e-10       2.940371305084e-13       8.073956724492e-12       0.000000000000e+00       7.783802054151e-13       1.762057036030e-13       9.024947005743e-16 
  249       7.383022567412e-10       3.044407638824e-13       8.296249474053e-12       0.000000000000e+00       7.687335248631e-13       1.739489444988e-13       9.351927992434e-16 
