# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  183       2.519114867874e-10       3.533150146729e-13       3.676679759373e-12       0.000000000000e+00       1.919999358510e-12       4.289902908321e-13       1.228658314930e-14 
  184       2.521552304394e-10       3.574835655508e-13       3.765439964663e-12       0.000000000000e+00       1.889013049816e-12       4.228392599800e-13       1.221345838547e-14 
  185       2.523774941970e-10       3.617141168881e-13       3.854001073416e-12       0.000000000000e+00       1.858651144788e-12       4.167824923787e-13       1.213950079744e-14 
  186       2.525781936414e-10       3.660068716311e-13       3.942340712287e-12       0.000000000000e+00       1.828909962771e-12       4.108201394738e-13       1.206474732402e-14 
  187       2.527572408006e-10       3.703620032023e-13       4.030436718968e-12       0.000000000000e+00       1.799784342867e-12       4.049521229115e-13       1.198923498290e-14 
  188       2.529145440181e-10       3.747796549460e-13       4.118267151877e-12       0.000000000000e+00       1.771267616501e-12       3.991781300466e-13       1.191300085787e-14 
  189       2.530500078205e-10       3.792599395738e-13       4.205810299846e-12       0.000000000000e+00       1.743351579980e-12       3.934976094518e-13       1.183608208618e-14 
  190       2.531635327861e-10       3.838029386093e-13       4.293044691816e-12       0.000000000000e+00       1.716026467063e-12       3.879097664253e-13       1.175851584589e-14 
  191       2.532550154122e-10       3.884087018334e-13       4.379949106527e-12       0.000000000000e+00       1.689280921520e-12       3.824135585003e-13       1.168033934310e-14 
  192       2.533243479839e-10       3.930772467298e-13       4.466502582208e-12       0.000000000000e+00       1.663101969701e-12       3.770076909528e-13       1.160158979938e-14 
  193       2.533714184418e-10       3.978085579302e-13       4.552684426270e-12       0.000000000000e+00       1.637474993093e-12       3.716906123103e-13       1.152230443898e-14 
  194       2.533961102502e-10       4.026025866590e-13       4.638474224996e-12       0.000000000000e+00       1.612383700890e-12       3.664605098604e-13       1.144252047623e-14 
  195       2.533983022652e-10       4.074592501793e-13       4.723851853234e-12       0.000000000000e+00       1.587810102554e-12       3.613153051594e-13       1.136227510282e-14 
  196       2.533778686024e-10       4.123784312372e-13       4.808797484086e-12       0.000000000000e+00       1.563734480380e-12       3.562526495405e-13       1.128160547511e-14 
  197       2.533346785056e-10       4.173599775080e-13       4.893291598600e-12       0.000000000000e+00       1.540135362060e-12       3.512699196228e-13       1.120054870148e-14 
  198       2.532685962145e-10       4.224037010407e-13       4.977314995462e-12       0.000000000000e+00       1.516989493244e-12       3.463642128193e-13       1.111914182962e-14 
  199       2.531794808326e-10       4.275093777035e-13       5.060848800686e-12       0.000000000000e+00       1.494271810110e-12       3.415323428459e-13       1.103742183385e-14 
  200       2.530671861957e-10       4.326767466288e-13       5.143874477307e-12       0.000000000000e+00       1.471955411920e-12       3.367708352294e-13       1.095542560246e-14 
  201       2.529315937026e-10       4.379055608631e-13       5.226372888479e-12       0.000000000000e+00       1.450016837326e-12       3.320766870125e-13       1.087318975118e-14 
  202       2.527727136952e-10       4.431957445012e-13       5.308321392044e-12       0.000000000000e+00       1.428452370317e-12       3.274497156815e-13       1.079075007521e-14 
  203       2.525905910743e-10       4.485472457192e-13       5.389696556874e-12       0.000000000000e+00       1.407262847465e-12       3.228903695587e-13       1.070814203354e-14 
  204       2.523852729531e-10       4.539599861782e-13       5.470475097656e-12       0.000000000000e+00       1.386448447198e-12       3.183989764681e-13       1.062540090617e-14 
  205       2.521568086229e-10       4.594338606209e-13       5.550633881789e-12       0.000000000000e+00       1.366008678032e-12       3.139757415027e-13       1.054256178090e-14 
  206       2.519052495183e-10       4.649687364682e-13       5.630149936275e-12       0.000000000000e+00       1.345942366816e-12       3.096207447916e-13       1.045965954012e-14 
  207       2.516306491830e-10       4.705644534153e-13       5.709000454612e-12       0.000000000000e+00       1.326247646969e-12       3.053339392670e-13       1.037672884765e-14 
  208       2.513330632350e-10       4.762208230290e-13       5.787162803690e-12       0.000000000000e+00       1.306921946720e-12       3.011151484317e-13       1.029380413552e-14 
  209       2.510125493325e-10       4.819376283435e-13       5.864614530682e-12       0.000000000000e+00       1.287961977345e-12       2.969640641256e-13       1.021091959078e-14 
  210       2.506691671388e-10       4.877146234577e-13       5.941333369939e-12       0.000000000000e+00       1.269363721408e-12       2.928802442935e-13       1.012810914229e-14 
  211       2.503029782885e-10       4.935515331310e-13       6.017297249884e-12       0.000000000000e+00       1.251122421003e-12       2.888631107517e-13       1.004540644756e-14 
  212       2.499140463525e-10       4.994480523803e-13       6.092484299904e-12       0.000000000000e+00       1.233232565986e-12       2.849119469552e-13       9.962844879505e-15 
  213       2.495024368035e-10       5.054038460766e-13       6.166872857245e-12       0.000000000000e+00       1.215687882221e-12       2.810258957651e-13       9.880457513300e-15 
  214       2.490682169818e-10       5.114185485411e-13       6.240441473904e-12       0.000000000000e+00       1.198481319815e-12       2.772039572153e-13       9.798277113146e-15 
  215       2.486114560606e-10       5.174917631424e-13       6.313168923525e-12       0.000000000000e+00       1.181605041361e-12       2.734449862800e-13       9.716336119092e-15 
  216       2.481322250114e-10       5.236230618925e-13       6.385034208289e-12       0.000000000000e+00       1.165050410173e-12       2.697476906406e-13       9.634666633835e-15 
  217       2.476305965696e-10       5.298119850436e-13       6.456016565811e-12       0.000000000000e+00       1.148807978529e-12       2.661106284529e-13       9.553300409523e-15 
  218       2.471066452002e-10       5.360580406845e-13       6.526095476033e-12       0.000000000000e+00       1.132867475906e-12       2.625322061141e-13       9.472268834564e-15 
  219       2.465604470630e-10       5.423607043375e-13       6.595250668114e-12       0.000000000000e+00       1.117217797224e-12       2.590106760301e-13       9.391602920423e-15 
  220       2.459920799781e-10       5.487194185544e-13       6.663462127328e-12       0.000000000000e+00       1.101846991081e-12       2.555441343824e-13       9.311333288433e-15 
  221       2.454016233915e-10       5.551335925137e-13       6.730710101957e-12       0.000000000000e+00       1.086742247996e-12       2.521305188954e-13       9.231490156596e-15 
  222       2.447891583406e-10       5.616026016164e-13       6.796975110180e-12       0.000000000000e+00       1.071889888644e-12       2.487676066035e-13       9.152103326385e-15 
  223       2.441547674198e-10       5.681257870833e-13       6.862237946972e-12       0.000000000000e+00       1.057275352099e-12       2.454530116179e-13       9.073202169554e-15 
  224       2.434985501813e-10       5.747024561043e-13       6.926479382269e-12       0.000000000000e+00       1.042886016495e-12       2.421846511947e-13       8.994812041355e-15 
  225       2.428206705096e-10       5.813318831340e-13       6.989679219624e-12       0.000000000000e+00       1.028719886857e-12       2.389621818521e-13       8.916943291354e-15 
  226       2.421213122269e-10       5.880133078988e-13       7.051817190361e-12       0.000000000000e+00       1.014777443151e-12       2.357856512767e-13       8.839601520440e-15 
  227       2.414006639331e-10       5.947459344508e-13       7.112873262992e-12       0.000000000000e+00       1.001058853088e-12       2.326550372114e-13       8.762791069319e-15 
  228       2.406589190083e-10       6.015289307663e-13       7.172827649366e-12       0.000000000000e+00       9.875639671054e-13       2.295702463380e-13       8.686514996811e-15 
  229       2.398962756151e-10       6.083614283434e-13       7.231660810836e-12       0.000000000000e+00       9.742923133504e-13       2.265311131591e-13       8.610775058137e-15 
  230       2.391129367006e-10       6.152425217995e-13       7.289353464409e-12       0.000000000000e+00       9.612430926634e-13       2.235373988802e-13       8.535571683226e-15 
  231       2.383091099988e-10       6.221712684699e-13       7.345886588914e-12       0.000000000000e+00       9.484151735607e-13       2.205887902917e-13       8.460903955001e-15 
  232       2.374850080330e-10       6.291466880051e-13       7.401241431151e-12       0.000000000000e+00       9.358070872176e-13       2.176848986515e-13       8.386769587681e-15 
  233       2.366408481178e-10       6.361677619688e-13       7.455399512058e-12       0.000000000000e+00       9.234170224516e-13       2.148252585665e-13       8.313164905074e-15 
  234       2.357768523614e-10       6.432334334360e-13       7.508342632862e-12       0.000000000000e+00       9.112428207055e-13       2.120093268751e-13       8.240084818871e-15 
  235       2.348932476678e-10       6.503426065905e-13       7.560052881243e-12       0.000000000000e+00       8.992819710302e-13       2.092364815292e-13       8.167522806946e-15 
  236       2.339902657393e-10       6.574941463230e-13       7.610512637491e-12       0.000000000000e+00       8.875316050681e-13       2.065060204764e-13       8.095470891649e-15 
  237       2.330681430784e-10       6.646868778290e-13       7.659704580662e-12       0.000000000000e+00       8.759884920360e-13       2.038171605420e-13       8.023919618102e-15 
  238       2.321271209904e-10       6.719195862064e-13       7.707611694740e-12       0.000000000000e+00       8.646490337080e-13       2.011690363112e-13       7.952858032495e-15 
  239       2.311674455852e-10       6.791910160538e-13       7.754217274792e-12       0.000000000000e+00       8.535092593992e-13       1.985606990111e-13       7.882273660380e-15 
  240       2.301893677800e-10       6.864998710680e-13       7.799504933132e-12       0.000000000000e+00       8.425648209477e-13       1.959911153930e-13       7.812152484969e-15 
  241       2.291931433014e-10       6.938448136419e-13       7.843458605472e-12       0.000000000000e+00       8.318109876990e-13       1.934591666143e-13       7.742478925430e-15 
  242       2.281790326873e-10       7.012244644625e-13       7.886062557086e-12       0.000000000000e+00       8.212426414877e-13       1.909636471209e-13       7.673235815179e-15 
  243       2.271473012897e-10       7.086374021090e-13       7.927301388967e-12       0.000000000000e+00       8.108542716217e-13       1.885032635290e-13       7.604404380181e-15 
  244       2.260982192766e-10       7.160821626499e-13       7.967160043986e-12       0.000000000000e+00       8.006399698647e-13       1.860766335074e-13       7.535964217240e-15 
  245       2.250320616344e-10       7.235572392418e-13       8.005623813049e-12       0.000000000000e+00       7.905934254193e-13       1.836822846597e-13       7.467893272299e-15 
  246       2.239491081699e-10       7.310610817265e-13       8.042678341256e-12       0.000000000000e+00       7.807079199101e-13       1.813186534060e-13       7.400167818733e-15 
  247       2.228496435128e-10       7.385920962294e-13       8.078309634059e-12       0.000000000000e+00       7.709763223669e-13       1.789840838657e-13       7.332762435649e-15 
  248       2.217339571180e-10       7.461486447571e-13       8.112504063425e-12       0.000000000000e+00       7.613910842078e-13       1.766768267389e-13       7.265649986174e-15 
  249       2.206023432675e-10       7.537290447953e-13       8.145248373987e-12       0.000000000000e+00       7.519442342219e-13       1.743950381891e-13       7.198801595758e-15 
