# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  183       2.520388599426e-10       3.557392715044e-13       3.728310068186e-12       0.000000000000e+00       1.905225430939e-12       4.280702256269e-13       1.229791380935e-14 
  184       2.522707621555e-10       3.599568353260e-13       3.817222239886e-12       0.000000000000e+00       1.874467440376e-12       4.218611915488e-13       1.222183465122e-14 
  185       2.524809600431e-10       3.642367960874e-13       3.905922131830e-12       0.000000000000e+00       1.844329423786e-12       4.157534476117e-13       1.214499091028e-14 
  186       2.526693721912e-10       3.685793535996e-13       3.994387116318e-12       0.000000000000e+00       1.814807724894e-12       4.097472698506e-13       1.206743434512e-14 
  187       2.528359138043e-10       3.729846780928e-13       4.082594776499e-12       0.000000000000e+00       1.785897217859e-12       4.038427017240e-13       1.198921731322e-14 
  188       2.529804965755e-10       3.774529096615e-13       4.170522916083e-12       0.000000000000e+00       1.757591280033e-12       3.980395495470e-13       1.191039276452e-14 
  189       2.531030285564e-10       3.819841577105e-13       4.258149569072e-12       0.000000000000e+00       1.729881764729e-12       3.923373779253e-13       1.183101423516e-14 
  190       2.532034140275e-10       3.865785004001e-13       4.345453009477e-12       0.000000000000e+00       1.702758973977e-12       3.867355051883e-13       1.175113584106e-14 
  191       2.532815533680e-10       3.912359840920e-13       4.432411761044e-12       0.000000000000e+00       1.676211631292e-12       3.812329988229e-13       1.167081227157e-14 
  192       2.533373429264e-10       3.959566227944e-13       4.519004606975e-12       0.000000000000e+00       1.650226854434e-12       3.758286709070e-13       1.159009878314e-14 
  193       2.533706748899e-10       4.007403976080e-13       4.605210599652e-12       0.000000000000e+00       1.624790128173e-12       3.705210735429e-13       1.150905119295e-14 
  194       2.533814371551e-10       4.055872561714e-13       4.691009070357e-12       0.000000000000e+00       1.599885277048e-12       3.653084942909e-13       1.142772587252e-14 
  195       2.533695131980e-10       4.104971121063e-13       4.776379638998e-12       0.000000000000e+00       1.575494438133e-12       3.601889516028e-13       1.134617974143e-14 
  196       2.533347819437e-10       4.154698444637e-13       4.861302223831e-12       0.000000000000e+00       1.551598033800e-12       3.551601902552e-13       1.126447026089e-14 
  197       2.532771176370e-10       4.205052971690e-13       4.945757051178e-12       0.000000000000e+00       1.528174744478e-12       3.502196767836e-13       1.118265542740e-14 
  198       2.531963897121e-10       4.256032784676e-13       5.029724665158e-12       0.000000000000e+00       1.505201481418e-12       3.453645949152e-13       1.110079376644e-14 
  199       2.530924626632e-10       4.307635603705e-13       5.113185937401e-12       0.000000000000e+00       1.482653359458e-12       3.405918410030e-13       1.101894432605e-14 
  200       2.529651959140e-10       4.359858780999e-13       5.196122076777e-12       0.000000000000e+00       1.460503669782e-12       3.358980194588e-13       1.093716667050e-14 
  201       2.528144763160e-10       4.412699787693e-13       5.278513703404e-12       0.000000000000e+00       1.438729117939e-12       3.312800808616e-13       1.085551294604e-14 
  202       2.526403184991e-10       4.466157724512e-13       5.360337976749e-12       0.000000000000e+00       1.417326011505e-12       3.267372965724e-13       1.077400345965e-14 
  203       2.524427714469e-10       4.520231908440e-13       5.441571280896e-12       0.000000000000e+00       1.396295177542e-12       3.222694165258e-13       1.069264934154e-14 
  204       2.522218864798e-10       4.574921386003e-13       5.522190148733e-12       0.000000000000e+00       1.375636789670e-12       3.178760365832e-13       1.061146028670e-14 
  205       2.519777172219e-10       4.630224929184e-13       5.602171268906e-12       0.000000000000e+00       1.355350356396e-12       3.135565958660e-13       1.053044452509e-14 
  206       2.517103195670e-10       4.686141031336e-13       5.681491492779e-12       0.000000000000e+00       1.335434709432e-12       3.093103740882e-13       1.044960879186e-14 
  207       2.514197516456e-10       4.742667903085e-13       5.760127841391e-12       0.000000000000e+00       1.315887992021e-12       3.051364888895e-13       1.036895829757e-14 
  208       2.511060737913e-10       4.799803468248e-13       5.838057512410e-12       0.000000000000e+00       1.296707647264e-12       3.010338931683e-13       1.028849669840e-14 
  209       2.507693485071e-10       4.857545359741e-13       5.915257887096e-12       0.000000000000e+00       1.277890406442e-12       2.970013724146e-13       1.020822606633e-14 
  210       2.504096404323e-10       4.915890915488e-13       5.991706537253e-12       0.000000000000e+00       1.259432277340e-12       2.930375420430e-13       1.012814685941e-14 
  211       2.500270163088e-10       4.974837174334e-13       6.067381232186e-12       0.000000000000e+00       1.241328532572e-12       2.891408447255e-13       1.004825789194e-14 
  212       2.496215449477e-10       5.034380871956e-13       6.142259945662e-12       0.000000000000e+00       1.223573697905e-12       2.853095477247e-13       9.968556304655e-15 
  213       2.491932971960e-10       5.094518436769e-13       6.216320862865e-12       0.000000000000e+00       1.206161540584e-12       2.815417402265e-13       9.889037535003e-15 
  214       2.487423459026e-10       5.155245985844e-13       6.289542387353e-12       0.000000000000e+00       1.189085057655e-12       2.778353306734e-13       9.809695287302e-15 
  215       2.482687658856e-10       5.216559320813e-13       6.361903148013e-12       0.000000000000e+00       1.172336464291e-12       2.741880440970e-13       9.730521502974e-15 
  216       2.477726338981e-10       5.278453923780e-13       6.433382006025e-12       0.000000000000e+00       1.155907182114e-12       2.705974194512e-13       9.651506330756e-15 
  217       2.472540285954e-10       5.340924953235e-13       6.503958061811e-12       0.000000000000e+00       1.139787827520e-12       2.670608069453e-13       9.572638096911e-15 
  218       2.467130305009e-10       5.403967239962e-13       6.573610661995e-12       0.000000000000e+00       1.123968200006e-12       2.635753653768e-13       9.493903275439e-15 
  219       2.461497219731e-10       5.467575282951e-13       6.642319406364e-12       0.000000000000e+00       1.108437270490e-12       2.601380594641e-13       9.415286458292e-15 
  220       2.455641871720e-10       5.531743245305e-13       6.710064154820e-12       0.000000000000e+00       1.093183169638e-12       2.567456571799e-13       9.336770325583e-15 
  221       2.449565120256e-10       5.596464950157e-13       6.776825034340e-12       0.000000000000e+00       1.078193176186e-12       2.533947270839e-13       9.258335615801e-15 
  222       2.443267841964e-10       5.661733876576e-13       6.842582445930e-12       0.000000000000e+00       1.063453705268e-12       2.500816356560e-13       9.179961096023e-15 
  223       2.436750930479e-10       5.727543155478e-13       6.907317071586e-12       0.000000000000e+00       1.048950296737e-12       2.468025446286e-13       9.101623532123e-15 
  224       2.430015448666e-10       5.793885568408e-13       6.971009586063e-12       0.000000000000e+00       1.034670416075e-12       2.435542326658e-13       9.023306791490e-15 
  225       2.423063096835e-10       5.860753552267e-13       7.033639757184e-12       0.000000000000e+00       1.020612081370e-12       2.403366246127e-13       8.945029863059e-15 
  226       2.415895773984e-10       5.928139186969e-13       7.095187301144e-12       0.000000000000e+00       1.006775768472e-12       2.371504197198e-13       8.866820581372e-15 
  227       2.408515427982e-10       5.996034188545e-13       7.155632178718e-12       0.000000000000e+00       9.931616433217e-13       2.339962812155e-13       8.788706648026e-15 
  228       2.400924055596e-10       6.064429905060e-13       7.214954601513e-12       0.000000000000e+00       9.797695569689e-13       2.308748356022e-13       8.710715623628e-15 
  229       2.393123702521e-10       6.133317312526e-13       7.273135038224e-12       0.000000000000e+00       9.665990405942e-13       2.277866719512e-13       8.632874919752e-15 
  230       2.385116463408e-10       6.202687010825e-13       7.330154220885e-12       0.000000000000e+00       9.536493005299e-13       2.247323411990e-13       8.555211790897e-15 
  231       2.376904481894e-10       6.272529219621e-13       7.385993151129e-12       0.000000000000e+00       9.409192132812e-13       2.217123554431e-13       8.477753326442e-15 
  232       2.368489950627e-10       6.342833774283e-13       7.440633106436e-12       0.000000000000e+00       9.284073205466e-13       2.187271872369e-13       8.400526442600e-15 
  233       2.359875111298e-10       6.413590121798e-13       7.494055646392e-12       0.000000000000e+00       9.161118242391e-13       2.157772688864e-13       8.323557874380e-15 
  234       2.351062254668e-10       6.484787316690e-13       7.546242618941e-12       0.000000000000e+00       9.040305815069e-13       2.128629917449e-13       8.246874167538e-15 
  235       2.342053720598e-10       6.556414016941e-13       7.597176166640e-12       0.000000000000e+00       8.921610997545e-13       2.099847055094e-13       8.170501670535e-15 
  236       2.332851898075e-10       6.628458479901e-13       7.646838732913e-12       0.000000000000e+00       8.805005316635e-13       2.071427175160e-13       8.094466526494e-15 
  237       2.323459225243e-10       6.700908558213e-13       7.695213068306e-12       0.000000000000e+00       8.690456702133e-13       2.043372920355e-13       8.018794665156e-15 
  238       2.313878189431e-10       6.773751695724e-13       7.742282236741e-12       0.000000000000e+00       8.577929437023e-13       2.015686495693e-13       7.943511794838e-15 
  239       2.304111327179e-10       6.846974923409e-13       7.788029621767e-12       0.000000000000e+00       8.467384107687e-13       1.988369661450e-13       7.868643394384e-15 
  240       2.294161224271e-10       6.920564855282e-13       7.832438932823e-12       0.000000000000e+00       8.358777554112e-13       1.961423726118e-13       7.794214705128e-15 
  241       2.284030515761e-10       6.994507684320e-13       7.875494211481e-12       0.000000000000e+00       8.252062820103e-13       1.934849539366e-13       7.720250722846e-15 
  242       2.273721886001e-10       7.068789178373e-13       7.917179837710e-12       0.000000000000e+00       8.147189103486e-13       1.908647484996e-13       7.646776189713e-15 
  243       2.263238068671e-10       7.143394676088e-13       7.957480536124e-12       0.000000000000e+00       8.044101706324e-13       1.882817473897e-13       7.573815586260e-15 
  244       2.252581846807e-10       7.218309082825e-13       7.996381382241e-12       0.000000000000e+00       7.942741985118e-13       1.857358937004e-13       7.501393123332e-15 
  245       2.241756052830e-10       7.293516866571e-13       8.033867808731e-12       0.000000000000e+00       7.843047301024e-13       1.832270818255e-13       7.429532734040e-15 
  246       2.230763568573e-10       7.369002053861e-13       8.069925611678e-12       0.000000000000e+00       7.744950970056e-13       1.807551567547e-13       7.358258065722e-15 
  247       2.219607325311e-10       7.444748225695e-13       8.104540956828e-12       0.000000000000e+00       7.648382213297e-13       1.783199133694e-13       7.287592471895e-15 
  248       2.208290303791e-10       7.520738513455e-13       8.137700385848e-12       0.000000000000e+00       7.553266107109e-13       1.759210957380e-13       7.217559004215e-15 
  249       2.196815534257e-10       7.596955594820e-13       8.169390822576e-12       0.000000000000e+00       7.459523533339e-13       1.735583964123e-13       7.148180404432e-15 
