# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.102125470252e-10       1.070553203969e-13      -4.636472999202e-12       0.000000000000e+00       1.763277115692e-12       6.632343642788e-13      -2.013713370654e-15 
  183       7.131684983769e-10       1.056529322476e-13      -4.526827932052e-12       0.000000000000e+00       1.734893783448e-12       6.539237774080e-13      -1.958110600777e-15 
  184       7.160599059365e-10       1.042818310152e-13      -4.413561799978e-12       0.000000000000e+00       1.707071297616e-12       6.447892374146e-13      -1.903222190489e-15 
  185       7.188859209829e-10       1.029459393609e-13      -4.296693223133e-12       0.000000000000e+00       1.679807712501e-12       6.358296163389e-13      -1.849029853971e-15 
  186       7.216456967357e-10       1.016492835428e-13      -4.176243275942e-12       0.000000000000e+00       1.653099781082e-12       6.270433375758e-13      -1.795512689141e-15 
  187       7.243383883866e-10       1.003959944232e-13      -4.052235521937e-12       0.000000000000e+00       1.626942930419e-12       6.184283674801e-13      -1.742647131626e-15 
  188       7.269631531319e-10       9.919030847652e-14      -3.924696048585e-12       0.000000000000e+00       1.601331237059e-12       6.099822069716e-13      -1.690406908731e-15 
  189       7.295191502038e-10       9.803656879639e-14      -3.793653502123e-12       0.000000000000e+00       1.576257402441e-12       6.017018831407e-13      -1.638762993417e-15 
  190       7.320055409024e-10       9.693922610358e-14      -3.659139122388e-12       0.000000000000e+00       1.551712728309e-12       5.935839408530e-13      -1.587683558271e-15 
  191       7.344214886277e-10       9.590283975337e-14      -3.521186777649e-12       0.000000000000e+00       1.527687092111e-12       5.856244343554e-13      -1.537133929477e-15 
  192       7.367661589111e-10       9.493207874320e-14      -3.379832999440e-12       0.000000000000e+00       1.504168922412e-12       5.778189188805e-13      -1.487076540792e-15 
  193       7.390387194475e-10       9.403172272018e-14      -3.235117017388e-12       0.000000000000e+00       1.481145174298e-12       5.701624422525e-13      -1.437470887518e-15 
  194       7.412383401269e-10       9.320666298868e-14      -3.087080794049e-12       0.000000000000e+00       1.458601304783e-12       5.626495364923e-13      -1.388273480475e-15 
  195       7.433641930664e-10       9.246190351785e-14      -2.935769059739e-12       0.000000000000e+00       1.436521248218e-12       5.552742094224e-13      -1.339437799971e-15 
  196       7.454154526419e-10       9.180256194923e-14      -2.781229347361e-12       0.000000000000e+00       1.414887391693e-12       5.480299362726e-13      -1.290914249779e-15 
  197       7.473912955201e-10       9.123387060428e-14      -2.623512027243e-12       0.000000000000e+00       1.393680550452e-12       5.409096512850e-13      -1.242650111104e-15 
  198       7.492909006901e-10       9.076117749196e-14      -2.462670341967e-12       0.000000000000e+00       1.372879943290e-12       5.339057393193e-13      -1.194589496564e-15 
  199       7.511134494954e-10       9.038994731625e-14      -2.298760441199e-12       0.000000000000e+00       1.352463167970e-12       5.270100274583e-13      -1.146673304156e-15 
  200       7.528581256655e-10       9.012576248376e-14      -2.131841416524e-12       0.000000000000e+00       1.332406176620e-12       5.202137766126e-13      -1.098839171229e-15 
  201       7.545241747499e-10       8.997405928152e-14      -1.961972264653e-12       0.000000000000e+00       1.312687996860e-12       5.135093836285e-13      -1.051035774305e-15 
  202       7.561110870825e-10       8.993931331441e-14      -1.789202462892e-12       0.000000000000e+00       1.293305322115e-12       5.068956405582e-13      -1.003266962537e-15 
  203       7.576184279632e-10       9.002579775799e-14      -1.613580786857e-12       0.000000000000e+00       1.274258917283e-12       5.003728353131e-13      -9.555506916587e-16 
  204       7.590457796366e-10       9.023784318191e-14      -1.435158347177e-12       0.000000000000e+00       1.255548956204e-12       4.939410716094e-13      -9.079049578788e-16 
  205       7.603927414991e-10       9.057983777484e-14      -1.253988615248e-12       0.000000000000e+00       1.237175011087e-12       4.876002656290e-13      -8.603477942568e-16 
  206       7.616589303070e-10       9.105622756928e-14      -1.070127448988e-12       0.000000000000e+00       1.219136041949e-12       4.813501426797e-13      -8.128972670736e-16 
  207       7.628439803831e-10       9.167151666640e-14      -8.836331185859e-13       0.000000000000e+00       1.201430386039e-12       4.751902338563e-13      -7.655714722036e-16 
  208       7.639475438246e-10       9.243026746091e-14      -6.945663322588e-13       0.000000000000e+00       1.184055747281e-12       4.691198727011e-13      -7.183885314872e-16 
  209       7.649692907105e-10       9.333710086592e-14      -5.029902620043e-13       0.000000000000e+00       1.167009185699e-12       4.631381918646e-13      -6.713665891031e-16 
  210       7.659089093086e-10       9.439669653775e-14      -3.089705693538e-13       0.000000000000e+00       1.150287106853e-12       4.572441197661e-13      -6.245238079400e-16 
  211       7.667661062832e-10       9.561379310083e-14      -1.125754311259e-13       0.000000000000e+00       1.133885251274e-12       4.514363772547e-13      -5.778783659691e-16 
  212       7.675406069025e-10       9.699318837252e-14       8.612443481984e-14       0.000000000000e+00       1.117798683894e-12       4.457134742694e-13      -5.314484526162e-16 
  213       7.682321552456e-10       9.853973958797e-14       2.870557438295e-13       0.000000000000e+00       1.102021783479e-12       4.400737065004e-13      -4.852522651340e-16 
  214       7.688405144107e-10       1.002583636250e-13       4.901426187016e-13       0.000000000000e+00       1.086548232064e-12       4.345151520493e-13      -4.393080049742e-16 
  215       7.693654667214e-10       1.021540372288e-13       6.953065639333e-13       0.000000000000e+00       1.071371004384e-12       4.290356680900e-13      -3.936338741595e-16 
  216       7.698068139350e-10       1.042317972370e-13       9.024664399674e-13       0.000000000000e+00       1.056482357307e-12       4.236328875293e-13      -3.482480716559e-16 
  217       7.701643774495e-10       1.064967408045e-13       1.111538437438e-12       0.000000000000e+00       1.041873819268e-12       4.183042156676e-13      -3.031687897452e-16 
  218       7.704379985109e-10       1.089540256281e-13       1.322436051419e-12       0.000000000000e+00       1.027536179703e-12       4.130468268597e-13      -2.584142103966e-16 
  219       7.706275384208e-10       1.116088701715e-13       1.535070055668e-12       0.000000000000e+00       1.013459478478e-12       4.078576611751e-13      -2.140025016392e-16 
  220       7.707328787438e-10       1.144665538902e-13       1.749348476875e-12       0.000000000000e+00       9.996329953268e-13       4.027334210593e-13      -1.699518139344e-16 
  221       7.707539215147e-10       1.175324174563e-13       1.965176568906e-12       0.000000000000e+00       9.860452392790e-13       3.976705679936e-13      -1.262802765473e-16 
  222       7.706905894458e-10       1.208118629833e-13       2.182456787056e-12       0.000000000000e+00       9.726839380971e-13       3.926653191568e-13      -8.300599391999e-17 
  223       7.705428261347e-10       1.243103542510e-13       2.401088762286e-12       0.000000000000e+00       9.595360277073e-13       3.877136440850e-13      -4.014704204268e-17 
  224       7.703106166371e-10       1.280330494831e-13       2.620974547800e-12       0.000000000000e+00       9.465901843720e-13       3.828121831312e-13       2.281052567877e-18 
  225       7.699940502260e-10       1.319836729838e-13       2.842034786839e-12       0.000000000000e+00       9.338446239645e-13       3.779610753635e-13       4.427304849353e-17 
  226       7.695932620693e-10       1.361655713800e-13       3.064193534662e-12       0.000000000000e+00       9.212997837512e-13       3.731613060436e-13       8.582675823084e-17 
  227       7.691084134817e-10       1.405820739009e-13       3.287373066540e-12       0.000000000000e+00       9.089558202429e-13       3.684138000342e-13       1.269405850720e-16 
  228       7.685396921803e-10       1.452364917277e-13       3.511493864561e-12       0.000000000000e+00       8.968126046819e-13       3.637194206546e-13       1.676135327267e-16 
  229       7.678873125405e-10       1.501321173438e-13       3.736474604424e-12       0.000000000000e+00       8.848697185287e-13       3.590789685364e-13       2.078452149432e-16 
  230       7.671515158518e-10       1.552722238846e-13       3.962232142245e-12       0.000000000000e+00       8.731264489499e-13       3.544931804787e-13       2.476358651307e-16 
  231       7.663325705741e-10       1.606600644878e-13       4.188681501352e-12       0.000000000000e+00       8.615817843043e-13       3.499627283035e-13       2.869863459804e-16 
  232       7.654307725928e-10       1.662988716428e-13       4.415735859086e-12       0.000000000000e+00       8.502344096307e-13       3.454882177112e-13       3.258981590873e-16 
  233       7.644464454755e-10       1.721918565413e-13       4.643306533601e-12       0.000000000000e+00       8.390827021347e-13       3.410701871361e-13       3.643734545717e-16 
  234       7.633799407275e-10       1.783422084268e-13       4.871302970665e-12       0.000000000000e+00       8.281247266756e-13       3.367091066018e-13       4.024150407012e-16 
  235       7.622316380473e-10       1.847530939451e-13       5.099632730457e-12       0.000000000000e+00       8.173582312541e-13       3.324053765765e-13       4.400263935117e-16 
  236       7.610019455834e-10       1.914276564935e-13       5.328201474368e-12       0.000000000000e+00       8.067806424984e-13       3.281593268285e-13       4.772116664297e-16 
  237       7.596913001892e-10       1.983690155715e-13       5.556912951802e-12       0.000000000000e+00       7.963890611522e-13       3.239712152819e-13       5.139756998934e-16 
  238       7.583001676796e-10       2.055802661305e-13       5.785668986972e-12       0.000000000000e+00       7.861802575612e-13       3.198412268715e-13       5.503240309744e-16 
  239       7.568290430864e-10       2.130644779238e-13       6.014369465703e-12       0.000000000000e+00       7.761506671605e-13       3.157694723988e-13       5.862629029998e-16 
  240       7.552784509146e-10       2.208246948563e-13       6.242912322233e-12       0.000000000000e+00       7.662963859615e-13       3.117559873869e-13       6.217992751729e-16 
  241       7.536489453977e-10       2.288639343350e-13       6.471193526008e-12       0.000000000000e+00       7.566131660389e-13       3.078007309365e-13       6.569408321959e-16 
  242       7.519411107543e-10       2.371851866187e-13       6.699107068484e-12       0.000000000000e+00       7.470964110182e-13       3.039035845808e-13       6.916959938907e-16 
  243       7.501555614433e-10       2.457914141678e-13       6.926544949929e-12       0.000000000000e+00       7.377411715620e-13       3.000643511412e-13       7.260739248208e-16 
  244       7.482929424204e-10       2.546855509946e-13       7.153397166218e-12       0.000000000000e+00       7.285421408579e-13       2.962827535828e-13       7.600845439129e-16 
  245       7.463539293932e-10       2.638705020130e-13       7.379551695637e-12       0.000000000000e+00       7.194936501052e-13       2.925584338696e-13       7.937385340788e-16 
  246       7.443392290780e-10       2.733491423889e-13       7.604894485681e-12       0.000000000000e+00       7.105896640018e-13       2.888909518203e-13       8.270473518363e-16 
  247       7.422495794549e-10       2.831243168896e-13       7.829309439851e-12       0.000000000000e+00       7.018237762316e-13       2.852797839631e-13       8.600232369316e-16 
  248       7.400857500241e-10       2.931988392341e-13       8.052678404460e-12       0.000000000000e+00       6.931892049515e-13       2.817243223919e-13       8.926792219607e-16 
  249       7.378485420617e-10       3.035754914431e-13       8.274881155427e-12       0.000000000000e+00       6.846787882782e-13       2.782238736212e-13       9.250291419905e-16 
