# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       4.311870467108e-10       8.097310720565e-13       1.299635979960e-11       0.000000000000e+00       1.819549323385e-12       3.610471153855e-13       6.927802239453e-15 
  183       4.270656202298e-10       8.499639840033e-13       1.342863294476e-11       0.000000000000e+00       1.790198494061e-12       3.549614042407e-13       7.105320122079e-15 
  184       4.228944016366e-10       8.915402442645e-13       1.385232860563e-11       0.000000000000e+00       1.761426670296e-12       3.489898637290e-13       7.277302485880e-15 
  185       4.186754734821e-10       9.344328966429e-13       1.426721619151e-11       0.000000000000e+00       1.733231814274e-12       3.431316194167e-13       7.443750481586e-15 
  186       4.144109518786e-10       9.786129328942e-13       1.467306949773e-11       0.000000000000e+00       1.705610542796e-12       3.373855063107e-13       7.604673166393e-15 
  187       4.101029863916e-10       1.024049262256e-12       1.506966683894e-11       0.000000000000e+00       1.678558101864e-12       3.317500634734e-13       7.760087648936e-15 
  188       4.057537599321e-10       1.070708680976e-12       1.545679118236e-11       0.000000000000e+00       1.652068341257e-12       3.262235286379e-13       7.910019234255e-15 
  189       4.013654886486e-10       1.118555841844e-12       1.583423028108e-11       0.000000000000e+00       1.626133689116e-12       3.208038328235e-13       8.054501568770e-15 
  190       3.969404218194e-10       1.167553223718e-12       1.620177680731e-11       0.000000000000e+00       1.600745126523e-12       3.154885949503e-13       8.193576785245e-15 
  191       3.924808417445e-10       1.217661101055e-12       1.655922848564e-11       0.000000000000e+00       1.575892162081e-12       3.102751164549e-13       8.327295647767e-15 
  192       3.879890636378e-10       1.268837513442e-12       1.690638822636e-11       0.000000000000e+00       1.551562806494e-12       3.051603759053e-13       8.455717696706e-15 
  193       3.834674355194e-10       1.321038235120e-12       1.724306425866e-11       0.000000000000e+00       1.527743547148e-12       3.001410236163e-13       8.578911393694e-15 
  194       3.789183381072e-10       1.374216744520e-12       1.756907026396e-11       0.000000000000e+00       1.504419322692e-12       2.952133762643e-13       8.696954266590e-15 
  195       3.743441847097e-10       1.428324193787e-12       1.788422550917e-11       0.000000000000e+00       1.481573497618e-12       2.903734115032e-13       8.809933054453e-15 
  196       3.697474211175e-10       1.483309378312e-12       1.818835497992e-11       0.000000000000e+00       1.459187836843e-12       2.856167625787e-13       8.917943852509e-15 
  197       3.651305254958e-10       1.539118706261e-12       1.848128951389e-11       0.000000000000e+00       1.437242480285e-12       2.809387129441e-13       9.021092257125e-15 
  198       3.604960082764e-10       1.595696168103e-12       1.876286593403e-11       0.000000000000e+00       1.415715917448e-12       2.763341908754e-13       9.119493510777e-15 
  199       3.558464120498e-10       1.652983306140e-12       1.903292718188e-11       0.000000000000e+00       1.394584962003e-12       2.717977640863e-13       9.213272647019e-15 
  200       3.511843114574e-10       1.710919184037e-12       1.929132245078e-11       0.000000000000e+00       1.373824726363e-12       2.673236343435e-13       9.302564635459e-15 
  201       3.465121826899e-10       1.769444929702e-12       1.953791823942e-11       0.000000000000e+00       1.353413509564e-12       2.629068237307e-13       9.387485855056e-15 
  202       3.418320018202e-10       1.828517788917e-12       1.977263211507e-11       0.000000000000e+00       1.333347902837e-12       2.585468390674e-13       9.468045941784e-15 
  203       3.371456175376e-10       1.888098017980e-12       1.999540162187e-11       0.000000000000e+00       1.313628715274e-12       2.542442591641e-13       9.544229916393e-15 
  204       3.324548784726e-10       1.948144383736e-12       2.020617374190e-11       0.000000000000e+00       1.294256146692e-12       2.499995648483e-13       9.616026349966e-15 
  205       3.277616327034e-10       2.008614146623e-12       2.040490506069e-11       0.000000000000e+00       1.275229776729e-12       2.458131371021e-13       9.683427424145e-15 
  206       3.230677272625e-10       2.069463043714e-12       2.059156193278e-11       0.000000000000e+00       1.256548553949e-12       2.416852551989e-13       9.746428991367e-15 
  207       3.183750076439e-10       2.130645271769e-12       2.076612064728e-11       0.000000000000e+00       1.238210784941e-12       2.376160948409e-13       9.805030635088e-15 
  208       3.136853173094e-10       2.192113470277e-12       2.092856759338e-11       0.000000000000e+00       1.220214123426e-12       2.336057262963e-13       9.859235730018e-15 
  209       3.090004971955e-10       2.253818704503e-12       2.107889942593e-11       0.000000000000e+00       1.202555559353e-12       2.296541125359e-13       9.909051502350e-15 
  210       3.043223852203e-10       2.315710448533e-12       2.121712323098e-11       0.000000000000e+00       1.185231408004e-12       2.257611073707e-13       9.954489089993e-15 
  211       2.996528157899e-10       2.377736568321e-12       2.134325669130e-11       0.000000000000e+00       1.168237299095e-12       2.219264535888e-13       9.995563602797e-15 
  212       2.949936193053e-10       2.439843304736e-12       2.145732825197e-11       0.000000000000e+00       1.151568165878e-12       2.181497810926e-13       1.003229418279e-14 
  213       2.903466216693e-10       2.501975256605e-12       2.155937728588e-11       0.000000000000e+00       1.135218234244e-12       2.144306050361e-13       1.006470406440e-14 
  214       2.857136437929e-10       2.564075363760e-12       2.164945425929e-11       0.000000000000e+00       1.119181011821e-12       2.107683239617e-13       1.009282063471e-14 
  215       2.810965011022e-10       2.626084890086e-12       2.172762089741e-11       0.000000000000e+00       1.103449277080e-12       2.071622179375e-13       1.011667549363e-14 
  216       2.764970030453e-10       2.687943406563e-12       2.179395034991e-11       0.000000000000e+00       1.088015068437e-12       2.036114466943e-13       1.013630451422e-14 
  217       2.719169525988e-10       2.749588774315e-12       2.184852735644e-11       0.000000000000e+00       1.072869673349e-12       2.001150477632e-13       1.015174790282e-14 
  218       2.673581457744e-10       2.810957127656e-12       2.189144841226e-11       0.000000000000e+00       1.058003617422e-12       1.966719346119e-13       1.016305025936e-14 
  219       2.628223711261e-10       2.871982857133e-12       2.192282193371e-11       0.000000000000e+00       1.043406653513e-12       1.932808947826e-13       1.017026063755e-14 
  220       2.583114092567e-10       2.932598592576e-12       2.194276842377e-11       0.000000000000e+00       1.029067750825e-12       1.899405880286e-13       1.017343260510e-14 
  221       2.538270323243e-10       2.992735186139e-12       2.195142063764e-11       0.000000000000e+00       1.014975084016e-12       1.866495444520e-13       1.017262430401e-14 
  222       2.493710035494e-10       3.052321695351e-12       2.194892374825e-11       0.000000000000e+00       1.001116022298e-12       1.834061626401e-13       1.016789851072e-14 
  223       2.449450767213e-10       3.111285366159e-12       2.193543551183e-11       0.000000000000e+00       9.874771185376e-13       1.802087078031e-13       1.015932269641e-14 
  224       2.405509168296e-10       3.169558897514e-12       2.191111020201e-11       0.000000000000e+00       9.740467199570e-13       1.770557279303e-13       1.014696791164e-14 
  225       2.361898573098e-10       3.227102789160e-12       2.187604892176e-11       0.000000000000e+00       9.608230092765e-13       1.739473358444e-13       1.013090523605e-14 
  226       2.318631262329e-10       3.283884398042e-12       2.183034641684e-11       0.000000000000e+00       9.478064595394e-13       1.708840059802e-13       1.011120921695e-14 
  227       2.275719231012e-10       3.339870786311e-12       2.177410714623e-11       0.000000000000e+00       9.349972543614e-13       1.678661629128e-13       1.008795908147e-14 
  228       2.233174181669e-10       3.395028721704e-12       2.170744540899e-11       0.000000000000e+00       9.223952832743e-13       1.648941804901e-13       1.006123879399e-14 
  229       2.191007517511e-10       3.449324677929e-12       2.163048547122e-11       0.000000000000e+00       9.100001370695e-13       1.619683809647e-13       1.003113711357e-14 
  230       2.149230335628e-10       3.502724835045e-12       2.154336169290e-11       0.000000000000e+00       8.978111031421e-13       1.590890341268e-13       9.997747651376e-15 
  231       2.107853420178e-10       3.555195079851e-12       2.144621865483e-11       0.000000000000e+00       8.858271608344e-13       1.562563564364e-13       9.961168928106e-15 
  232       2.066887235579e-10       3.606701006260e-12       2.133921128550e-11       0.000000000000e+00       8.740469767798e-13       1.534705101558e-13       9.921504431441e-15 
  233       2.026341919691e-10       3.657207915691e-12       2.122250498802e-11       0.000000000000e+00       8.624689002460e-13       1.507316024819e-13       9.878862673461e-15 
  234       1.986227277014e-10       3.706680817445e-12       2.109627576699e-11       0.000000000000e+00       8.510909584793e-13       1.480396846787e-13       9.833357248082e-15 
  235       1.946552771873e-10       3.755084429093e-12       2.096071035542e-11       0.000000000000e+00       8.399108520481e-13       1.453947512097e-13       9.785106888486e-15 
  236       1.907327521606e-10       3.802383176854e-12       2.081600634162e-11       0.000000000000e+00       8.289259501865e-13       1.427967388703e-13       9.734235524556e-15 
  237       1.868560289758e-10       3.848541195982e-12       2.066237229611e-11       0.000000000000e+00       8.181332861382e-13       1.402455259202e-13       9.680872340305e-15 
  238       1.830259479265e-10       3.893522331147e-12       2.050002789849e-11       0.000000000000e+00       8.075295524998e-13       1.377409312158e-13       9.625151831305e-15 
  239       1.792433125648e-10       3.937290136819e-12       2.032920406440e-11       0.000000000000e+00       7.971110965653e-13       1.352827133426e-13       9.567213862126e-15 
  240       1.755088890199e-10       3.979807877648e-12       2.015014307234e-11       0.000000000000e+00       7.868739156689e-13       1.328705697477e-13       9.507203723760e-15 
  241       1.718234053172e-10       4.021038528850e-12       1.996309869063e-11       0.000000000000e+00       7.768136525294e-13       1.305041358723e-13       9.445272191057e-15 
  242       1.681875506972e-10       4.060944776592e-12       1.976833630430e-11       0.000000000000e+00       7.669255905936e-13       1.281829842836e-13       9.381575580156e-15 
  243       1.646019749344e-10       4.099489018367e-12       1.956613304196e-11       0.000000000000e+00       7.572046493799e-13       1.259066238079e-13       9.316275805917e-15 
  244       1.610672876564e-10       4.136633363384e-12       1.935677790273e-11       0.000000000000e+00       7.476453798224e-13       1.236744986626e-13       9.249540439350e-15 
  245       1.575840576626e-10       4.172339632950e-12       1.914057188313e-11       0.000000000000e+00       7.382419596143e-13       1.214859875886e-13       9.181542765051e-15 
  246       1.541528122432e-10       4.206569360850e-12       1.891782810398e-11       0.000000000000e+00       7.289881885516e-13       1.193404029830e-13       9.112461838628e-15 
  247       1.507740364982e-10       4.239283793731e-12       1.868887193728e-11       0.000000000000e+00       7.198774838771e-13       1.172369900311e-13       9.042482544139e-15 
  248       1.474481726564e-10       4.270443891488e-12       1.845404113316e-11       0.000000000000e+00       7.109028756237e-13       1.151749258391e-13       8.971795651519e-15 
  249       1.441756193941e-10       4.300010327640e-12       1.821368594671e-11       0.000000000000e+00       7.020570019585e-13       1.131533185667e-13       8.900597874014e-15 
