# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1024       1.363459078767e-10       5.540389829161e-12      -7.495359739968e-12       0.000000000000e+00       5.340725198120e-15       3.889126536480e-16       2.440209839770e-16 
 1025       1.364654137355e-10       5.514360201150e-12      -7.652201266914e-12       0.000000000000e+00       5.320273130187e-15       3.788841911895e-16       2.428284460676e-16 
 1026       1.365996453789e-10       5.487660730283e-12      -7.806602634610e-12       0.000000000000e+00       5.299915866878e-15       3.689646504678e-16       2.416125263585e-16 
 1027       1.367483052061e-10       5.460303587246e-12      -7.958519606601e-12       0.000000000000e+00       5.279652975989e-15       3.591514900934e-16       2.403740926208e-16 
 1028       1.369110927905e-10       5.432301057498e-12      -8.107907698344e-12       0.000000000000e+00       5.259484016312e-15       3.494421442250e-16       2.391140200516e-16 
 1029       1.370877048730e-10       5.403665541571e-12      -8.254722176683e-12       0.000000000000e+00       5.239408537610e-15       3.398340225065e-16       2.378331912926e-16 
 1030       1.372778353543e-10       5.374409555360e-12      -8.398918059329e-12       0.000000000000e+00       5.219426080587e-15       3.303245100026e-16       2.365324964485e-16 
 1031       1.374811752878e-10       5.344545730418e-12      -8.540450114344e-12       0.000000000000e+00       5.199536176859e-15       3.209109671360e-16       2.352128331056e-16 
 1032       1.376974128722e-10       5.314086814251e-12      -8.679272859618e-12       0.000000000000e+00       5.179738348931e-15       3.115907296231e-16       2.338751063507e-16 
 1033       1.379262334442e-10       5.283045670611e-12      -8.815340562348e-12       0.000000000000e+00       5.160032110166e-15       3.023611084108e-16       2.325202287889e-16 
 1034       1.381673194714e-10       5.251435279789e-12      -8.948607238521e-12       0.000000000000e+00       5.140416964760e-15       2.932193896126e-16       2.311491205629e-16 
 1035       1.384203505449e-10       5.219268738913e-12      -9.079026652393e-12       0.000000000000e+00       5.120892407710e-15       2.841628344452e-16       2.297627093711e-16 
 1036       1.386850033719e-10       5.186559262235e-12      -9.206552315967e-12       0.000000000000e+00       5.101457924792e-15       2.751886791647e-16       2.283619304860e-16 
 1037       1.389609517685e-10       5.153320181434e-12      -9.331137488477e-12       0.000000000000e+00       5.082112992529e-15       2.662941350029e-16       2.269477267735e-16 
 1038       1.392478666526e-10       5.119564945901e-12      -9.452735175864e-12       0.000000000000e+00       5.062857078166e-15       2.574763881042e-16       2.255210487104e-16 
 1039       1.395454160361e-10       5.085307123040e-12      -9.571298130257e-12       0.000000000000e+00       5.043689639640e-15       2.487325994612e-16       2.240828544037e-16 
 1040       1.398532650184e-10       5.050560398557e-12      -9.686778849455e-12       0.000000000000e+00       5.024610125556e-15       2.400599048516e-16       2.226341096090e-16 
 1041       1.401710757783e-10       5.015338576758e-12      -9.799129576407e-12       0.000000000000e+00       5.005617975157e-15       2.314554147744e-16       2.211757877487e-16 
 1042       1.404985075671e-10       4.979655580839e-12      -9.908302298686e-12       0.000000000000e+00       4.986712618295e-15       2.229162143865e-16       2.197088699310e-16 
 1043       1.408352167016e-10       4.943525453184e-12      -1.001424874798e-11       0.000000000000e+00       4.967893475407e-15       2.144393634387e-16       2.182343449680e-16 
 1044       1.411808565561e-10       4.906962355656e-12      -1.011692039956e-11       0.000000000000e+00       4.949159957485e-15       2.060218962122e-16       2.167532093947e-16 
 1045       1.415350775557e-10       4.869980569892e-12      -1.021626847177e-11       0.000000000000e+00       4.930511466050e-15       1.976608214552e-16       2.152664674872e-16 
 1046       1.418975271689e-10       4.832594497598e-12      -1.031224392550e-11       0.000000000000e+00       4.911947393122e-15       1.893531223190e-16       2.137751312811e-16 
 1047       1.422678499000e-10       4.794818660842e-12      -1.040479746367e-11       0.000000000000e+00       4.893467121196e-15       1.810957562945e-16       2.122802205907e-16 
 1048       1.426456872824e-10       4.756667702345e-12      -1.049387953071e-11       0.000000000000e+00       4.875070023209e-15       1.728856551485e-16       2.107827630268e-16 
 1049       1.430306778705e-10       4.718156385783e-12      -1.057944031203e-11       0.000000000000e+00       4.856755462518e-15       1.647197248604e-16       2.092837940157e-16 
 1050       1.434224572333e-10       4.679299596071e-12      -1.066142973352e-11       0.000000000000e+00       4.838522792872e-15       1.565948455579e-16       2.077843568176e-16 
 1051       1.438206721711e-10       4.640112212752e-12      -1.073980738834e-11       0.000000000000e+00       4.820371427350e-15       1.485089830388e-16       2.062852755555e-16 
 1052       1.442250235994e-10       4.600608727607e-12      -1.081457246943e-11       0.000000000000e+00       4.802301046307e-15       1.404645403839e-16       2.047864708100e-16 
 1053       1.446352242470e-10       4.560803622311e-12      -1.088573425206e-11       0.000000000000e+00       4.784311392266e-15       1.324650528074e-16       2.032876345477e-16 
 1054       1.450509844794e-10       4.520711495142e-12      -1.095330220480e-11       0.000000000000e+00       4.766402201190e-15       1.245140803533e-16       2.017884562419e-16 
 1055       1.454720122932e-10       4.480347061264e-12      -1.101728599003e-11       0.000000000000e+00       4.748573202465e-15       1.166152079529e-16       2.002886228666e-16 
 1056       1.458980133104e-10       4.439725153005e-12      -1.107769546455e-11       0.000000000000e+00       4.730824118873e-15       1.087720454814e-16       1.987878188906e-16 
 1057       1.463286907728e-10       4.398860720138e-12      -1.113454068013e-11       0.000000000000e+00       4.713154666580e-15       1.009882278154e-16       1.972857262708e-16 
 1058       1.467637455355e-10       4.357768830161e-12      -1.118783188403e-11       0.000000000000e+00       4.695564555109e-15       9.326741488927e-17       1.957820244468e-16 
 1059       1.472028760624e-10       4.316464668577e-12      -1.123757951960e-11       0.000000000000e+00       4.678053487326e-15       8.561329175279e-17       1.942763903343e-16 
 1060       1.476457784192e-10       4.274963539176e-12      -1.128379422681e-11       0.000000000000e+00       4.660621159414e-15       7.802956862780e-17       1.927684983194e-16 
 1061       1.480921462687e-10       4.233280864314e-12      -1.132648684282e-11       0.000000000000e+00       4.643267260857e-15       7.051998096533e-17       1.912580202520e-16 
 1062       1.485416708641e-10       4.191432185191e-12      -1.136566840254e-11       0.000000000000e+00       4.625991474418e-15       6.308828950262e-17       1.897446254403e-16 
 1063       1.489940410441e-10       4.149433162134e-12      -1.140135013917e-11       0.000000000000e+00       4.608793476121e-15       5.573828032012e-17       1.882279806443e-16 
 1064       1.494489432267e-10       4.107299574878e-12      -1.143354348480e-11       0.000000000000e+00       4.591672935227e-15       4.847376489852e-17       1.867077500696e-16 
 1065       1.499060614035e-10       4.065047322844e-12      -1.146226007089e-11       0.000000000000e+00       4.574629514220e-15       4.129858017575e-17       1.851835953619e-16 
 1066       1.503650771341e-10       4.022692425418e-12      -1.148751172893e-11       0.000000000000e+00       4.557662868779e-15       3.421658860404e-17       1.836551756003e-16 
 1067       1.508256695401e-10       3.980251022235e-12      -1.150931049089e-11       0.000000000000e+00       4.540772647766e-15       2.723167820688e-17       1.821221472913e-16 
 1068       1.512875152997e-10       3.937739373457e-12      -1.152766858987e-11       0.000000000000e+00       4.523958493198e-15       2.034776263609e-17       1.805841643630e-16 
 1069       1.517502886416e-10       3.895173860054e-12      -1.154259846059e-11       0.000000000000e+00       4.507220040236e-15       1.356878122879e-17       1.790408781589e-16 
 1070       1.522136613397e-10       3.852570984083e-12      -1.155411274000e-11       0.000000000000e+00       4.490556917156e-15       6.898699064468e-18       1.774919374315e-16 
 1071       1.526773027067e-10       3.809947368969e-12      -1.156222426778e-11       0.000000000000e+00       4.473968745334e-15       3.415070219587e-19       1.759369883366e-16 
 1072       1.531408795890e-10       3.767319759785e-12      -1.156694608696e-11       0.000000000000e+00       4.457455139225e-15      -6.098778163520e-18       1.743756744270e-16 
 1073       1.536040563607e-10       3.724705023534e-12      -1.156829144443e-11       0.000000000000e+00       4.441015706343e-15      -1.241811384335e-17       1.728076366463e-16 
 1074       1.540664949179e-10       3.682120149424e-12      -1.156627379153e-11       0.000000000000e+00       4.424650047239e-15      -1.861243139851e-17       1.712325133232e-16 
 1075       1.545278546726e-10       3.639582249156e-12      -1.156090678457e-11       0.000000000000e+00       4.408357755484e-15      -2.467763618253e-17       1.696499401651e-16 
 1076       1.549877925477e-10       3.597108557197e-12      -1.155220428542e-11       0.000000000000e+00       4.392138417647e-15      -3.060960746449e-17       1.680595502517e-16 
 1077       1.554459629704e-10       3.554716431066e-12      -1.154018036206e-11       0.000000000000e+00       4.375991613275e-15      -3.640419837202e-17       1.664609740298e-16 
 1078       1.559020178672e-10       3.512423351608e-12      -1.152484928914e-11       0.000000000000e+00       4.359916914873e-15      -4.205723583425e-17       1.648538393062e-16 
 1079       1.563556066577e-10       3.470246923280e-12      -1.150622554851e-11       0.000000000000e+00       4.343913887884e-15      -4.756452052479e-17       1.632377712423e-16 
 1080       1.568063762490e-10       3.428204874428e-12      -1.148432382983e-11       0.000000000000e+00       4.327982090671e-15      -5.292182680476e-17       1.616123923477e-16 
 1081       1.572539710300e-10       3.386315057570e-12      -1.145915903107e-11       0.000000000000e+00       4.312121074492e-15      -5.812490266571e-17       1.599773224743e-16 
 1082       1.576980328654e-10       3.344595449670e-12      -1.143074625911e-11       0.000000000000e+00       4.296330383484e-15      -6.316946967265e-17       1.583321788098e-16 
 1083       1.581382010905e-10       3.303064152428e-12      -1.139910083026e-11       0.000000000000e+00       4.280609554642e-15      -6.805122290699e-17       1.566765758721e-16 
 1084       1.585741125049e-10       3.261739392550e-12      -1.136423827088e-11       0.000000000000e+00       4.264958117800e-15      -7.276583090958e-17       1.550101255029e-16 
 1085       1.590054013669e-10       3.220639522035e-12      -1.132617431785e-11       0.000000000000e+00       4.249375595606e-15      -7.730893562363e-17       1.533324368616e-16 
 1086       1.594316993880e-10       3.179783018454e-12      -1.128492491921e-11       0.000000000000e+00       4.233861503508e-15      -8.167615233773e-17       1.516431164196e-16 
 1087       1.598526357268e-10       3.139188485227e-12      -1.124050623466e-11       0.000000000000e+00       4.218415349731e-15      -8.586306962881e-17       1.499417679534e-16 
 1088       1.602678369837e-10       3.098874651908e-12      -1.119293463614e-11       0.000000000000e+00       4.203036635258e-15      -8.986524930515e-17       1.482279925395e-16 
 1089       1.606769271947e-10       3.058860374461e-12      -1.114222670841e-11       0.000000000000e+00       4.187724853808e-15      -9.367822634933e-17       1.465013885475e-16 
 1090       1.610795667564e-10       3.019163037495e-12      -1.108840439669e-11       0.000000000000e+00       4.172479544303e-15      -9.729872299368e-17       1.447616765594e-16 
 1091       1.614755697835e-10       2.979793736941e-12      -1.103151052419e-11       0.000000000000e+00       4.157300449082e-15      -1.007283088826e-16       1.430090759736e-16 
 1092       1.618647883133e-10       2.940762033355e-12      -1.097159348377e-11       0.000000000000e+00       4.142187357767e-15      -1.039697898623e-16       1.412439334368e-16 
 1093       1.622470735156e-10       2.902077544225e-12      -1.090870211066e-11       0.000000000000e+00       4.127140054956e-15      -1.070259983629e-16       1.394665983839e-16 
 1094       1.626222756910e-10       2.863749944095e-12      -1.084288568361e-11       0.000000000000e+00       4.112158320209e-15      -1.098997934644e-16       1.376774230444e-16 
 1095       1.629902442695e-10       2.825788964678e-12      -1.077419392593e-11       0.000000000000e+00       4.097241928030e-15      -1.125940609619e-16       1.358767624485e-16 
 1096       1.633508278079e-10       2.788204394979e-12      -1.070267700659e-11       0.000000000000e+00       4.082390647855e-15      -1.151117134310e-16       1.340649744341e-16 
 1097       1.637038739888e-10       2.751006081415e-12      -1.062838554125e-11       0.000000000000e+00       4.067604244037e-15      -1.174556902936e-16       1.322424196530e-16 
 1098       1.640492296183e-10       2.714203927928e-12      -1.055137059341e-11       0.000000000000e+00       4.052882475831e-15      -1.196289578833e-16       1.304094615775e-16 
 1099       1.643867406241e-10       2.677807896112e-12      -1.047168367542e-11       0.000000000000e+00       4.038225097376e-15      -1.216345095105e-16       1.285664665069e-16 
 1100       1.647162520543e-10       2.641828005324e-12      -1.038937674960e-11       0.000000000000e+00       4.023631857686e-15      -1.234753655287e-16       1.267138035740e-16 
 1101       1.650376080747e-10       2.606274332809e-12      -1.030450222930e-11       0.000000000000e+00       4.009102500632e-15      -1.251545733992e-16       1.248518447518e-16 
 1102       1.653506519677e-10       2.571157013817e-12      -1.021711297996e-11       0.000000000000e+00       3.994636764926e-15      -1.266752077571e-16       1.229809648596e-16 
 1103       1.656552261304e-10       2.536486241719e-12      -1.012726232023e-11       0.000000000000e+00       3.980234384108e-15      -1.280403704765e-16       1.211015415700e-16 
 1104       1.659511720722e-10       2.502272268133e-12      -1.003500402299e-11       0.000000000000e+00       3.965895086531e-15      -1.292531907364e-16       1.192139554149e-16 
 1105       1.662383304138e-10       2.468525403034e-12      -9.940392316490e-12       0.000000000000e+00       3.951618595346e-15      -1.303168250857e-16       1.173185897925e-16 
 1106       1.665165408848e-10       2.435256014879e-12      -9.843481885379e-12       0.000000000000e+00       3.937404628489e-15      -1.312344575091e-16       1.154158309734e-16 
 1107       1.667856423221e-10       2.402474530727e-12      -9.744327871800e-12       0.000000000000e+00       3.923252898662e-15      -1.320092994921e-16       1.135060681075e-16 
 1108       1.670454726680e-10       2.370191436353e-12      -9.642985876465e-12       0.000000000000e+00       3.909163113321e-15      -1.326445900873e-16       1.115896932300e-16 
 1109       1.672958689685e-10       2.338417276368e-12      -9.539511959732e-12       0.000000000000e+00       3.895134974662e-15      -1.331435959791e-16       1.096671012685e-16 
 1110       1.675366673716e-10       2.307162654343e-12      -9.433962642681e-12       0.000000000000e+00       3.881168179605e-15      -1.335096115497e-16       1.077386900491e-16 
 1111       1.677677031249e-10       2.276438232922e-12      -9.326394908191e-12       0.000000000000e+00       3.867262419778e-15      -1.337459589444e-16       1.058048603029e-16 
 1112       1.679888105746e-10       2.246254733943e-12      -9.216866202019e-12       0.000000000000e+00       3.853417381505e-15      -1.338559881370e-16       1.038660156729e-16 
 1113       1.681998231632e-10       2.216622938558e-12      -9.105434433872e-12       0.000000000000e+00       3.839632745788e-15      -1.338430769956e-16       1.019225627200e-16 
 1114       1.684005734275e-10       2.187553687351e-12      -8.992157978490e-12       0.000000000000e+00       3.825908188296e-15      -1.337106313478e-16       9.997491093002e-17 
 1115       1.685908929973e-10       2.159057880458e-12      -8.877095676718e-12       0.000000000000e+00       3.812243379346e-15      -1.334620850464e-16       9.802347271966e-17 
 1116       1.687706125933e-10       2.131146477683e-12      -8.760306836584e-12       0.000000000000e+00       3.798637983893e-15      -1.331009000348e-16       9.606866344347e-17 
 1117       1.689395620253e-10       2.103830498621e-12      -8.641851234377e-12       0.000000000000e+00       3.785091661509e-15      -1.326305664126e-16       9.411090140016e-17 
 1118       1.690975701904e-10       2.077121022774e-12      -8.521789115724e-12       0.000000000000e+00       3.771604066374e-15      -1.320546025009e-16       9.215060783910e-17 
 1119       1.692444650712e-10       2.051029189670e-12      -8.400181196666e-12       0.000000000000e+00       3.758174847260e-15      -1.313765549080e-16       9.018820696690e-17 
 1120       1.693800737339e-10       2.025566198986e-12      -8.277088664734e-12       0.000000000000e+00       3.744803647511e-15      -1.305999985947e-16       8.822412595387e-17 
 1121       1.695042223267e-10       2.000743310660e-12      -8.152573180026e-12       0.000000000000e+00       3.731490105038e-15      -1.297285369402e-16       8.625879494054e-17 
 1122       1.696167360776e-10       1.976571845016e-12      -8.026696876287e-12       0.000000000000e+00       3.718233852293e-15      -1.287658018069e-16       8.429264704419e-17 
 1123       1.697174392931e-10       1.953063182881e-12      -7.899522361982e-12       0.000000000000e+00       3.705034516263e-15      -1.277154536067e-16       8.232611836533e-17 
 1124       1.698061553560e-10       1.930228765703e-12      -7.771112721375e-12       0.000000000000e+00       3.691891718452e-15      -1.265811813660e-16       8.035964799422e-17 
 1125       1.698827067236e-10       1.908080095670e-12      -7.641531515603e-12       0.000000000000e+00       3.678805074865e-15      -1.253667027912e-16       7.839367801740e-17 
 1126       1.699469149262e-10       1.886628735830e-12      -7.510842783759e-12       0.000000000000e+00       3.665774195995e-15      -1.240757643344e-16       7.642865352417e-17 
 1127       1.699986005648e-10       1.865886310211e-12      -7.379111043961e-12       0.000000000000e+00       3.652798686807e-15      -1.227121412589e-16       7.446502261310e-17 
 1128       1.700375833097e-10       1.845864503937e-12      -7.246401294434e-12       0.000000000000e+00       3.639878146724e-15      -1.212796377044e-16       7.250323639859e-17 
 1129       1.700637206737e-10       1.826573011910e-12      -7.112777118873e-12       0.000000000000e+00       3.627012209990e-15      -1.197818057571e-16       7.054372987675e-17 
 1130       1.700770248856e-10       1.808013355542e-12      -6.978294973509e-12       0.000000000000e+00       3.614200667363e-15      -1.182210985448e-16       6.858686423908e-17 
 1131       1.700775475257e-10       1.790184986224e-12      -6.843009828235e-12       0.000000000000e+00       3.601443345967e-15      -1.165997063098e-16       6.663298382507e-17 
 1132       1.700653408900e-10       1.773087329434e-12      -6.706977056510e-12       0.000000000000e+00       3.588740069047e-15      -1.149198364491e-16       6.468243519977e-17 
 1133       1.700404579917e-10       1.756719784659e-12      -6.570252436259e-12       0.000000000000e+00       3.576090655957e-15      -1.131837135538e-16       6.273556715846e-17 
 1134       1.700029525634e-10       1.741081725325e-12      -6.432892150767e-12       0.000000000000e+00       3.563494922150e-15      -1.113935794481e-16       6.079273073138e-17 
 1135       1.699528790587e-10       1.726172498719e-12      -6.294952789584e-12       0.000000000000e+00       3.550952679167e-15      -1.095516932283e-16       5.885427918844e-17 
 1136       1.698902926540e-10       1.711991425919e-12      -6.156491349420e-12       0.000000000000e+00       3.538463734625e-15      -1.076603313018e-16       5.692056804394e-17 
 1137       1.698152492503e-10       1.698537801719e-12      -6.017565235042e-12       0.000000000000e+00       3.526027892207e-15      -1.057217874263e-16       5.499195506125e-17 
 1138       1.697278054753e-10       1.685810894552e-12      -5.878232260177e-12       0.000000000000e+00       3.513644951651e-15      -1.037383727490e-16       5.306880025754e-17 
 1139       1.696280186851e-10       1.673809946420e-12      -5.738550648405e-12       0.000000000000e+00       3.501314708737e-15      -1.017124158454e-16       5.115146590848e-17 
 1140       1.695159469658e-10       1.662534172817e-12      -5.598579034063e-12       0.000000000000e+00       3.489036955281e-15      -9.964626275833e-17       4.924031655297e-17 
 1141       1.693916491356e-10       1.651982762657e-12      -5.458376463141e-12       0.000000000000e+00       3.476811479116e-15      -9.754227703733e-17       4.733571899781e-17 
 1142       1.692551847467e-10       1.642154878199e-12      -5.318002394178e-12       0.000000000000e+00       3.464638064090e-15      -9.540283977750e-17       4.543804232245e-17 
 1143       1.691066140867e-10       1.633049654973e-12      -5.177516699166e-12       0.000000000000e+00       3.452516490049e-15      -9.323034965862e-17       4.354765788367e-17 
 1144       1.689459981810e-10       1.624666201707e-12      -5.036979664443e-12       0.000000000000e+00       3.440446532826e-15      -9.102722298419e-17       4.166493932031e-17 
 1145       1.687733987942e-10       1.617003600250e-12      -4.896451991598e-12       0.000000000000e+00       3.428427964234e-15      -8.879589372054e-17       3.979026255797e-17 
 1146       1.685888784321e-10       1.610060905504e-12      -4.755994798361e-12       0.000000000000e+00       3.416460552052e-15      -8.653881353589e-17       3.792400581372e-17 
 1147       1.683925003436e-10       1.603837145342e-12      -4.615669619509e-12       0.000000000000e+00       3.404544060014e-15      -8.425845183939e-17       3.606654960079e-17 
 1148       1.681843285224e-10       1.598331320542e-12      -4.475538407762e-12       0.000000000000e+00       3.392678247799e-15      -8.195729582020e-17       3.421827673332e-17 
 1149       1.679644277087e-10       1.593542404705e-12      -4.335663534680e-12       0.000000000000e+00       3.380862871021e-15      -7.963785048661e-17       3.237957233104e-17 
 1150       1.677328633914e-10       1.589469344189e-12      -4.196107791564e-12       0.000000000000e+00       3.369097681215e-15      -7.730263870500e-17       3.055082382398e-17 
 1151       1.674897018099e-10       1.586111058029e-12      -4.056934390352e-12       0.000000000000e+00       3.357382425828e-15      -7.495420123902e-17       2.873242095721e-17 
 1152       1.672350099553e-10       1.583466437866e-12      -3.918206964521e-12       0.000000000000e+00       3.345716848208e-15      -7.259509678858e-17       2.692475579548e-17 
 1153       1.669688555732e-10       1.581534347872e-12      -3.779989569980e-12       0.000000000000e+00       3.334100687593e-15      -7.022790202898e-17       2.512822272802e-17 
 1154       1.666913071648e-10       1.580313624676e-12      -3.642346685976e-12       0.000000000000e+00       3.322533679099e-15      -6.785521164991e-17       2.334321847318e-17 
 1155       1.664024339888e-10       1.579803077290e-12      -3.505343215986e-12       0.000000000000e+00       3.311015553709e-15      -6.547963839457e-17       2.157014208316e-17 
 1156       1.661023060638e-10       1.580001487035e-12      -3.369044488619e-12       0.000000000000e+00       3.299546038266e-15      -6.310381309874e-17       1.980939494873e-17 
 1157       1.657909941694e-10       1.580907607468e-12      -3.233516258513e-12       0.000000000000e+00       3.288124855455e-15      -6.073038472980e-17       1.806138080393e-17 
 1158       1.654685698486e-10       1.582520164307e-12      -3.098824707233e-12       0.000000000000e+00       3.276751723797e-15      -5.836202042584e-17       1.632650573078e-17 
 1159       1.651351054091e-10       1.584837855355e-12      -2.965036444174e-12       0.000000000000e+00       3.265426357638e-15      -5.600140553473e-17       1.460517816400e-17 
 1160       1.647906739257e-10       1.587859350431e-12      -2.832218507454e-12       0.000000000000e+00       3.254148467134e-15      -5.365124365316e-17       1.289780889568e-17 
 1161       1.644353492418e-10       1.591583291292e-12      -2.700438364814e-12       0.000000000000e+00       3.242917758246e-15      -5.131425666573e-17       1.120481108005e-17 
 1162       1.640692059712e-10       1.596008291559e-12      -2.569763914518e-12       0.000000000000e+00       3.231733932723e-15      -4.899318478402e-17       9.526600238142e-18 
 1163       1.636923195000e-10       1.601132936646e-12      -2.440263486252e-12       0.000000000000e+00       3.220596688095e-15      -4.669078658563e-17       7.863594262512e-18 
 1164       1.633047659886e-10       1.606955783683e-12      -2.312005842019e-12       0.000000000000e+00       3.209505717661e-15      -4.440983905329e-17       6.216213421958e-18 
 1165       1.629066223734e-10       1.613475361443e-12      -2.185060177043e-12       0.000000000000e+00       3.198460710476e-15      -4.215313761389e-17       4.584880366224e-18 
 1166       1.624979663684e-10       1.620690170268e-12      -2.059496120660e-12       0.000000000000e+00       3.187461351345e-15      -3.992349617757e-17       2.970020130703e-18 
 1167       1.620788764673e-10       1.628598681996e-12      -1.935383737225e-12       0.000000000000e+00       3.176507320805e-15      -3.772374717679e-17       1.372060141158e-18 
 1168       1.616494497369e-10       1.637198032013e-12      -1.812786515406e-12       0.000000000000e+00       3.165598326498e-15      -3.555564413437e-17      -2.086724022388e-19 
 1169       1.612098554359e-10       1.646480077650e-12      -1.691740238239e-12       0.000000000000e+00       3.154734197716e-15      -3.341655425566e-17      -1.772259787926e-18 
 1170       1.607602820709e-10       1.656435290315e-12      -1.572273850459e-12       0.000000000000e+00       3.143914792017e-15      -3.130272452801e-17      -3.318888390414e-18 
 1171       1.603009196683e-10       1.667054058711e-12      -1.454416446400e-12       0.000000000000e+00       3.133139963942e-15      -2.921037538079e-17      -4.848746404929e-18 
 1172       1.598319597787e-10       1.678326688636e-12      -1.338197270277e-12       0.000000000000e+00       3.122409565009e-15      -2.713570062799e-17      -6.362023851719e-18 
 1173       1.593535954795e-10       1.690243402805e-12      -1.223645716467e-12       0.000000000000e+00       3.111723443707e-15      -2.507486741080e-17      -7.858912580362e-18 
 1174       1.588660213786e-10       1.702794340654e-12      -1.110791329793e-12       0.000000000000e+00       3.101081445483e-15      -2.302401614031e-17      -9.339606274084e-18 
 1175       1.583694336180e-10       1.715969558154e-12      -9.996638058061e-13       0.000000000000e+00       3.090483412736e-15      -2.097926044002e-17      -1.080430045406e-17 
 1176       1.578640298768e-10       1.729759027619e-12      -8.902929910661e-13       0.000000000000e+00       3.079929184810e-15      -1.893668708854e-17      -1.225319248372e-17 
 1177       1.573500093748e-10       1.744152637523e-12      -7.827088834263e-13       0.000000000000e+00       3.069418597985e-15      -1.689235596216e-17      -1.368648157308e-17 
 1178       1.568275728760e-10       1.759140192303e-12      -6.769416323140e-13       0.000000000000e+00       3.058951485466e-15      -1.484229997749e-17      -1.510436878303e-17 
 1179       1.562969226918e-10       1.774711412179e-12      -5.730215390136e-13       0.000000000000e+00       3.048527677381e-15      -1.278252503405e-17      -1.650705702966e-17 
 1180       1.557582626845e-10       1.790855932956e-12      -4.709790569488e-13       0.000000000000e+00       3.038147000767e-15      -1.070900995690e-17      -1.789475108853e-17 
 1181       1.552117982705e-10       1.807563305842e-12      -3.708447919646e-13       0.000000000000e+00       3.027809279561e-15      -8.617706439252e-18      -1.926765759906e-17 
 1182       1.546577364242e-10       1.824822997257e-12      -2.726495026100e-13       0.000000000000e+00       3.017514334600e-15      -6.504538985094e-18      -2.062598506874e-17 
 1183       1.540962856808e-10       1.842624388642e-12      -1.764241004200e-13       0.000000000000e+00       3.007261983603e-15      -4.365404851787e-18      -2.196994387753e-17 
 1184       1.535276561400e-10       1.860956776271e-12      -8.219965019819e-14       0.000000000000e+00       2.997052041168e-15      -2.196173992692e-18      -2.329974628211e-17 
 1185       1.529520594694e-10       1.879809371066e-12       9.992629701292e-15       0.000000000000e+00       2.986884318764e-15       7.311000216837e-21      -2.461560642021e-17 
 1186       1.523697089078e-10       1.899171298400e-12       1.001213670911e-13       0.000000000000e+00       2.976758624720e-15       2.249234953738e-18      -2.591774031493e-17 
 1187       1.517808192687e-10       1.919031597918e-12       1.881550356686e-13       0.000000000000e+00       2.966674764219e-15       4.533810170829e-18      -2.720636587903e-17 
 1188       1.511856069434e-10       1.939379223338e-12       2.740619547334e-13       0.000000000000e+00       2.956632539289e-15       6.865276487988e-18      -2.848170291926e-17 
 1189       1.505842899051e-10       1.960203042270e-12       3.578102889052e-13       0.000000000000e+00       2.946631748795e-15       9.247901332643e-18      -2.974397314063e-17 
 1190       1.499770877113e-10       1.981491836022e-12       4.393680478414e-13       0.000000000000e+00       2.936672188430e-15       1.168597978053e-17      -3.099340015079e-17 
 1191       1.493642215081e-10       2.003234299415e-12       5.187030859550e-13       0.000000000000e+00       2.926753650707e-15       1.418383461310e-17      -3.223020946427e-17 
 1192       1.487459140330e-10       2.025419040590e-12       5.957831021317e-13       0.000000000000e+00       2.916875924953e-15       1.674581637486e-17      -3.345462850682e-17 
 1193       1.481223896187e-10       2.048034580822e-12       6.705756394483e-13       0.000000000000e+00       2.907038797297e-15       1.937630343080e-17      -3.466688661973e-17 
 1194       1.474938741961e-10       2.071069354331e-12       7.430480848901e-13       0.000000000000e+00       2.897242050663e-15       2.207970202377e-17      -3.586721506412e-17 
 1195       1.468605952980e-10       2.094511708090e-12       8.131676690685e-13       0.000000000000e+00       2.887485464765e-15       2.486044633184e-17      -3.705584702526e-17 
 1196       1.462227820624e-10       2.118349901639e-12       8.809014659386e-13       0.000000000000e+00       2.877768816095e-15       2.772299852571e-17      -3.823301761687e-17 
 1197       1.455806652359e-10       2.142572106897e-12       9.462163925175e-13       0.000000000000e+00       2.868091877914e-15       3.067184882611e-17      -3.939896388545e-17 
 1198       1.449344771771e-10       2.167166407969e-12       1.009079208601e-12       0.000000000000e+00       2.858454420248e-15       3.371151556112e-17      -4.055392481456e-17 
 1199       1.442844518599e-10       2.192120800961e-12       1.069456516483e-12       0.000000000000e+00       2.848856209877e-15       3.684654522364e-17      -4.169814132916e-17 
 1200       1.436308248771e-10       2.217423193788e-12       1.127314760670e-12       0.000000000000e+00       2.839297010327e-15       4.008151252871e-17      -4.283185629990e-17 
 1201       1.429738334435e-10       2.243061405988e-12       1.182620227602e-12       0.000000000000e+00       2.829776581860e-15       4.342102047092e-17      -4.395531454743e-17 
 1202       1.423137163997e-10       2.269023168530e-12       1.235339045371e-12       0.000000000000e+00       2.820294681472e-15       4.686970038180e-17      -4.506876284673e-17 
 1203       1.416507142151e-10       2.295296123628e-12       1.285437183432e-12       0.000000000000e+00       2.810851062876e-15       5.043221198719e-17      -4.617244993140e-17 
