# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  652       2.672855718263e-10       4.978047271471e-12      -2.263399621642e-12       0.000000000000e+00       2.848621691317e-14       4.253832066882e-15      -6.802037144551e-16 
  653       2.666158319641e-10       5.008810821106e-12      -2.495808337724e-12       0.000000000000e+00       2.832720879867e-14       4.266368178315e-15      -6.816049322257e-16 
  654       2.659726863906e-10       5.038885911982e-12      -2.730450498030e-12       0.000000000000e+00       2.816931515864e-14       4.278736659002e-15      -6.829026613630e-16 
  655       2.653567852564e-10       5.068255305723e-12      -2.967219385721e-12       0.000000000000e+00       2.801252219689e-14       4.291069865667e-15      -6.841016700766e-16 
  656       2.647687840117e-10       5.096901618545e-12      -3.206006871118e-12       0.000000000000e+00       2.785681578178e-14       4.303501787196e-15      -6.852067935440e-16 
  657       2.642093434236e-10       5.124807320793e-12      -3.446703406233e-12       0.000000000000e+00       2.770218144466e-14       4.316168050879e-15      -6.862229341772e-16 
  658       2.636791295922e-10       5.151954736472e-12      -3.689198019289e-12       0.000000000000e+00       2.754860437829e-14       4.329205928645e-15      -6.871550618886e-16 
  659       2.631788139673e-10       5.178326042776e-12      -3.933378309252e-12       0.000000000000e+00       2.739606943533e-14       4.342754343304e-15      -6.880082143572e-16 
  660       2.627090733648e-10       5.203903269623e-12      -4.179130440353e-12       0.000000000000e+00       2.724456112680e-14       4.356953874788e-15      -6.887874972948e-16 
  661       2.622704627663e-10       5.228670762221e-12      -4.426343826263e-12       0.000000000000e+00       2.709406576564e-14       4.371918079615e-15      -6.894972551784e-16 
  662       2.618630306051e-10       5.252622629315e-12      -4.674925307080e-12       0.000000000000e+00       2.694457795261e-14       4.387646742412e-15      -6.901385628359e-16 
  663       2.614866950293e-10       5.275755458264e-12      -4.924785274140e-12       0.000000000000e+00       2.679609423035e-14       4.404110723772e-15      -6.907116790716e-16 
  664       2.611413703321e-10       5.298065867080e-12      -5.175833004502e-12       0.000000000000e+00       2.664861095029e-14       4.421280472203e-15      -6.912168712305e-16 
  665       2.608269669337e-10       5.319550504639e-12      -5.427976656753e-12       0.000000000000e+00       2.650212427167e-14       4.439126022494e-15      -6.916544152367e-16 
  666       2.605433913627e-10       5.340206050887e-12      -5.681123266825e-12       0.000000000000e+00       2.635663016059e-14       4.457616994095e-15      -6.920245956319e-16 
  667       2.602905462378e-10       5.360029217046e-12      -5.935178743804e-12       0.000000000000e+00       2.621212438904e-14       4.476722589484e-15      -6.923277056143e-16 
  668       2.600683302498e-10       5.379016745827e-12      -6.190047865743e-12       0.000000000000e+00       2.606860253395e-14       4.496411592545e-15      -6.925640470775e-16 
  669       2.598766381425e-10       5.397165411630e-12      -6.445634275475e-12       0.000000000000e+00       2.592605997625e-14       4.516652366937e-15      -6.927339306486e-16 
  670       2.597153606949e-10       5.414472020757e-12      -6.701840476421e-12       0.000000000000e+00       2.578449189989e-14       4.537412854469e-15      -6.928376757272e-16 
  671       2.595843847027e-10       5.430933411616e-12      -6.958567828408e-12       0.000000000000e+00       2.564389329091e-14       4.558660573473e-15      -6.928756105241e-16 
  672       2.594835929599e-10       5.446546454933e-12      -7.215716543475e-12       0.000000000000e+00       2.550425893646e-14       4.580362617175e-15      -6.928480721000e-16 
  673       2.594128642403e-10       5.461308053952e-12      -7.473185681689e-12       0.000000000000e+00       2.536558342385e-14       4.602485652072e-15      -6.927554064039e-16 
  674       2.593720732795e-10       5.475215144649e-12      -7.730873146954e-12       0.000000000000e+00       2.522786113960e-14       4.624995916299e-15      -6.925979683120e-16 
  675       2.593610907562e-10       5.488264695939e-12      -7.988675682825e-12       0.000000000000e+00       2.509108626849e-14       4.647859218006e-15      -6.923761216663e-16 
  676       2.593797832737e-10       5.500453709880e-12      -8.246488868320e-12       0.000000000000e+00       2.495525279258e-14       4.671040933732e-15      -6.920902393132e-16 
  677       2.594280133421e-10       5.511779221880e-12      -8.504207113730e-12       0.000000000000e+00       2.482035449029e-14       4.694506006774e-15      -6.917407031426e-16 
  678       2.595056393594e-10       5.522238300911e-12      -8.761723656433e-12       0.000000000000e+00       2.468638493540e-14       4.718218945562e-15      -6.913279041256e-16 
  679       2.596125155933e-10       5.531828049708e-12      -9.018930556704e-12       0.000000000000e+00       2.455333749613e-14       4.742143822033e-15      -6.908522423544e-16 
  680       2.597484921630e-10       5.540545604983e-12      -9.275718693527e-12       0.000000000000e+00       2.442120533418e-14       4.766244270002e-15      -6.903141270799e-16 
  681       2.599134150207e-10       5.548388137630e-12      -9.531977760412e-12       0.000000000000e+00       2.428998140374e-14       4.790483483535e-15      -6.897139767511e-16 
  682       2.601071259329e-10       5.555352852929e-12      -9.787596261197e-12       0.000000000000e+00       2.415965845058e-14       4.814824215323e-15      -6.890522190533e-16 
  683       2.603294624628e-10       5.561436990762e-12      -1.004246150587e-11       0.000000000000e+00       2.403022901107e-14       4.839228775057e-15      -6.883292909471e-16 
  684       2.605802579512e-10       5.566637825811e-12      -1.029645960638e-11       0.000000000000e+00       2.390168541123e-14       4.863659027795e-15      -6.875456387069e-16 
  685       2.608593414984e-10       5.570952667770e-12      -1.054947547242e-11       0.000000000000e+00       2.377401976575e-14       4.888076392339e-15      -6.867017179594e-16 
  686       2.611665379460e-10       5.574378861556e-12      -1.080139280731e-11       0.000000000000e+00       2.364722397708e-14       4.912441839609e-15      -6.857979937226e-16 
  687       2.615016678583e-10       5.576913787507e-12      -1.105209410373e-11       0.000000000000e+00       2.352128973443e-14       4.936715891012e-15      -6.848349404446e-16 
  688       2.618645475041e-10       5.578554861599e-12      -1.130146063957e-11       0.000000000000e+00       2.339620851285e-14       4.960858616820e-15      -6.838130420415e-16 
  689       2.622549888380e-10       5.579299535648e-12      -1.154937247374e-11       0.000000000000e+00       2.327197157224e-14       4.984829634538e-15      -6.827327919368e-16 
  690       2.626727994825e-10       5.579145297519e-12      -1.179570844198e-11       0.000000000000e+00       2.314856995644e-14       5.008588107279e-15      -6.815946931000e-16 
  691       2.631177827095e-10       5.578089671333e-12      -1.204034615267e-11       0.000000000000e+00       2.302599449220e-14       5.032092742137e-15      -6.803992580848e-16 
  692       2.635897374215e-10       5.576130217676e-12      -1.228316198265e-11       0.000000000000e+00       2.290423578830e-14       5.055301788561e-15      -6.791470090684e-16 
  693       2.640884581338e-10       5.573264533803e-12      -1.252403107301e-11       0.000000000000e+00       2.278328423457e-14       5.078173036725e-15      -6.778384778894e-16 
  694       2.646137349559e-10       5.569490253849e-12      -1.276282732492e-11       0.000000000000e+00       2.266313000089e-14       5.100663815905e-15      -6.764742060874e-16 
  695       2.651653535730e-10       5.564805049035e-12      -1.299942339546e-11       0.000000000000e+00       2.254376303631e-14       5.122730992848e-15      -6.750547449408e-16 
  696       2.657430952281e-10       5.559206627876e-12      -1.323369069338e-11       0.000000000000e+00       2.242517306803e-14       5.144330970145e-15      -6.735806555060e-16 
  697       2.663467367028e-10       5.552692736388e-12      -1.346549937496e-11       0.000000000000e+00       2.230734960048e-14       5.165419684610e-15      -6.720525086560e-16 
  698       2.669760502998e-10       5.545261158293e-12      -1.369471833980e-11       0.000000000000e+00       2.219028191434e-14       5.185952605644e-15      -6.704708851188e-16 
  699       2.676308038241e-10       5.536909715231e-12      -1.392121522664e-11       0.000000000000e+00       2.207395906562e-14       5.205884733614e-15      -6.688363755163e-16 
  700       2.683107297792e-10       5.527638090927e-12      -1.414486857786e-11       0.000000000000e+00       2.195837138389e-14       5.225179106052e-15      -6.671494444349e-16 
  701       2.690154322888e-10       5.517453344977e-12      -1.436560461947e-11       0.000000000000e+00       2.184351500335e-14       5.243832513971e-15      -6.654100194510e-16 
  702       2.697444782002e-10       5.506364514323e-12      -1.458336123902e-11       0.000000000000e+00       2.172938742428e-14       5.261850318009e-15      -6.636178936214e-16 
  703       2.704974276678e-10       5.494380800353e-12      -1.479807588500e-11       0.000000000000e+00       2.161598602173e-14       5.279237989565e-15      -6.617728606812e-16 
  704       2.712738341276e-10       5.481511569549e-12      -1.500968556567e-11       0.000000000000e+00       2.150330804501e-14       5.296001111258e-15      -6.598747150494e-16 
  705       2.720732442711e-10       5.467766354139e-12      -1.521812684783e-11       0.000000000000e+00       2.139135061701e-14       5.312145377372e-15      -6.579232518341e-16 
  706       2.728951980194e-10       5.453154852757e-12      -1.542333585565e-11       0.000000000000e+00       2.128011073367e-14       5.327676594318e-15      -6.559182668385e-16 
  707       2.737392284975e-10       5.437686931091e-12      -1.562524826938e-11       0.000000000000e+00       2.116958526337e-14       5.342600681080e-15      -6.538595565654e-16 
  708       2.746048620083e-10       5.421372622538e-12      -1.582379932423e-11       0.000000000000e+00       2.105977094635e-14       5.356923669676e-15      -6.517469182235e-16 
  709       2.754916180064e-10       5.404222128857e-12      -1.601892380907e-11       0.000000000000e+00       2.095066439410e-14       5.370651705604e-15      -6.495801497322e-16 
  710       2.763990090727e-10       5.386245820826e-12      -1.621055606529e-11       0.000000000000e+00       2.084226208880e-14       5.383791048303e-15      -6.473590497276e-16 
  711       2.773265408882e-10       5.367454238890e-12      -1.639862998553e-11       0.000000000000e+00       2.073456038271e-14       5.396348071600e-15      -6.450834175672e-16 
  712       2.782737122083e-10       5.347858093817e-12      -1.658307901252e-11       0.000000000000e+00       2.062755549757e-14       5.408329264166e-15      -6.427530533358e-16 
  713       2.792400148366e-10       5.327468267353e-12      -1.676383613782e-11       0.000000000000e+00       2.052124352406e-14       5.419741229971e-15      -6.403677578511e-16 
  714       2.802249335994e-10       5.306295812874e-12      -1.694083390065e-11       0.000000000000e+00       2.041562042114e-14       5.430590688736e-15      -6.379273326684e-16 
  715       2.812279463194e-10       5.284351956039e-12      -1.711400438665e-11       0.000000000000e+00       2.031068201553e-14       5.440884476387e-15      -6.354315800867e-16 
