# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       5.086905383932e-10       8.783665761490e-14      -3.878974886871e-12       0.000000000000e+00       1.967409447394e-12       1.922244696128e-12      -1.682699071880e-15 
  183       5.109304252773e-10       8.665127898078e-14      -3.814298049933e-12       0.000000000000e+00       1.939394427781e-12       1.896508035545e-12      -1.645571219219e-15 
  184       5.131260019412e-10       8.547254822986e-14      -3.746996770836e-12       0.000000000000e+00       1.911877119008e-12       1.871206377172e-12      -1.607102889083e-15 
  185       5.152765667851e-10       8.430292477650e-14      -3.677079382099e-12       0.000000000000e+00       1.884856846768e-12       1.846338724783e-12      -1.567383273417e-15 
  186       5.173814154075e-10       8.314493979254e-14      -3.604555944819e-12       0.000000000000e+00       1.858331741244e-12       1.821902978937e-12      -1.526506088494e-15 
  187       5.194398405760e-10       8.200119694255e-14      -3.529438274331e-12       0.000000000000e+00       1.832298714107e-12       1.797895915784e-12      -1.484569636798e-15 
  188       5.214511321972e-10       8.087437311905e-14      -3.451739965865e-12       0.000000000000e+00       1.806753435504e-12       1.774313165862e-12      -1.441676868900e-15 
  189       5.234145772866e-10       7.976721917775e-14      -3.371476420207e-12       0.000000000000e+00       1.781690311052e-12       1.751149192909e-12      -1.397935445345e-15 
  190       5.253294599386e-10       7.868256067282e-14      -3.288664869358e-12       0.000000000000e+00       1.757102458828e-12       1.728397272662e-12      -1.353457798526e-15 
  191       5.271950612970e-10       7.762329859208e-14      -3.203324402194e-12       0.000000000000e+00       1.732981686366e-12       1.706049471665e-12      -1.308361194572e-15 
  192       5.290106595248e-10       7.659241009228e-14      -3.115475990124e-12       0.000000000000e+00       1.709318467645e-12       1.684096626071e-12      -1.262767795223e-15 
  193       5.307755297741e-10       7.559294923433e-14      -3.025142512750e-12       0.000000000000e+00       1.686101920082e-12       1.662528320449e-12      -1.216804719713e-15 
  194       5.324889441565e-10       7.462804771852e-14      -2.932348783527e-12       0.000000000000e+00       1.663319781526e-12       1.641332866585e-12      -1.170604106651e-15 
  195       5.341501717130e-10       7.370091561979e-14      -2.837121575421e-12       0.000000000000e+00       1.640958387249e-12       1.620497282288e-12      -1.124303175902e-15 
  196       5.357584783842e-10       7.281484212292e-14      -2.739489646569e-12       0.000000000000e+00       1.619002646937e-12       1.600007270196e-12      -1.078044290466e-15 
  197       5.373131269801e-10       7.197319625782e-14      -2.639483765938e-12       0.000000000000e+00       1.597436021684e-12       1.579847196577e-12      -1.031975018361e-15 
  198       5.388133771505e-10       7.117942763475e-14      -2.537136738987e-12       0.000000000000e+00       1.576240500986e-12       1.560000070135e-12      -9.862481945022e-16 
  199       5.402584853548e-10       7.043706717956e-14      -2.432483433320e-12       0.000000000000e+00       1.555396579727e-12       1.540447520817e-12      -9.410219825848e-16 
  200       5.416477048323e-10       6.974972786890e-14      -2.325560804354e-12       0.000000000000e+00       1.534883235181e-12       1.521169778611e-12      -8.964599369620e-16 
  201       5.429803469058e-10       6.912093984997e-14      -2.216405939486e-12       0.000000000000e+00       1.514682198193e-12       1.502149803728e-12      -8.527007550791e-16 
  202       5.442559698345e-10       6.855364114575e-14      -2.105049981579e-12       0.000000000000e+00       1.494791154609e-12       1.483386049968e-12      -8.097649983143e-16 
  203       5.454742034091e-10       6.805065194581e-14      -1.991523820402e-12       0.000000000000e+00       1.475211443572e-12       1.464880573239e-12      -7.676418196838e-16 
  204       5.466346889811e-10       6.761483719624e-14      -1.875860054785e-12       0.000000000000e+00       1.455943837826e-12       1.446634953259e-12      -7.263186468967e-16 
  205       5.477370796138e-10       6.724910684542e-14      -1.758093012415e-12       0.000000000000e+00       1.436988533402e-12       1.428650284634e-12      -6.857811546558e-16 
  206       5.487810402341e-10       6.695641608978e-14      -1.638258769643e-12       0.000000000000e+00       1.418345139300e-12       1.410927167926e-12      -6.460132369581e-16 
  207       5.497662477835e-10       6.673976561954e-14      -1.516395171285e-12       0.000000000000e+00       1.400012667173e-12       1.393465700731e-12      -6.069969793955e-16 
  208       5.506923913698e-10       6.660220186452e-14      -1.392541850426e-12       0.000000000000e+00       1.381989521016e-12       1.376265468754e-12      -5.687126314555e-16 
  209       5.515591724179e-10       6.654681723981e-14      -1.266740248223e-12       0.000000000000e+00       1.364273486839e-12       1.359325536878e-12      -5.311385788216e-16 
  210       5.523663048217e-10       6.657675039163e-14      -1.139033633708e-12       0.000000000000e+00       1.346861722363e-12       1.342644440240e-12      -4.942513156744e-16 
  211       5.531135150951e-10       6.669518644302e-14      -1.009467123592e-12       0.000000000000e+00       1.329750746694e-12       1.326220175308e-12      -4.580254169915e-16 
  212       5.538005425236e-10       6.690535723961e-14      -8.780877020634e-13       0.000000000000e+00       1.312936430013e-12       1.310050190950e-12      -4.224335108487e-16 
  213       5.544271393153e-10       6.721054159541e-14      -7.449442405982e-13       0.000000000000e+00       1.296413983258e-12       1.294131379509e-12      -3.874462507205e-16 
  214       5.549930707527e-10       6.761406553852e-14      -6.100875177576e-13       0.000000000000e+00       1.280177947807e-12       1.278460067880e-12      -3.530322877805e-16 
  215       5.554981153436e-10       6.811930255693e-14      -4.735702389931e-13       0.000000000000e+00       1.264222185162e-12       1.263032008580e-12      -3.191582432024e-16 
  216       5.559420649726e-10       6.872967384429e-14      -3.354470564490e-13       0.000000000000e+00       1.248539866634e-12       1.247842370823e-12      -2.857886804602e-16 
  217       5.563247250528e-10       6.944864854559e-14      -1.957745887658e-13       0.000000000000e+00       1.233123463027e-12       1.232885731596e-12      -2.528860776293e-16 
  218       5.566459146764e-10       7.027974400302e-14      -5.461144088298e-14       0.000000000000e+00       1.217964734318e-12       1.218156066729e-12      -2.204107996865e-16 
  219       5.569054667669e-10       7.122652600165e-14       8.798177615800e-14       0.000000000000e+00       1.203054719348e-12       1.203646741972e-12      -1.883210708114e-16 
  220       5.571032282297e-10       7.229260901525e-14       2.319424254106e-13       0.000000000000e+00       1.188383725498e-12       1.189350504066e-12      -1.565729466863e-16 
  221       5.572390601039e-10       7.348165645199e-14       3.772058242201e-13       0.000000000000e+00       1.173941318379e-12       1.175259471820e-12      -1.251202867972e-16 
  222       5.573128377135e-10       7.479738090024e-14       5.237052244209e-13       0.000000000000e+00       1.159716311511e-12       1.161365127182e-12      -9.391472673459e-17 
  223       5.573244508188e-10       7.624354437433e-14       6.713717925331e-13       0.000000000000e+00       1.145696756012e-12       1.147658306315e-12      -6.290565049354e-17 
  224       5.572738228803e-10       7.782371281005e-14       8.201382433401e-13       0.000000000000e+00       1.131872332303e-12       1.134131121207e-12      -3.204948008253e-17 
  225       5.571609699126e-10       7.954050150622e-14       9.699500411824e-13       0.000000000000e+00       1.118241717451e-12       1.120782880248e-12      -1.338265269034e-18 
  226       5.569859457083e-10       8.139628163899e-14       1.120754880601e-12       0.000000000000e+00       1.104805671593e-12       1.107614531086e-12       2.922712139668e-17 
  227       5.567488232606e-10       8.339342131357e-14       1.272499086654e-12       0.000000000000e+00       1.091564673926e-12       1.094626759995e-12       5.964614213335e-17 
  228       5.564496949605e-10       8.553428522487e-14       1.425127603816e-12       0.000000000000e+00       1.078518918107e-12       1.081819987553e-12       8.991859944398e-17 
  229       5.560886727937e-10       8.782123431811e-14       1.578583984871e-12       0.000000000000e+00       1.065668307655e-12       1.069194364310e-12       1.200446416312e-16 
  230       5.556658885373e-10       9.025662544949e-14       1.732810379809e-12       0.000000000000e+00       1.053012451356e-12       1.056749766456e-12       1.500247683125e-16 
  231       5.551814939567e-10       9.284281104684e-14       1.887747524718e-12       0.000000000000e+00       1.040550658665e-12       1.044485791494e-12       1.798598359357e-16 
  232       5.546356610024e-10       9.558213877022e-14       2.043334730687e-12       0.000000000000e+00       1.028281935109e-12       1.032401753910e-12       2.095510632940e-16 
  233       5.540285820070e-10       9.847695117259e-14       2.199509872694e-12       0.000000000000e+00       1.016204977691e-12       1.020496680842e-12       2.391000370416e-16 
  234       5.533604698819e-10       1.015295853604e-13       2.356209378505e-12       0.000000000000e+00       1.004318170290e-12       1.008769307752e-12       2.685087172087e-16 
  235       5.526315583143e-10       1.047423726544e-13       2.513368217569e-12       0.000000000000e+00       9.926195790663e-13       9.972180740958e-13       2.977794427171e-16 
  236       5.518421019637e-10       1.081176382500e-13       2.670919889914e-12       0.000000000000e+00       9.811069478657e-13       9.858411189921e-13       3.269149368952e-16 
  237       5.509923766594e-10       1.116577008780e-13       2.828796415042e-12       0.000000000000e+00       9.697776936193e-13       9.746362768946e-13       3.559183129937e-16 
  238       5.500826795967e-10       1.153648724656e-13       2.986928320825e-12       0.000000000000e+00       9.586289017484e-13       9.636010732610e-13       3.847930797005e-16 
  239       5.491133295341e-10       1.192414577964e-13       3.145244632397e-12       0.000000000000e+00       9.476573215669e-13       9.527327202244e-13       4.135431466562e-16 
  240       5.480846669901e-10       1.232897541715e-13       3.303672861057e-12       0.000000000000e+00       9.368593616846e-13       9.420281122628e-13       4.421728299695e-16 
  241       5.469970544398e-10       1.275120510700e-13       3.462138993157e-12       0.000000000000e+00       9.262310854097e-13       9.314838218698e-13       4.706868577324e-16 
  242       5.458508765123e-10       1.319106298096e-13       3.620567479001e-12       0.000000000000e+00       9.157682061518e-13       9.210960952250e-13       4.990903755356e-16 
  243       5.446465401871e-10       1.364877632074e-13       3.778881221741e-12       0.000000000000e+00       9.054660828254e-13       9.108608478642e-13       5.273889519835e-16 
  244       5.433844749908e-10       1.412457152403e-13       3.937001566271e-12       0.000000000000e+00       8.953197152522e-13       9.007736603497e-13       5.555885842100e-16 
  245       5.420651331947e-10       1.461867407057e-13       4.094848288122e-12       0.000000000000e+00       8.853237395642e-13       8.908297739407e-13       5.836957033934e-16 
  246       5.406889900109e-10       1.513130848825e-13       4.252339582360e-12       0.000000000000e+00       8.754724236071e-13       8.810240862636e-13       6.117171802720e-16 
  247       5.392565437893e-10       1.566269831911e-13       4.409392052480e-12       0.000000000000e+00       8.657596623425e-13       8.713511469826e-13       6.396603306591e-16 
  248       5.377683162150e-10       1.621306608546e-13       4.565920699301e-12       0.000000000000e+00       8.561789732515e-13       8.618051534694e-13       6.675329209586e-16 
  249       5.362248525043e-10       1.678263325591e-13       4.721838909862e-12       0.000000000000e+00       8.467234917374e-13       8.523799464743e-13       6.953431736801e-16 
