# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  809       3.201170014891e-10       1.677562734411e-12      -9.675382235577e-12       0.000000000000e+00       1.329440618916e-14       4.726964009263e-15      -1.942029414396e-16 
  810       3.202531340707e-10       1.658718508621e-12      -9.448442185025e-12       0.000000000000e+00       1.323292733358e-14       4.707759392851e-15      -1.893526722196e-16 
  811       3.203637670546e-10       1.640560989142e-12      -9.219774878450e-12       0.000000000000e+00       1.317179592211e-14       4.688460494532e-15      -1.845121559825e-16 
  812       3.204486314330e-10       1.623103927344e-12      -8.989470658042e-12       0.000000000000e+00       1.311100843480e-14       4.669076386575e-15      -1.796825773217e-16 
  813       3.205074568773e-10       1.606361168679e-12      -8.757620806951e-12       0.000000000000e+00       1.305056128328e-14       4.649616231018e-15      -1.748651310414e-16 
  814       3.205399717352e-10       1.590346652928e-12      -8.524317552212e-12       0.000000000000e+00       1.299045081050e-14       4.630089279932e-15      -1.700610221858e-16 
  815       3.205459030282e-10       1.575074414445e-12      -8.289654067663e-12       0.000000000000e+00       1.293067329044e-14       4.610504875706e-15      -1.652714660688e-16 
  816       3.205249764485e-10       1.560558582403e-12      -8.053724476874e-12       0.000000000000e+00       1.287122492791e-14       4.590872451312e-15      -1.604976883034e-16 
  817       3.204769781819e-10       1.546811144339e-12      -7.816620598317e-12       0.000000000000e+00       1.281210233583e-14       4.571199646080e-15      -1.557407339022e-16 
  818       3.204019415918e-10       1.533835192522e-12      -7.578422111254e-12       0.000000000000e+00       1.275330397706e-14       4.551486615555e-15      -1.510008907828e-16 
  819       3.202999638645e-10       1.521631557437e-12      -7.339206219981e-12       0.000000000000e+00       1.269482874784e-14       4.531731620544e-15      -1.462782560231e-16 
  820       3.201711444937e-10       1.510201033394e-12      -7.099050898001e-12       0.000000000000e+00       1.263667550238e-14       4.511932902345e-15      -1.415729258527e-16 
  821       3.200155852893e-10       1.499544378373e-12      -6.858034890353e-12       0.000000000000e+00       1.257884305266e-14       4.492088682677e-15      -1.368849956473e-16 
  822       3.198333903855e-10       1.489662313863e-12      -6.616237715954e-12       0.000000000000e+00       1.252133016834e-14       4.472197163621e-15      -1.322145599244e-16 
  823       3.196246662494e-10       1.480555524711e-12      -6.373739669938e-12       0.000000000000e+00       1.246413557651e-14       4.452256527552e-15      -1.275617123381e-16 
  824       3.193895216890e-10       1.472224658958e-12      -6.130621825987e-12       0.000000000000e+00       1.240725796156e-14       4.432264937074e-15      -1.229265456744e-16 
  825       3.191280678619e-10       1.464670327688e-12      -5.886966038675e-12       0.000000000000e+00       1.235069596501e-14       4.412220534957e-15      -1.183091518461e-16 
  826       3.188404182832e-10       1.457893104869e-12      -5.642854945805e-12       0.000000000000e+00       1.229444818535e-14       4.392121444073e-15      -1.137096218881e-16 
  827       3.185266888343e-10       1.451893527193e-12      -5.398371970743e-12       0.000000000000e+00       1.223851317784e-14       4.371965767325e-15      -1.091280459527e-16 
  828       3.181869977711e-10       1.446672093928e-12      -5.153601324757e-12       0.000000000000e+00       1.218288945439e-14       4.351751587592e-15      -1.045645133043e-16 
  829       3.178214657321e-10       1.442229266749e-12      -4.908628009356e-12       0.000000000000e+00       1.212757548334e-14       4.331476967655e-15      -1.000191123148e-16 
  830       3.174302157470e-10       1.438565469592e-12      -4.663537818627e-12       0.000000000000e+00       1.207256968934e-14       4.311139950139e-15      -9.549193045876e-17 
  831       3.170133732451e-10       1.435681088491e-12      -4.418417341570e-12       0.000000000000e+00       1.201787045314e-14       4.290738557442e-15      -9.098305430842e-17 
  832       3.165710660633e-10       1.433576471422e-12      -4.173353964440e-12       0.000000000000e+00       1.196347611145e-14       4.270270791677e-15      -8.649256952886e-17 
  833       3.161034244548e-10       1.432251928149e-12      -3.928435873081e-12       0.000000000000e+00       1.190938495678e-14       4.249734634601e-15      -8.202056087310e-17 
  834       3.156105810973e-10       1.431707730064e-12      -3.683752055265e-12       0.000000000000e+00       1.185559523722e-14       4.229128047556e-15      -7.756711217727e-17 
  835       3.150926711011e-10       1.431944110030e-12      -3.439392303030e-12       0.000000000000e+00       1.180210515634e-14       4.208448971396e-15      -7.313230635573e-17 
  836       3.145498320181e-10       1.432961262226e-12      -3.195447215015e-12       0.000000000000e+00       1.174891287297e-14       4.187695326434e-15      -6.871622539617e-17 
  837       3.139822038494e-10       1.434759341991e-12      -2.952008198802e-12       0.000000000000e+00       1.169601650107e-14       4.166865012364e-15      -6.431895035476e-17 
  838       3.133899290540e-10       1.437338465664e-12      -2.709167473248e-12       0.000000000000e+00       1.164341410953e-14       4.145955908207e-15      -5.994056135129e-17 
  839       3.127731525572e-10       1.440698710430e-12      -2.467018070829e-12       0.000000000000e+00       1.159110372201e-14       4.124965872240e-15      -5.558113756425e-17 
  840       3.121320217588e-10       1.444840114159e-12      -2.225653839971e-12       0.000000000000e+00       1.153908331680e-14       4.103892741934e-15      -5.124075722601e-17 
  841       3.114666865415e-10       1.449762675255e-12      -1.985169447392e-12       0.000000000000e+00       1.148735082660e-14       4.082734333888e-15      -4.691949761791e-17 
  842       3.107772992793e-10       1.455466352495e-12      -1.745660380438e-12       0.000000000000e+00       1.143590413842e-14       4.061488443764e-15      -4.261743506541e-17 
  843       3.100640148455e-10       1.461951064874e-12      -1.507222949421e-12       0.000000000000e+00       1.138474109333e-14       4.040152846223e-15      -3.833464493321e-17 
  844       3.093269906218e-10       1.469216691446e-12      -1.269954289955e-12       0.000000000000e+00       1.133385948637e-14       4.018725294859e-15      -3.407120162038e-17 
  845       3.085663865056e-10       1.477263071170e-12      -1.033952365298e-12       0.000000000000e+00       1.128325706634e-14       3.997203522138e-15      -2.982717855547e-17 
  846       3.077823649194e-10       1.486090002752e-12      -7.993159686826e-13       0.000000000000e+00       1.123293153562e-14       3.975585239326e-15      -2.560264819165e-17 
  847       3.069750908182e-10       1.495697244485e-12      -5.661447256594e-13       0.000000000000e+00       1.118288055006e-14       3.953868136432e-15      -2.139768200187e-17 
  848       3.061447316986e-10       1.506084514097e-12      -3.345390964322e-13       0.000000000000e+00       1.113310171873e-14       3.932049882138e-15      -1.721235047391e-17 
  849       3.052914576068e-10       1.517251488594e-12      -1.046003781957e-13       0.000000000000e+00       1.108359260382e-14       3.910128123736e-15      -1.304672310560e-17 
  850       3.044154411467e-10       1.529197804097e-12       1.235692925267e-13       0.000000000000e+00       1.103435072046e-14       3.888100487064e-15      -8.900868399852e-18 
  851       3.035168574889e-10       1.541923055693e-12       3.498669375456e-13       0.000000000000e+00       1.098537353651e-14       3.865964576438e-15      -4.774853859878e-18 
  852       3.025958843782e-10       1.555426797273e-12       5.741887346677e-13       0.000000000000e+00       1.093665847245e-14       3.843717974591e-15      -6.687459842527e-19 
  853       3.016527021429e-10       1.569708541377e-12       7.964300153586e-13       0.000000000000e+00       1.088820290116e-14       3.821358242608e-15       3.417389737929e-18 
  854       3.006874937021e-10       1.584767759036e-12       1.016485262405e-12       0.000000000000e+00       1.084000414779e-14       3.798882919857e-15       7.483488831936e-18 
  855       2.997004445751e-10       1.600603879616e-12       1.234248107577e-12       0.000000000000e+00       1.079205948957e-14       3.776289523928e-15       1.152948784227e-17 
  856       2.986917676421e-10       1.617214784265e-12       1.449621653829e-12       0.000000000000e+00       1.074436648975e-14       3.753576587387e-15       1.555523191021e-17 
  857       2.976617778758e-10       1.634592258405e-12       1.662549639554e-12       0.000000000000e+00       1.069692400587e-14       3.730746787540e-15       1.956019576913e-17 
  858       2.966108189008e-10       1.652726461381e-12       1.872985801116e-12       0.000000000000e+00       1.064973119834e-14       3.707803869909e-15       2.354375800119e-17 
  859       2.955392383689e-10       1.671607425430e-12       2.080883595822e-12       0.000000000000e+00       1.060278719780e-14       3.684751616356e-15       2.750529302328e-17 
  860       2.944473879707e-10       1.691225055278e-12       2.286196201272e-12       0.000000000000e+00       1.055609110501e-14       3.661593845184e-15       3.144417107675e-17 
  861       2.933356234483e-10       1.711569127737e-12       2.488876514717e-12       0.000000000000e+00       1.050964199071e-14       3.638334411247e-15       3.535975821715e-17 
  862       2.922043046079e-10       1.732629291298e-12       2.688877152401e-12       0.000000000000e+00       1.046343889553e-14       3.614977206049e-15       3.925141630405e-17 
  863       2.910537953320e-10       1.754395065734e-12       2.886150448922e-12       0.000000000000e+00       1.041748082989e-14       3.591526157853e-15       4.311850299072e-17 
  864       2.898844635917e-10       1.776855841689e-12       3.080648456574e-12       0.000000000000e+00       1.037176677386e-14       3.567985231786e-15       4.696037171392e-17 
  865       2.886966814593e-10       1.800000880283e-12       3.272322944705e-12       0.000000000000e+00       1.032629567704e-14       3.544358429940e-15       5.077637168366e-17 
  866       2.874908251204e-10       1.823819312703e-12       3.461125399067e-12       0.000000000000e+00       1.028106645849e-14       3.520649791481e-15       5.456584787292e-17 
  867       2.862672748867e-10       1.848300139800e-12       3.647007021164e-12       0.000000000000e+00       1.023607800657e-14       3.496863392750e-15       5.832814100743e-17 
  868       2.850264152080e-10       1.873432231690e-12       3.829918727608e-12       0.000000000000e+00       1.019132917885e-14       3.473003347372e-15       6.206258755543e-17 
  869       2.837686346849e-10       1.899204327345e-12       4.009811149467e-12       0.000000000000e+00       1.014681880200e-14       3.449073806356e-15       6.576851971741e-17 
  870       2.824943260809e-10       1.925605034195e-12       4.186634631618e-12       0.000000000000e+00       1.010254567165e-14       3.425078958206e-15       6.944526541584e-17 
  871       2.812038863350e-10       1.952622827721e-12       4.360339232097e-12       0.000000000000e+00       1.005850855232e-14       3.401023029018e-15       7.309214828498e-17 
  872       2.798977165742e-10       1.980246051053e-12       4.530874721451e-12       0.000000000000e+00       1.001470617727e-14       3.376910282592e-15       7.670848766058e-17 
  873       2.785762221253e-10       2.008462914566e-12       4.698190582090e-12       0.000000000000e+00       9.971137248403e-15       3.352745020532e-15       8.029359856967e-17 
  874       2.772398125283e-10       2.037261495480e-12       4.862236007638e-12       0.000000000000e+00       9.927800436143e-15       3.328531582353e-15       8.384679172029e-17 
