# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       6.407398387270e-10       9.215113553678e-14      -3.977652038032e-12       0.000000000000e+00       2.002291984508e-12       4.045248616012e-13      -1.403776407932e-15 
  183       6.434056511724e-10       9.096312444902e-14      -3.878788218781e-12       0.000000000000e+00       1.969787443784e-12       3.991644692669e-13      -1.359270173535e-15 
  184       6.460131322629e-10       8.980634325590e-14      -3.776711152063e-12       0.000000000000e+00       1.937929627773e-12       3.939017539188e-13      -1.315344761267e-15 
  185       6.485615170058e-10       8.868426494612e-14      -3.671437508221e-12       0.000000000000e+00       1.906716195926e-12       3.887359492297e-13      -1.271976721162e-15 
  186       6.510500422816e-10       8.760045160142e-14      -3.562986132137e-12       0.000000000000e+00       1.876143309655e-12       3.836660270069e-13      -1.229140140472e-15 
  187       6.534779468746e-10       8.655855524443e-14      -3.451378074055e-12       0.000000000000e+00       1.846205604067e-12       3.786906923091e-13      -1.186806601999e-15 
  188       6.558444715037e-10       8.556231868650e-14      -3.336636620394e-12       0.000000000000e+00       1.816896159680e-12       3.738083785640e-13      -1.144945142437e-15 
  189       6.581488588531e-10       8.461557637542e-14      -3.218787324570e-12       0.000000000000e+00       1.788206474156e-12       3.690172426846e-13      -1.103522210710e-15 
  190       6.603903536032e-10       8.372225524335e-14      -3.097858037815e-12       0.000000000000e+00       1.760126434021e-12       3.643151601868e-13      -1.062501626308e-15 
  191       6.625682024612e-10       8.288637555454e-14      -2.973878939991e-12       0.000000000000e+00       1.732644286393e-12       3.596997203060e-13      -1.021844537629e-15 
  192       6.646816541918e-10       8.211205175320e-14      -2.846882570414e-12       0.000000000000e+00       1.705746610705e-12       3.551682211144e-13      -9.815093803132e-16 
  193       6.667299596480e-10       8.140349331127e-14      -2.716903858668e-12       0.000000000000e+00       1.679418290433e-12       3.507176646379e-13      -9.414518355834e-16 
  194       6.687123718018e-10       8.076500557629e-14      -2.583980155428e-12       0.000000000000e+00       1.653642484818e-12       3.463447519730e-13      -9.016247885838e-16 
  195       6.706281457749e-10       8.020099061913e-14      -2.448151263272e-12       0.000000000000e+00       1.628400600595e-12       3.420458784043e-13      -8.619782867170e-16 
  196       6.724765388697e-10       7.971594808189e-14      -2.309459467507e-12       0.000000000000e+00       1.603672263713e-12       3.378171285208e-13      -8.224594979829e-16 
  197       6.742568105995e-10       7.931447602566e-14      -2.167949566981e-12       0.000000000000e+00       1.579435291067e-12       3.336542713335e-13      -7.830126693171e-16 
  198       6.759682227199e-10       7.900127177833e-14      -2.023668904905e-12       0.000000000000e+00       1.555665662215e-12       3.295527553921e-13      -7.435790849285e-16 
  199       6.776100392587e-10       7.878113278243e-14      -1.876667399671e-12       0.000000000000e+00       1.532337491112e-12       3.255077039022e-13      -7.040970246382e-16 
  200       6.791815265476e-10       7.865895744293e-14      -1.726997575670e-12       0.000000000000e+00       1.509422997828e-12       3.215139098424e-13      -6.645017222177e-16 
  201       6.806820064787e-10       7.863951721706e-14      -1.574711939859e-12       0.000000000000e+00       1.486897950888e-12       3.175668572042e-13      -6.247404337554e-16 
  202       6.821110204512e-10       7.872675297854e-14      -1.419854838551e-12       0.000000000000e+00       1.464758486298e-12       3.136658761611e-13      -5.848189288695e-16 
  203       6.834681772091e-10       7.892442996834e-14      -1.262470077702e-12       0.000000000000e+00       1.443005436793e-12       3.098112041226e-13      -5.447582439361e-16 
  204       6.847531008534e-10       7.923636220584e-14      -1.102603547707e-12       0.000000000000e+00       1.421638957175e-12       3.060029780292e-13      -5.045798735206e-16 
  205       6.859654310308e-10       7.966641266047e-14      -9.403032463752e-13       0.000000000000e+00       1.400658512211e-12       3.022412325024e-13      -4.643057733743e-16 
  206       6.871048231212e-10       8.021849342350e-14      -7.756193019033e-13       0.000000000000e+00       1.380062864522e-12       2.985258979943e-13      -4.239583634308e-16 
  207       6.881709484261e-10       8.089656587969e-14      -6.086039958480e-13       0.000000000000e+00       1.359850062479e-12       2.948567989373e-13      -3.835605308017e-16 
  208       6.891634943566e-10       8.170464087907e-14      -4.393117861010e-13       0.000000000000e+00       1.340017428100e-12       2.912336518941e-13      -3.431356327735e-16 
  209       6.900821646213e-10       8.264677890857e-14      -2.677993298621e-13       0.000000000000e+00       1.320561544936e-12       2.876560637071e-13      -3.027074998033e-16 
  210       6.909266794146e-10       8.372709026382e-14      -9.412550661359e-14       0.000000000000e+00       1.301478245973e-12       2.841235296483e-13      -2.623004385153e-16 
  211       6.916967756043e-10       8.494973522081e-14       8.164855890664e-14       0.000000000000e+00       1.282762601520e-12       2.806354315693e-13      -2.219392346972e-16 
  212       6.923922069201e-10       8.631892420761e-14       2.594594737309e-13       0.000000000000e+00       1.264408907105e-12       2.771910360507e-13      -1.816491562962e-16 
  213       6.930127441414e-10       8.783891797612e-14       4.392415536882e-13       0.000000000000e+00       1.246410671368e-12       2.737894925517e-13      -1.414559564153e-16 
  214       6.935581752855e-10       8.951402777371e-14       6.209268004303e-13       0.000000000000e+00       1.228760603954e-12       2.704298315606e-13      -1.013858763098e-16 
  215       6.940283057955e-10       9.134861551503e-14       8.044448784580e-13       0.000000000000e+00       1.211450603410e-12       2.671109627437e-13      -6.146564838307e-17 
  216       6.944229587284e-10       9.334709395364e-14       9.897230921474e-13       0.000000000000e+00       1.194471745074e-12       2.638316730954e-13      -2.172249918333e-17 
  217       6.947419749432e-10       9.551392685378e-14       1.176686362776e-12       0.000000000000e+00       1.177814268973e-12       2.605906250882e-13       1.781584760045e-17 
  218       6.949852132887e-10       9.785362916205e-14       1.365257205550e-12       0.000000000000e+00       1.161467567713e-12       2.573863548220e-13       5.712116814213e-17 
  219       6.951525507919e-10       1.003707671791e-13       1.555355706628e-12       0.000000000000e+00       1.145420174375e-12       2.542172701741e-13       9.616473548222e-17 
  220       6.952438828460e-10       1.030699587315e-13       1.746899500150e-12       0.000000000000e+00       1.129659750409e-12       2.510816489489e-13       1.349173165316e-16 
  221       6.952591233980e-10       1.059558733432e-13       1.939803745262e-12       0.000000000000e+00       1.114173073525e-12       2.479776370276e-13       1.733491690753e-16 
  222       6.951982051374e-10       1.090332324074e-13       2.133981103144e-12       0.000000000000e+00       1.098946025591e-12       2.449032465181e-13       2.114300387761e-16 
  223       6.950610796836e-10       1.123068093584e-13       2.329341714032e-12       0.000000000000e+00       1.083963580521e-12       2.418563539045e-13       2.491291561786e-16 
  224       6.948477358100e-10       1.157811108892e-13       2.525797918512e-12       0.000000000000e+00       1.069212711678e-12       2.388352267441e-13       2.864200482225e-16 
  225       6.945582550262e-10       1.194593974807e-13       2.723278806197e-12       0.000000000000e+00       1.054691346806e-12       2.358401452112e-13       3.232953226706e-16 
  226       6.941927599338e-10       1.233446002227e-13       2.921716558093e-12       0.000000000000e+00       1.040399965488e-12       2.328718812409e-13       3.597528285540e-16 
  227       6.937513967415e-10       1.274396335225e-13       3.121041774809e-12       0.000000000000e+00       1.026338726265e-12       2.299311787652e-13       3.957909355296e-16 
  228       6.932343354963e-10       1.317473945170e-13       3.321183464883e-12       0.000000000000e+00       1.012507461491e-12       2.270187531220e-13       4.314085423469e-16 
  229       6.926417703144e-10       1.362707624853e-13       3.522069033102e-12       0.000000000000e+00       9.989056721720e-13       2.241352904622e-13       4.666050853148e-16 
  230       6.919739196123e-10       1.410125982606e-13       3.723624268826e-12       0.000000000000e+00       9.855325228105e-13       2.212814471591e-13       5.013805467683e-16 
  231       6.912310263376e-10       1.459757436430e-13       3.925773334307e-12       0.000000000000e+00       9.723868362533e-13       2.184578492155e-13       5.357354635359e-16 
  232       6.904133582001e-10       1.511630208112e-13       4.128438753014e-12       0.000000000000e+00       9.594670885348e-13       2.156650916727e-13       5.696709354057e-16 
  233       6.895212079029e-10       1.565772317353e-13       4.331541397954e-12       0.000000000000e+00       9.467714037221e-13       2.129037380182e-13       6.031886335929e-16 
  234       6.885548933730e-10       1.622211575890e-13       4.535000479994e-12       0.000000000000e+00       9.342975487599e-13       2.101743195941e-13       6.362908092066e-16 
  235       6.875147579927e-10       1.680975581616e-13       4.738733536183e-12       0.000000000000e+00       9.220429283155e-13       2.074773350053e-13       6.689803017161e-16 
  236       6.864011708306e-10       1.742091712706e-13       4.942656418074e-12       0.000000000000e+00       9.100045796236e-13       2.048132495277e-13       7.012605474185e-16 
  237       6.852145268721e-10       1.805587121741e-13       5.146683280048e-12       0.000000000000e+00       8.981791673311e-13       2.021824945163e-13       7.331355879052e-16 
  238       6.839552472508e-10       1.871488729827e-13       5.350726567633e-12       0.000000000000e+00       8.865629783422e-13       1.995854668133e-13       7.646100785287e-16 
  239       6.826237794795e-10       1.939823220721e-13       5.554697005828e-12       0.000000000000e+00       8.751519166631e-13       1.970225281566e-13       7.956892968695e-16 
  240       6.812205976811e-10       2.010617034953e-13       5.758503587425e-12       0.000000000000e+00       8.639414982472e-13       1.944940045878e-13       8.263791512033e-16 
  241       6.797462028193e-10       2.083896363949e-13       5.962053561330e-12       0.000000000000e+00       8.529268458395e-13       1.920001858604e-13       8.566861889673e-16 
  242       6.782011229301e-10       2.159687144156e-13       6.165252420887e-12       0.000000000000e+00       8.421026838219e-13       1.895413248479e-13       8.866176052276e-16 
  243       6.765859133525e-10       2.238015051160e-13       6.368003892199e-12       0.000000000000e+00       8.314633330579e-13       1.871176369523e-13       9.161812511457e-16 
  244       6.749011569593e-10       2.318905493816e-13       6.570209922449e-12       0.000000000000e+00       8.210027057376e-13       1.847292995120e-13       9.453856424456e-16 
  245       6.731474643887e-10       2.402383608365e-13       6.771770668224e-12       0.000000000000e+00       8.107143002224e-13       1.823764512100e-13       9.742399678804e-16 
  246       6.713254742746e-10       2.488474252559e-13       6.972584483836e-12       0.000000000000e+00       8.005911958902e-13       1.800591914823e-13       1.002754097699e-15 
  247       6.694358534779e-10       2.577201999785e-13       7.172547909645e-12       0.000000000000e+00       7.906260479800e-13       1.777775799259e-13       1.030938592115e-15 
  248       6.674792973176e-10       2.668591133187e-13       7.371555660379e-12       0.000000000000e+00       7.808110824369e-13       1.755316357072e-13       1.058804709770e-15 
  249       6.654565298015e-10       2.762665639791e-13       7.569500613460e-12       0.000000000000e+00       7.711380907571e-13       1.733213369697e-13       1.086364416202e-15 
