# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  877       6.809528970440e-11       7.033910912647e-13       2.017613400115e-12       0.000000000000e+00       9.434152941239e-15       2.990449530543e-15       1.765717678858e-16 
  878       6.771571780368e-11       7.128050072862e-13       2.046555626115e-12       0.000000000000e+00       9.393257015566e-15       2.969889547798e-15       1.776334371118e-16 
  879       6.733346852144e-11       7.223048040919e-13       2.074488956494e-12       0.000000000000e+00       9.352578684393e-15       2.949370708301e-15       1.786729726454e-16 
  880       6.694865953492e-11       7.318865633917e-13       2.101404139817e-12       0.000000000000e+00       9.312116475933e-15       2.928895339175e-15       1.796910162547e-16 
  881       6.656140964844e-11       7.415463284667e-13       2.127291891186e-12       0.000000000000e+00       9.271868887217e-15       2.908465783274e-15       1.806882166863e-16 
  882       6.617183879653e-11       7.512801040580e-13       2.152142892190e-12       0.000000000000e+00       9.231834383972e-15       2.888084399220e-15       1.816652296869e-16 
  883       6.578006804718e-11       7.610838562558e-13       2.175947790865e-12       0.000000000000e+00       9.192011400522e-15       2.867753561446e-15       1.826227180238e-16 
  884       6.538621960507e-11       7.709535123877e-13       2.198697201646e-12       0.000000000000e+00       9.152398339672e-15       2.847475660228e-15       1.835613515060e-16 
  885       6.499041681477e-11       7.808849609079e-13       2.220381705318e-12       0.000000000000e+00       9.112993572602e-15       2.827253101725e-15       1.844818070050e-16 
  886       6.459278416396e-11       7.908740512857e-13       2.240991848977e-12       0.000000000000e+00       9.073795438755e-15       2.807088308015e-15       1.853847684759e-16 
  887       6.419344728663e-11       8.009165938950e-13       2.260518145982e-12       0.000000000000e+00       9.034802245729e-15       2.786983717138e-15       1.862709269782e-16 
  888       6.379253296634e-11       8.110083599021e-13       2.278951075906e-12       0.000000000000e+00       8.996012269167e-15       2.766941783127e-15       1.871409806968e-16 
  889       6.339016913939e-11       8.211450811554e-13       2.296281084495e-12       0.000000000000e+00       8.957423752647e-15       2.746964976050e-15       1.879956349630e-16 
  890       6.298648489807e-11       8.313224500738e-13       2.312498583624e-12       0.000000000000e+00       8.919034907575e-15       2.727055782044e-15       1.888356022751e-16 
  891       6.258161049384e-11       8.415361195355e-13       2.327593951244e-12       0.000000000000e+00       8.880843913072e-15       2.707216703358e-15       1.896616023198e-16 
  892       6.217567734059e-11       8.517817027670e-13       2.341557531344e-12       0.000000000000e+00       8.842848915865e-15       2.687450258385e-15       1.904743619928e-16 
  893       6.176881801783e-11       8.620547732319e-13       2.354379633904e-12       0.000000000000e+00       8.805048030180e-15       2.667758981704e-15       1.912746154197e-16 
  894       6.136116627390e-11       8.723508645194e-13       2.366050534846e-12       0.000000000000e+00       8.767439337631e-15       2.648145424116e-15       1.920631039774e-16 
  895       6.095284966429e-11       8.826656595618e-13       2.376563062572e-12       0.000000000000e+00       8.730021115990e-15       2.628611765655e-15       1.928403652515e-16 
  896       6.054396732841e-11       8.929955618922e-13       2.385920403894e-12       0.000000000000e+00       8.692792529810e-15       2.609158647626e-15       1.936060960963e-16 
  897       6.013461185666e-11       9.033371334848e-13       2.394128425352e-12       0.000000000000e+00       8.655752950852e-15       2.589786321592e-15       1.943597792264e-16 
  898       5.972487662462e-11       9.136869061884e-13       2.401193098507e-12       0.000000000000e+00       8.618901730148e-15       2.570495034651e-15       1.951008933272e-16 
  899       5.931485579516e-11       9.240413816438e-13       2.407120500290e-12       0.000000000000e+00       8.582238197929e-15       2.551285029413e-15       1.958289130445e-16 
  900       5.890464432054e-11       9.343970312006e-13       2.411916813343e-12       0.000000000000e+00       8.545761663549e-15       2.532156543987e-15       1.965433089737e-16 
  901       5.849433794457e-11       9.447502958347e-13       2.415588326356e-12       0.000000000000e+00       8.509471415409e-15       2.513109811952e-15       1.972435476490e-16 
  902       5.808403320465e-11       9.550975860651e-13       2.418141434414e-12       0.000000000000e+00       8.473366720880e-15       2.494145062342e-15       1.979290915331e-16 
  903       5.767382743396e-11       9.654352818713e-13       2.419582639335e-12       0.000000000000e+00       8.437446826233e-15       2.475262519626e-15       1.985993990060e-16 
  904       5.726381876353e-11       9.757597326106e-13       2.419918550013e-12       0.000000000000e+00       8.401710956556e-15       2.456462403686e-15       1.992539243551e-16 
  905       5.685410612437e-11       9.860672569347e-13       2.419155882761e-12       0.000000000000e+00       8.366158315686e-15       2.437744929796e-15       1.998921177636e-16 
  906       5.644478924957e-11       9.963541427074e-13       2.417301461649e-12       0.000000000000e+00       8.330788086132e-15       2.419110308606e-15       2.005134253009e-16 
  907       5.603596867643e-11       1.006616646922e-12       2.414362218849e-12       0.000000000000e+00       8.295599428994e-15       2.400558746115e-15       2.011172889111e-16 
  908       5.562774574858e-11       1.016850995616e-12       2.410345194975e-12       0.000000000000e+00       8.260591483897e-15       2.382090443657e-15       2.017031464028e-16 
  909       5.522022261806e-11       1.027053383793e-12       2.405257539426e-12       0.000000000000e+00       8.225763368908e-15       2.363705597879e-15       2.022704314381e-16 
  910       5.481350224749e-11       1.037219975335e-12       2.399106510725e-12       0.000000000000e+00       8.191114180464e-15       2.345404400718e-15       2.028185735225e-16 
  911       5.440768841211e-11       1.047346902923e-12       2.391899476863e-12       0.000000000000e+00       8.156642993299e-15       2.327187039384e-15       2.033469979936e-16 
  912       5.400288570198e-11       1.057430267952e-12       2.383643915640e-12       0.000000000000e+00       8.122348860363e-15       2.309053696338e-15       2.038551260109e-16 
  913       5.359919952403e-11       1.067466140449e-12       2.374347415008e-12       0.000000000000e+00       8.088230812751e-15       2.291004549274e-15       2.043423745450e-16 
  914       5.319673610419e-11       1.077450558989e-12       2.364017673407e-12       0.000000000000e+00       8.054287859627e-15       2.273039771095e-15       2.048081563669e-16 
  915       5.279560248953e-11       1.087379530616e-12       2.352662500116e-12       0.000000000000e+00       8.020518988149e-15       2.255159529898e-15       2.052518800374e-16 
  916       5.239590655033e-11       1.097249030755e-12       2.340289815584e-12       0.000000000000e+00       7.986923163391e-15       2.237363988946e-15       2.056729498965e-16 
  917       5.199775698224e-11       1.107055003133e-12       2.326907651782e-12       0.000000000000e+00       7.953499328272e-15       2.219653306658e-15       2.060707660525e-16 
  918       5.160126330836e-11       1.116793359692e-12       2.312524152536e-12       0.000000000000e+00       7.920246403478e-15       2.202027636579e-15       2.064447243718e-16 
  919       5.120653588137e-11       1.126459980512e-12       2.297147573875e-12       0.000000000000e+00       7.887163287385e-15       2.184487127367e-15       2.067942164678e-16 
  920       5.081368588566e-11       1.136050713724e-12       2.280786284366e-12       0.000000000000e+00       7.854248855990e-15       2.167031922766e-15       2.071186296905e-16 
  921       5.042282533941e-11       1.145561375428e-12       2.263448765464e-12       0.000000000000e+00       7.821501962829e-15       2.149662161594e-15       2.074173471157e-16 
  922       5.003406709671e-11       1.154987749608e-12       2.245143611847e-12       0.000000000000e+00       7.788921438905e-15       2.132377977716e-15       2.076897475346e-16 
  923       4.964752484970e-11       1.164325588055e-12       2.225879531758e-12       0.000000000000e+00       7.756506092612e-15       2.115179500026e-15       2.079352054427e-16 
  924       4.926331313068e-11       1.173570610279e-12       2.205665347351e-12       0.000000000000e+00       7.724254709662e-15       2.098066852427e-15       2.081530910296e-16 
  925       4.888154731420e-11       1.182718503428e-12       2.184509995029e-12       0.000000000000e+00       7.692166053004e-15       2.081040153811e-15       2.083427701681e-16 
  926       4.850234361919e-11       1.191764922203e-12       2.162422525787e-12       0.000000000000e+00       7.660238862755e-15       2.064099518039e-15       2.085036044037e-16 
  927       4.812581911108e-11       1.200705488780e-12       2.139412105552e-12       0.000000000000e+00       7.628471856122e-15       2.047245053918e-15       2.086349509437e-16 
  928       4.775209170390e-11       1.209535792722e-12       2.115488015527e-12       0.000000000000e+00       7.596863727326e-15       2.030476865186e-15       2.087361626469e-16 
  929       4.738128016241e-11       1.218251390899e-12       2.090659652531e-12       0.000000000000e+00       7.565413147527e-15       2.013795050486e-15       2.088065880125e-16 
  930       4.701350410419e-11       1.226847807405e-12       2.064936529341e-12       0.000000000000e+00       7.534118764753e-15       1.997199703349e-15       2.088455711699e-16 
  931       4.664888400180e-11       1.235320533474e-12       2.038328275035e-12       0.000000000000e+00       7.502979203815e-15       1.980690912175e-15       2.088524518678e-16 
  932       4.628754118484e-11       1.243665027397e-12       2.010844635330e-12       0.000000000000e+00       7.471993066243e-15       1.964268760210e-15       2.088265654636e-16 
  933       4.592959784210e-11       1.251876714441e-12       1.982495472927e-12       0.000000000000e+00       7.441158930204e-15       1.947933325525e-15       2.087672429126e-16 
  934       4.557516330490e-11       1.259951470772e-12       1.953291670987e-12       0.000000000000e+00       7.410475515539e-15       1.931684804619e-15       2.086740392072e-16 
  935       4.522429265783e-11       1.267887083688e-12       1.923247858350e-12       0.000000000000e+00       7.379942181860e-15       1.915523885372e-15       2.085474226287e-16 
  936       4.487702748513e-11       1.275681814050e-12       1.892379727600e-12       0.000000000000e+00       7.349558438092e-15       1.899451379878e-15       2.083880962502e-16 
  937       4.453340953099e-11       1.283333914330e-12       1.860703136258e-12       0.000000000000e+00       7.319323778014e-15       1.883468101357e-15       2.081967704844e-16 
  938       4.419348069980e-11       1.290841628596e-12       1.828234107248e-12       0.000000000000e+00       7.289237680208e-15       1.867574864146e-15       2.079741631051e-16 
  939       4.385728305638e-11       1.298203192493e-12       1.794988829362e-12       0.000000000000e+00       7.259299608005e-15       1.851772483698e-15       2.077209992668e-16 
  940       4.352485882618e-11       1.305416833227e-12       1.760983657727e-12       0.000000000000e+00       7.229509009434e-15       1.836061776581e-15       2.074380115265e-16 
  941       4.319625039556e-11       1.312480769550e-12       1.726235114269e-12       0.000000000000e+00       7.199865317166e-15       1.820443560470e-15       2.071259398637e-16 
