# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  675       5.745896102760e-11       3.530503493103e-12      -6.006621809072e-12       0.000000000000e+00       2.372869378699e-14       3.822875249865e-16      -5.657535719315e-16 
  676       5.790398426673e-11       3.526171238099e-12      -6.149021986508e-12       0.000000000000e+00       2.359921774411e-14       4.117780546822e-16      -5.631463852081e-16 
  677       5.836339090116e-11       3.521308483705e-12      -6.290236140985e-12       0.000000000000e+00       2.347063144708e-14       4.410520027133e-16      -5.604859846958e-16 
  678       5.883695614103e-11       3.515918564720e-12      -6.430209324249e-12       0.000000000000e+00       2.334292892001e-14       4.701059982249e-16      -5.577735159437e-16 
  679       5.932445152079e-11       3.510004893535e-12      -6.568886073328e-12       0.000000000000e+00       2.321610399307e-14       4.989366564792e-16      -5.550101410609e-16 
  680       5.982564488441e-11       3.503570960465e-12      -6.706210408820e-12       0.000000000000e+00       2.309015030157e-14       5.275405788423e-16      -5.521970387799e-16 
  681       6.034030037070e-11       3.496620334076e-12      -6.842125833188e-12       0.000000000000e+00       2.296506128508e-14       5.559143527696e-16      -5.493354045204e-16 
  682       6.086817839850e-11       3.489156661516e-12      -6.976575329050e-12       0.000000000000e+00       2.284083018648e-14       5.840545517924e-16      -5.464264504535e-16 
  683       6.140903565202e-11       3.481183668846e-12      -7.109501357475e-12       0.000000000000e+00       2.271745005111e-14       6.119577355036e-16      -5.434714055656e-16 
  684       6.196262506605e-11       3.472705161368e-12      -7.240845856271e-12       0.000000000000e+00       2.259491372584e-14       6.396204495440e-16      -5.404715157219e-16 
  685       6.252869581124e-11       3.463725023957e-12      -7.370550238283e-12       0.000000000000e+00       2.247321385817e-14       6.670392255879e-16      -5.374280437308e-16 
  686       6.310699327935e-11       3.454247221388e-12      -7.498555389681e-12       0.000000000000e+00       2.235234289532e-14       6.942105813297e-16      -5.343422694072e-16 
  687       6.369725906855e-11       3.444275798668e-12      -7.624801668254e-12       0.000000000000e+00       2.223229308334e-14       7.211310204695e-16      -5.312154896372e-16 
  688       6.429923096863e-11       3.433814881365e-12      -7.749228901704e-12       0.000000000000e+00       2.211305646621e-14       7.477970326997e-16      -5.280490184412e-16 
  689       6.491264294632e-11       3.422868675937e-12      -7.871776385936e-12       0.000000000000e+00       2.199462488490e-14       7.742050936901e-16      -5.248441870381e-16 
  690       6.553722513048e-11       3.411441470065e-12      -7.992382883351e-12       0.000000000000e+00       2.187698997650e-14       8.003516650752e-16      -5.216023439093e-16 
  691       6.617270379744e-11       3.399537632979e-12      -8.110986621141e-12       0.000000000000e+00       2.176014317334e-14       8.262331944390e-16      -5.183248548627e-16 
  692       6.681880135622e-11       3.387161615789e-12      -8.227525289579e-12       0.000000000000e+00       2.164407570200e-14       8.518461153020e-16      -5.150131030960e-16 
  693       6.747523633379e-11       3.374317951817e-12      -8.341936040312e-12       0.000000000000e+00       2.152877858252e-14       8.771868471066e-16      -5.116684892612e-16 
  694       6.814172336035e-11       3.361011256922e-12      -8.454155484655e-12       0.000000000000e+00       2.141424262739e-14       9.022517952037e-16      -5.082924315283e-16 
  695       6.881797315458e-11       3.347246229836e-12      -8.564119691881e-12       0.000000000000e+00       2.130045844073e-14       9.270373508383e-16      -5.048863656492e-16 
  696       6.950369250892e-11       3.333027652489e-12      -8.671764187514e-12       0.000000000000e+00       2.118741641732e-14       9.515398911358e-16      -5.014517450213e-16 
  697       7.019858427480e-11       3.318360390340e-12      -8.777023951626e-12       0.000000000000e+00       2.107510674177e-14       9.757557790877e-16      -4.979900407520e-16 
  698       7.090234734795e-11       3.303249392709e-12      -8.879833417122e-12       0.000000000000e+00       2.096351938752e-14       9.996813635383e-16      -4.945027417219e-16 
  699       7.161467665362e-11       3.287699693104e-12      -8.980126468038e-12       0.000000000000e+00       2.085264411604e-14       1.023312979170e-15      -4.909913546494e-16 
  700       7.233526861121e-11       3.271716822081e-12      -9.077844830710e-12       0.000000000000e+00       2.074247187259e-14       1.046647562872e-15      -4.874571854730e-16 
  701       7.306383768281e-11       3.255308054595e-12      -9.172963442530e-12       0.000000000000e+00       2.063299900749e-14       1.069684516956e-15      -4.839006783743e-16 
  702       7.380010014022e-11       3.238481189284e-12      -9.265465608255e-12       0.000000000000e+00       2.052422314101e-14       1.092423884726e-15      -4.803220631136e-16 
  703       7.454376860343e-11       3.221244138723e-12      -9.355334655321e-12       0.000000000000e+00       2.041614177405e-14       1.114865737744e-15      -4.767215724737e-16 
  704       7.529455202719e-11       3.203604929856e-12      -9.442553934197e-12       0.000000000000e+00       2.030875228757e-14       1.137010175971e-15      -4.730994422711e-16 
  705       7.605215568768e-11       3.185571704426e-12      -9.527106818725e-12       0.000000000000e+00       2.020205194201e-14       1.158857327898e-15      -4.694559113656e-16 
  706       7.681628116908e-11       3.167152719405e-12      -9.608976706467e-12       0.000000000000e+00       2.009603787677e-14       1.180407350688e-15      -4.657912216714e-16 
  707       7.758662635013e-11       3.148356347424e-12      -9.688147019051e-12       0.000000000000e+00       1.999070710961e-14       1.201660430312e-15      -4.621056181670e-16 
  708       7.836288539082e-11       3.129191077207e-12      -9.764601202511e-12       0.000000000000e+00       1.988605653610e-14       1.222616781683e-15      -4.583993489060e-16 
  709       7.914474871891e-11       3.109665513997e-12      -9.838322727638e-12       0.000000000000e+00       1.978208292907e-14       1.243276648794e-15      -4.546726650273e-16 
  710       7.993190301658e-11       3.089788379993e-12      -9.909295090322e-12       0.000000000000e+00       1.967878293802e-14       1.263640304859e-15      -4.509258207655e-16 
  711       8.072403120704e-11       3.069568514772e-12      -9.977501811898e-12       0.000000000000e+00       1.957615308859e-14       1.283708052441e-15      -4.471590734615e-16 
  712       8.152081244107e-11       3.049014875729e-12      -1.004292643949e-11       0.000000000000e+00       1.947418978198e-14       1.303480223597e-15      -4.433726835727e-16 
  713       8.232192208372e-11       3.028136538501e-12      -1.010555254635e-11       0.000000000000e+00       1.937288929440e-14       1.322957180012e-15      -4.395669146835e-16 
  714       8.312703170081e-11       3.006942697401e-12      -1.016536373223e-11       0.000000000000e+00       1.927224777648e-14       1.342139313134e-15      -4.357420335157e-16 
  715       8.393580904561e-11       2.985442665847e-12      -1.022234362368e-11       0.000000000000e+00       1.917226125274e-14       1.361027044311e-15      -4.318983099390e-16 
  716       8.474791804540e-11       2.963645876794e-12      -1.027647587443e-11       0.000000000000e+00       1.907292562102e-14       1.379620824933e-15      -4.280360169813e-16 
  717       8.556301878809e-11       2.941561883164e-12      -1.032774416574e-11       0.000000000000e+00       1.897423665191e-14       1.397921136561e-15      -4.241554308392e-16 
  718       8.638076750883e-11       2.919200358276e-12      -1.037613220670e-11       0.000000000000e+00       1.887618998818e-14       1.415928491069e-15      -4.202568308884e-16 
  719       8.720081657659e-11       2.896571096280e-12      -1.042162373462e-11       0.000000000000e+00       1.877878114426e-14       1.433643430780e-15      -4.163404996939e-16 
  720       8.802281448077e-11       2.873684012582e-12      -1.046420251538e-11       0.000000000000e+00       1.868200550561e-14       1.451066528600e-15      -4.124067230208e-16 
  721       8.884640581782e-11       2.850549144281e-12      -1.050385234370e-11       0.000000000000e+00       1.858585832823e-14       1.468198388160e-15      -4.084557898444e-16 
  722       8.967123127782e-11       2.827176650594e-12      -1.054055704360e-11       0.000000000000e+00       1.849033473803e-14       1.485039643946e-15      -4.044879923608e-16 
  723       9.049692763109e-11       2.803576813291e-12      -1.057430046865e-11       0.000000000000e+00       1.839542973035e-14       1.501590961443e-15      -4.005036259972e-16 
  724       9.132312771482e-11       2.779760037123e-12      -1.060506650235e-11       0.000000000000e+00       1.830113816929e-14       1.517853037267e-15      -3.965029894223e-16 
  725       9.214946041961e-11       2.755736850255e-12      -1.063283905849e-11       0.000000000000e+00       1.820745478727e-14       1.533826599301e-15      -3.924863845569e-16 
  726       9.297555067614e-11       2.731517904695e-12      -1.065760208146e-11       0.000000000000e+00       1.811437418435e-14       1.549512406836e-15      -3.884541165840e-16 
  727       9.380101944172e-11       2.707113976724e-12      -1.067933954663e-11       0.000000000000e+00       1.802189082777e-14       1.564911250706e-15      -3.844064939596e-16 
  728       9.462548368694e-11       2.682535967329e-12      -1.069803546067e-11       0.000000000000e+00       1.792999905132e-14       1.580023953423e-15      -3.803438284228e-16 
  729       9.544855638222e-11       2.657794902632e-12      -1.071367386192e-11       0.000000000000e+00       1.783869305479e-14       1.594851369315e-15      -3.762664350062e-16 
  730       9.626984648447e-11       2.632901934322e-12      -1.072623882069e-11       0.000000000000e+00       1.774796690345e-14       1.609394384664e-15      -3.721746320467e-16 
  731       9.708895892364e-11       2.607868340084e-12      -1.073571443966e-11       0.000000000000e+00       1.765781452744e-14       1.623653917842e-15      -3.680687411955e-16 
  732       9.790549458936e-11       2.582705524031e-12      -1.074208485418e-11       0.000000000000e+00       1.756822972121e-14       1.637630919446e-15      -3.639490874285e-16 
  733       9.871905031752e-11       2.557425017135e-12      -1.074533423267e-11       0.000000000000e+00       1.747920614299e-14       1.651326372437e-15      -3.598159990572e-16 
  734       9.952921887689e-11       2.532038477656e-12      -1.074544677688e-11       0.000000000000e+00       1.739073731421e-14       1.664741292276e-15      -3.556698077386e-16 
  735       1.003355889557e-10       2.506557691574e-12      -1.074240672232e-11       0.000000000000e+00       1.730281661894e-14       1.677876727062e-15      -3.515108484858e-16 
  736       1.011377451483e-10       2.480994573020e-12      -1.073619833855e-11       0.000000000000e+00       1.721543730331e-14       1.690733757665e-15      -3.473394596784e-16 
  737       1.019352679416e-10       2.455361164705e-12      -1.072680592956e-11       0.000000000000e+00       1.712859247500e-14       1.703313497869e-15      -3.431559830731e-16 
  738       1.027277337020e-10       2.429669638353e-12      -1.071421383408e-11       0.000000000000e+00       1.704227510260e-14       1.715617094501e-15      -3.389607638137e-16 
  739       1.035147503571e-10       2.403931644168e-12      -1.069841268221e-11       0.000000000000e+00       1.695647894725e-14       1.727645738917e-15      -3.347541859582e-16 
  740       1.042960652419e-10       2.378156344287e-12      -1.067941829991e-11       0.000000000000e+00       1.687120137857e-14       1.739400701396e-15      -3.305367798062e-16 
  741       1.050714593549e-10       2.352352341367e-12      -1.065725317830e-11       0.000000000000e+00       1.678644061320e-14       1.750883297695e-15      -3.263091167103e-16 
