# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  185       6.205171971574e-12       8.777247609972e-15       1.857236697271e-13       0.000000000000e+00       1.663146146430e-12       8.342579559618e-13       1.605082302344e-14 
  186       6.121182078623e-12       8.632528169368e-15       1.827497419010e-13       0.000000000000e+00       1.636466540115e-12       8.225727053743e-13       1.579031852900e-14 
  187       6.038645527888e-12       8.490361002508e-15       1.798319568885e-13       0.000000000000e+00       1.610337948269e-12       8.111011159683e-13       1.553534202409e-14 
  188       5.957551282298e-12       8.350725362142e-15       1.769697592194e-13       0.000000000000e+00       1.584754422430e-12       7.998412767507e-13       1.528582464367e-14 
  189       5.877884498286e-12       8.213594009296e-15       1.741624502124e-13       0.000000000000e+00       1.559708640102e-12       7.887907223112e-13       1.504168351488e-14 
  190       5.799626455841e-12       8.078933094917e-15       1.714091853919e-13       0.000000000000e+00       1.535191880194e-12       7.779464227321e-13       1.480282150888e-14 
  191       5.722754488552e-12       7.946702041519e-15       1.687089719054e-13       0.000000000000e+00       1.511193998454e-12       7.673047734990e-13       1.456912699264e-14 
  192       5.647241913661e-12       7.816853424826e-15       1.660606659405e-13       0.000000000000e+00       1.487703402909e-12       7.568615854112e-13       1.434047358080e-14 
  193       5.573057962102e-12       7.689332855419e-15       1.634629701424e-13       0.000000000000e+00       1.464707029302e-12       7.466120744918e-13       1.411671988747e-14 
  194       5.500167708555e-12       7.564078860380e-15       1.609144310307e-13       0.000000000000e+00       1.442190316527e-12       7.365508518981e-13       1.389770927806e-14 
  195       5.428532001493e-12       7.441022764937e-15       1.584134364172e-13       0.000000000000e+00       1.420137182068e-12       7.266719138320e-13       1.368326962111e-14 
  196       5.358107393223e-12       7.320088574109e-15       1.559582128223e-13       0.000000000000e+00       1.398529997438e-12       7.169686314507e-13       1.347321304007e-14 
  197       5.288846069942e-12       7.201192854355e-15       1.535468228931e-13       0.000000000000e+00       1.377349563613e-12       7.074337407764e-13       1.326733566518e-14 
  198       5.220695781778e-12       7.084244615211e-15       1.511771628199e-13       0.000000000000e+00       1.356575086469e-12       6.980593326071e-13       1.306541738525e-14 
  199       5.153599772839e-12       6.969145190943e-15       1.488469597538e-13       0.000000000000e+00       1.336184152224e-12       6.888368424268e-13       1.286722159950e-14 
  200       5.087496711262e-12       6.855788122187e-15       1.465537692236e-13       0.000000000000e+00       1.316152702869e-12       6.797570403160e-13       1.267249496939e-14 
  201       5.022333482960e-12       6.744081490323e-15       1.442954733021e-13       0.000000000000e+00       1.296459757810e-12       6.708119194404e-13       1.248101711660e-14 
  202       4.958104736755e-12       6.634016944583e-15       1.420718201296e-13       0.000000000000e+00       1.277102005712e-12       6.620005328280e-13       1.229275418930e-14 
  203       4.894816032381e-12       6.525605383115e-15       1.398829895069e-13       0.000000000000e+00       1.258080208809e-12       6.533235545472e-13       1.210771579946e-14 
  204       4.832471198946e-12       6.418854891771e-15       1.377291009356e-13       0.000000000000e+00       1.239394539919e-12       6.447814141518e-13       1.192590596269e-14 
  205       4.771072302996e-12       6.313770692106e-15       1.356102125148e-13       0.000000000000e+00       1.221044571909e-12       6.363742922030e-13       1.174732299765e-14 
  206       4.710619616584e-12       6.210355089387e-15       1.335263198383e-13       0.000000000000e+00       1.203029267162e-12       6.281021157905e-13       1.157195942553e-14 
  207       4.651111585330e-12       6.108607420592e-15       1.314773548920e-13       0.000000000000e+00       1.185346967037e-12       6.199645540546e-13       1.139980186944e-14 
  208       4.592544796496e-12       6.008524002422e-15       1.294631849509e-13       0.000000000000e+00       1.167995381337e-12       6.119610137077e-13       1.123083095389e-14 
  209       4.534913947044e-12       5.910098079297e-15       1.274836114763e-13       0.000000000000e+00       1.150971577774e-12       6.040906345557e-13       1.106502120421e-14 
  210       4.478211811707e-12       5.813319771368e-15       1.255383690133e-13       0.000000000000e+00       1.134271971431e-12       5.963522850201e-13       1.090234094597e-14 
  211       4.422429211055e-12       5.718176022517e-15       1.236271240873e-13       0.000000000000e+00       1.117892314231e-12       5.887445576593e-13       1.074275220447e-14 
  212       4.367554979560e-12       5.624650548363e-15       1.217494741019e-13       0.000000000000e+00       1.101827684397e-12       5.812657646902e-13       1.058621060413e-14 
  213       4.313575933661e-12       5.532723784268e-15       1.199049462355e-13       0.000000000000e+00       1.086072475920e-12       5.739139335102e-13       1.043266526796e-14 
  214       4.260476839834e-12       5.442372833339e-15       1.180929963390e-13       0.000000000000e+00       1.070620388022e-12       5.666868022184e-13       1.028205871696e-14 
  215       4.208240382654e-12       5.353571414433e-15       1.163130078326e-13       0.000000000000e+00       1.055464414621e-12       5.595818151377e-13       1.013432676962e-14 
  216       4.156847132866e-12       5.266289810164e-15       1.145642906031e-13       0.000000000000e+00       1.040596833799e-12       5.525961183358e-13       9.989398441292e-15 
  217       4.106275515447e-12       5.180494814903e-15       1.128460799010e-13       0.000000000000e+00       1.026009197259e-12       5.457265551476e-13       9.847195843678e-15 
  218       4.056501777672e-12       5.096149682790e-15       1.111575352379e-13       0.000000000000e+00       1.011692319798e-12       5.389696616964e-13       9.707634084245e-15 
  219       4.007499957185e-12       5.013214075729e-15       1.094977392836e-13       0.000000000000e+00       9.976362687690e-13       5.323216624153e-13       9.570621165668e-15 
  220       3.959241850062e-12       4.931644011400e-15       1.078656967629e-13       0.000000000000e+00       9.838303535418e-13       5.257784655695e-13       9.436057885275e-15 
  221       3.911696978875e-12       4.851391811261e-15       1.062603333534e-13       0.000000000000e+00       9.702631149732e-13       5.193356587774e-13       9.303837734475e-15 
  222       3.864832560765e-12       4.772406048552e-15       1.046804945823e-13       0.000000000000e+00       9.569223148688e-13       5.129885045326e-13       9.173846798207e-15 
  223       3.818613475499e-12       4.694631496300e-15       1.031249447237e-13       0.000000000000e+00       9.437949254484e-13       5.067319357251e-13       9.045963654372e-15 
  224       3.773009484687e-12       4.618020573116e-15       1.015926171083e-13       0.000000000000e+00       9.308696546308e-13       5.005615801663e-13       8.920082869382e-15 
  225       3.728017471210e-12       4.542568605846e-15       1.000833852175e-13       0.000000000000e+00       9.181447240879e-13       4.944769166199e-13       8.796187371350e-15 
  226       3.683640568020e-12       4.468280733742e-15       9.859733903769e-14       0.000000000000e+00       9.056205709446e-13       4.884783130420e-13       8.674280536006e-15 
  227       3.639881020952e-12       4.395160590002e-15       9.713453760303e-14       0.000000000000e+00       8.932973524414e-13       4.825660138026e-13       8.554362964762e-15 
  228       3.596740174056e-12       4.323210277146e-15       9.569500849134e-14       0.000000000000e+00       8.811749414372e-13       4.767401376574e-13       8.436432440333e-15 
  229       3.554218454925e-12       4.252430342399e-15       9.427874731978e-14       0.000000000000e+00       8.692529219112e-13       4.710006757190e-13       8.320483882352e-15 
  230       3.512315360028e-12       4.182819753070e-15       9.288571724060e-14       0.000000000000e+00       8.575305844659e-13       4.653474894290e-13       8.206509302997e-15 
  231       3.471029440039e-12       4.114375871934e-15       9.151584843699e-14       0.000000000000e+00       8.460069218289e-13       4.597803085295e-13       8.094497762604e-15 
  232       3.430358285171e-12       4.047094432611e-15       9.016903761883e-14       0.000000000000e+00       8.346806243557e-13       4.542987290345e-13       7.984435325292e-15 
  233       3.390298510502e-12       3.980969514945e-15       8.884514751848e-14       0.000000000000e+00       8.235500755320e-13       4.489022112019e-13       7.876305014581e-15 
  234       3.350845741313e-12       3.915993520389e-15       8.754400638655e-14       0.000000000000e+00       8.126133474759e-13       4.435900775050e-13       7.770086769012e-15 
  235       3.311994598411e-12       3.852157147377e-15       8.626540748769e-14       0.000000000000e+00       8.018681964405e-13       4.383615106040e-13       7.665757397767e-15 
  236       3.273738683464e-12       3.789449366713e-15       8.500910859638e-14       0.000000000000e+00       7.913120583162e-13       4.332155513180e-13       7.563290536288e-15 
  237       3.236070564334e-12       3.727857396947e-15       8.377483149270e-14       0.000000000000e+00       7.809420441333e-13       4.281510965962e-13       7.462656601898e-15 
  238       3.198981760401e-12       3.667366679753e-15       8.256226145810e-14       0.000000000000e+00       7.707549355639e-13       4.231668974900e-13       7.363822749424e-15 
  239       3.162462727903e-12       3.607960855314e-15       8.137104677121e-14       0.000000000000e+00       7.607471804249e-13       4.182615571244e-13       7.266752826810e-15 
  240       3.126502845257e-12       3.549621737701e-15       8.020079820361e-14       0.000000000000e+00       7.509148881800e-13       4.134335286694e-13       7.171407330742e-15 
  241       3.091090398400e-12       3.492329290251e-15       7.905108851559e-14       0.000000000000e+00       7.412538254420e-13       4.086811133124e-13       7.077743362267e-15 
  242       3.056212566110e-12       3.436061600947e-15       7.792145195198e-14       0.000000000000e+00       7.317594114756e-13       4.040024582289e-13       6.985714582412e-15 
  243       3.021855405344e-12       3.380794857804e-15       7.681138373788e-14       0.000000000000e+00       7.224267136995e-13       3.993955545548e-13       6.895271167806e-15 
  244       2.988003836567e-12       3.326503324241e-15       7.572033957447e-14       0.000000000000e+00       7.132504431890e-13       3.948582353581e-13       6.806359766298e-15 
  245       2.954641629081e-12       3.273159314469e-15       7.464773513478e-14       0.000000000000e+00       7.042249501780e-13       3.903881736099e-13       6.718923452575e-15 
  246       2.921751386358e-12       3.220733168864e-15       7.359294555948e-14       0.000000000000e+00       6.953442195617e-13       3.859828801567e-13       6.632901683789e-15 
  247       2.889314531369e-12       3.169193229355e-15       7.255530495266e-14       0.000000000000e+00       6.866018663992e-13       3.816397016917e-13       6.548230255168e-15 
  248       2.857311291917e-12       3.118505814796e-15       7.153410587762e-14       0.000000000000e+00       6.779911314154e-13       3.773558187267e-13       6.464841255643e-15 
  249       2.825720685968e-12       3.068635196353e-15       7.052859885261e-14       0.000000000000e+00       6.695048765036e-13       3.731282435634e-13       6.382663023464e-15 
