# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  546       3.515532058092e-10       1.013040723997e-12      -5.237702344228e-13       0.000000000000e+00       5.629335633860e-14       1.021637702057e-15       6.411131127271e-17 
  547       3.512619797453e-10       1.027281543400e-12      -3.571888389959e-13       0.000000000000e+00       5.592416709553e-14       1.031638358493e-15       5.277292310846e-17 
  548       3.509399501290e-10       1.042243894830e-12      -1.922333522383e-13       0.000000000000e+00       5.555786672946e-14       1.042359991840e-15       4.151731915082e-17 
  549       3.505874689664e-10       1.057922466536e-12      -2.897087186634e-14       0.000000000000e+00       5.519444528495e-14       1.053793838783e-15       3.034458595156e-17 
  550       3.502048964392e-10       1.074311789980e-12       1.325308190906e-13       0.000000000000e+00       5.483389202526e-14       1.065930926508e-15       1.925479471785e-17 
  551       3.497926009465e-10       1.091406239010e-12       2.922032496930e-13       0.000000000000e+00       5.447619542758e-14       1.078762071626e-15       8.248001212156e-18 
  552       3.493509591455e-10       1.109200029029e-12       4.499772584933e-13       0.000000000000e+00       5.412134317824e-14       1.092277879097e-15      -2.675754347720e-18 
  553       3.488803559924e-10       1.127687216172e-12       6.057829909385e-13       0.000000000000e+00       5.376932216798e-14       1.106468741163e-15      -1.351644738870e-17 
  554       3.483811847840e-10       1.146861696469e-12       7.595498967729e-13       0.000000000000e+00       5.342011848715e-14       1.121324836269e-15      -2.427406908242e-17 
  555       3.478538471983e-10       1.166717205027e-12       9.112067274403e-13       0.000000000000e+00       5.307371742095e-14       1.136836127992e-15      -3.494862644531e-17 
  556       3.472987533357e-10       1.187247315192e-12       1.060681533486e-12       0.000000000000e+00       5.273010344468e-14       1.152992363966e-15      -4.554014243855e-17 
  557       3.467163217605e-10       1.208445437728e-12       1.207901661962e-12       0.000000000000e+00       5.238926021892e-14       1.169783074812e-15      -5.604865606813e-17 
  558       3.461069795411e-10       1.230304819986e-12       1.352793753824e-12       0.000000000000e+00       5.205117058480e-14       1.187197573059e-15      -6.647422248489e-17 
  559       3.454711622922e-10       1.252818545074e-12       1.495283741340e-12       0.000000000000e+00       5.171581655924e-14       1.205224952075e-15      -7.681691308449e-17 
  560       3.448093142148e-10       1.275979531031e-12       1.635296845489e-12       0.000000000000e+00       5.138317933014e-14       1.223854084993e-15      -8.707681560750e-17 
  561       3.441218881381e-10       1.299780529999e-12       1.772757573364e-12       0.000000000000e+00       5.105323925164e-14       1.243073623636e-15      -9.725403423935e-17 
  562       3.434093455601e-10       1.324214127394e-12       1.907589715576e-12       0.000000000000e+00       5.072597583935e-14       1.262871997442e-15      -1.073486897104e-16 
  563       3.426721566890e-10       1.349272741074e-12       2.039716343655e-12       0.000000000000e+00       5.040136776557e-14       1.283237412398e-15      -1.173609193960e-16 
  564       3.419108004839e-10       1.374948620519e-12       2.169059807453e-12       0.000000000000e+00       5.007939285450e-14       1.304157849956e-15      -1.272908774165e-16 
  565       3.411257646962e-10       1.401233845995e-12       2.295541732546e-12       0.000000000000e+00       4.976002807753e-14       1.325621065968e-15      -1.371387347370e-16 
  566       3.403175459107e-10       1.428120327729e-12       2.419083017637e-12       0.000000000000e+00       4.944324954842e-14       1.347614589608e-15      -1.469046792679e-16 
  567       3.394866495864e-10       1.455599805080e-12       2.539603831959e-12       0.000000000000e+00       4.912903251853e-14       1.370125722301e-15      -1.565889159646e-16 
  568       3.386335900979e-10       1.483663845713e-12       2.657023612678e-12       0.000000000000e+00       4.881735137208e-14       1.393141536648e-15      -1.661916669273e-16 
  569       3.377588907762e-10       1.512303844767e-12       2.771261062291e-12       0.000000000000e+00       4.850817962136e-14       1.416648875353e-15      -1.757131715017e-16 
  570       3.368630839500e-10       1.541511024028e-12       2.882234146036e-12       0.000000000000e+00       4.820148990197e-14       1.440634350149e-15      -1.851536863782e-16 
  571       3.359467109867e-10       1.571276431103e-12       2.989860089286e-12       0.000000000000e+00       4.789725396805e-14       1.465084340727e-15      -1.945134856926e-16 
  572       3.350103223335e-10       1.601590938587e-12       3.094055374960e-12       0.000000000000e+00       4.759544268749e-14       1.489984993658e-15      -2.037928611258e-16 
  573       3.340544775582e-10       1.632445243241e-12       3.194735740919e-12       0.000000000000e+00       4.729602603718e-14       1.515322221325e-15      -2.129921220039e-16 
  574       3.330797453909e-10       1.663829865159e-12       3.291816177370e-12       0.000000000000e+00       4.699897309825e-14       1.541081700845e-15      -2.221115953980e-16 
  575       3.320867037646e-10       1.695735146938e-12       3.385210924273e-12       0.000000000000e+00       4.670425205128e-14       1.567248872998e-15      -2.311516262247e-16 
  576       3.310759398563e-10       1.728151252858e-12       3.474833468735e-12       0.000000000000e+00       4.641183017153e-14       1.593808941152e-15      -2.401125773457e-16 
  577       3.300480501283e-10       1.761068168045e-12       3.560596542420e-12       0.000000000000e+00       4.612167382419e-14       1.620746870191e-15      -2.489948296680e-16 
  578       3.290036403691e-10       1.794475697645e-12       3.642412118950e-12       0.000000000000e+00       4.583374845960e-14       1.648047385442e-15      -2.577987822439e-16 
  579       3.279433257346e-10       1.828363466000e-12       3.720191411303e-12       0.000000000000e+00       4.554801860846e-14       1.675694971599e-15      -2.665248523710e-16 
  580       3.268677307892e-10       1.862720915816e-12       3.793844869222e-12       0.000000000000e+00       4.526444787710e-14       1.703673871651e-15      -2.751734756923e-16 
  581       3.257774895466e-10       1.897537307332e-12       3.863282176611e-12       0.000000000000e+00       4.498299894268e-14       1.731968085810e-15      -2.837451062962e-16 
  582       3.246732455113e-10       1.932801717499e-12       3.928412248943e-12       0.000000000000e+00       4.470363354842e-14       1.760561370434e-15      -2.922402168162e-16 
  583       3.235556270102e-10       1.968502872240e-12       3.989157322288e-12       0.000000000000e+00       4.442631825022e-14       1.789439329979e-15      -3.006590606121e-16 
  584       3.224251724280e-10       2.004628640330e-12       4.045495612337e-12       0.000000000000e+00       4.415104182387e-14       1.818595752429e-15      -3.090009515812e-16 
  585       3.212824031857e-10       2.041166525240e-12       4.097419715940e-12       0.000000000000e+00       4.387779828323e-14       1.848026430015e-15      -3.172649665528e-16 
  586       3.201278483121e-10       2.078103830009e-12       4.144922618276e-12       0.000000000000e+00       4.360658116553e-14       1.877727080175e-15      -3.254501815960e-16 
  587       3.189620444771e-10       2.115427656363e-12       4.187997695229e-12       0.000000000000e+00       4.333738352862e-14       1.907693345227e-15      -3.335556720351e-16 
  588       3.177855360237e-10       2.153124903821e-12       4.226638715752e-12       0.000000000000e+00       4.307019794822e-14       1.937920792027e-15      -3.415805124668e-16 
  589       3.165988750001e-10       2.191182268814e-12       4.260839844239e-12       0.000000000000e+00       4.280501651517e-14       1.968404911635e-15      -3.495237767753e-16 
  590       3.154026211926e-10       2.229586243794e-12       4.290595642893e-12       0.000000000000e+00       4.254183083270e-14       1.999141118978e-15      -3.573845381494e-16 
  591       3.141973421577e-10       2.268323116347e-12       4.315901074093e-12       0.000000000000e+00       4.228063201368e-14       2.030124752518e-15      -3.651618690980e-16 
  592       3.129836132544e-10       2.307378968310e-12       4.336751502769e-12       0.000000000000e+00       4.202141067788e-14       2.061351073913e-15      -3.728548414666e-16 
  593       3.117620176766e-10       2.346739674878e-12       4.353142698765e-12       0.000000000000e+00       4.176415694924e-14       2.092815267679e-15      -3.804625264535e-16 
  594       3.105331464858e-10       2.386390903720e-12       4.365070839210e-12       0.000000000000e+00       4.150886045310e-14       2.124512440862e-15      -3.879839946256e-16 
  595       3.092975986429e-10       2.426318114094e-12       4.372532510889e-12       0.000000000000e+00       4.125551031346e-14       2.156437622693e-15      -3.954183159350e-16 
  596       3.080559810412e-10       2.466506555954e-12       4.375524712610e-12       0.000000000000e+00       4.100409515029e-14       2.188585764260e-15      -4.027645597351e-16 
  597       3.068089085381e-10       2.506941269069e-12       4.374044857574e-12       0.000000000000e+00       4.075460307671e-14       2.220951738167e-15      -4.100217947965e-16 
  598       3.055570039881e-10       2.547607082132e-12       4.368090775745e-12       0.000000000000e+00       4.050702169631e-14       2.253530338200e-15      -4.171890893232e-16 
  599       3.043008982749e-10       2.588488611874e-12       4.357660716215e-12       0.000000000000e+00       4.026133810035e-14       2.286316278992e-15      -4.242655109693e-16 
  600       3.030412303436e-10       2.629570262179e-12       4.342753349580e-12       0.000000000000e+00       4.001753886509e-14       2.319304195687e-15      -4.312501268545e-16 
  601       3.017786472334e-10       2.670836223193e-12       4.323367770302e-12       0.000000000000e+00       3.977561004898e-14       2.352488643603e-15      -4.381420035804e-16 
  602       3.005138041098e-10       2.712270470437e-12       4.299503499083e-12       0.000000000000e+00       3.953553718996e-14       2.385864097898e-15      -4.449402072472e-16 
  603       2.992473642969e-10       2.753856763927e-12       4.271160485232e-12       0.000000000000e+00       3.929730530268e-14       2.419424953231e-15      -4.516438034691e-16 
  604       2.979799993100e-10       2.795578647275e-12       4.238339109034e-12       0.000000000000e+00       3.906089887579e-14       2.453165523431e-15      -4.582518573910e-16 
  605       2.967123888877e-10       2.837419446814e-12       4.201040184122e-12       0.000000000000e+00       3.882630186921e-14       2.487080041158e-15      -4.647634337046e-16 
  606       2.954452210245e-10       2.879362270703e-12       4.159264959840e-12       0.000000000000e+00       3.859349771133e-14       2.521162657567e-15      -4.711775966643e-16 
  607       2.941791920031e-10       2.921390008041e-12       4.113015123619e-12       0.000000000000e+00       3.836246929632e-14       2.555407441974e-15      -4.774934101037e-16 
  608       2.929150064268e-10       2.963485327983e-12       4.062292803343e-12       0.000000000000e+00       3.813319898136e-14       2.589808381520e-15      -4.837099374515e-16 
  609       2.916533772517e-10       3.005630678849e-12       4.007100569715e-12       0.000000000000e+00       3.790566858391e-14       2.624359380834e-15      -4.898262417478e-16 
