# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  564       3.675029170743e-10       1.477924931683e-12       2.331510099776e-12       0.000000000000e+00       5.008152762773e-14       1.565623552452e-15      -1.319715715864e-16 
  565       3.666591867656e-10       1.506178780615e-12       2.467464873578e-12       0.000000000000e+00       4.976214884295e-14       1.586920163153e-15      -1.421815447178e-16 
  566       3.657905365263e-10       1.535078916724e-12       2.600258771969e-12       0.000000000000e+00       4.944535642252e-14       1.608723582091e-15      -1.523065927560e-16 
  567       3.648975096660e-10       1.564616460688e-12       2.729805984985e-12       0.000000000000e+00       4.913112561691e-14       1.631020720909e-15      -1.623469282206e-16 
  568       3.639806590779e-10       1.594782348629e-12       2.856019915761e-12       0.000000000000e+00       4.881943080940e-14       1.653798259167e-15      -1.723027814074e-16 
  569       3.630405472823e-10       1.625567331228e-12       2.978813177738e-12       0.000000000000e+00       4.851024551133e-14       1.677042643258e-15      -1.821744004916e-16 
  570       3.620777464712e-10       1.656961972825e-12       3.098097591873e-12       0.000000000000e+00       4.820354235729e-14       1.700740085325e-15      -1.919620516319e-16 
  571       3.610928385523e-10       1.688956650536e-12       3.213784183846e-12       0.000000000000e+00       4.789929310037e-14       1.724876562171e-15      -2.016660190739e-16 
  572       3.600864151932e-10       1.721541553362e-12       3.325783181268e-12       0.000000000000e+00       4.759746860741e-14       1.749437814180e-15      -2.112866052540e-16 
  573       3.590590778655e-10       1.754706681295e-12       3.434004010889e-12       0.000000000000e+00       4.729803885418e-14       1.774409344228e-15      -2.208241309032e-16 
  574       3.580114378889e-10       1.788441844431e-12       3.538355295807e-12       0.000000000000e+00       4.700097292066e-14       1.799776416599e-15      -2.302789351503e-16 
  575       3.569441164756e-10       1.822736662078e-12       3.638744852674e-12       0.000000000000e+00       4.670623898624e-14       1.825524055903e-15      -2.396513756263e-16 
  576       3.558577447743e-10       1.857580561866e-12       3.735079688904e-12       0.000000000000e+00       4.641380432498e-14       1.851637045985e-15      -2.489418285677e-16 
  577       3.547529639142e-10       1.892962778859e-12       3.827265999883e-12       0.000000000000e+00       4.612363530079e-14       1.878099928847e-15      -2.581506889200e-16 
  578       3.536304250496e-10       1.928872354660e-12       3.915209166174e-12       0.000000000000e+00       4.583569736272e-14       1.904897003556e-15      -2.672783704419e-16 
  579       3.524907894034e-10       1.965298136525e-12       3.998813750730e-12       0.000000000000e+00       4.554995504014e-14       1.932012325166e-15      -2.763253058087e-16 
  580       3.513347283121e-10       2.002228776470e-12       4.077983496094e-12       0.000000000000e+00       4.526637193800e-14       1.959429703628e-15      -2.852919467162e-16 
  581       3.501629232692e-10       2.039652730381e-12       4.152621321614e-12       0.000000000000e+00       4.498491073205e-14       1.987132702708e-15      -2.941787639840e-16 
  582       3.489760659698e-10       2.077558257126e-12       4.222629320649e-12       0.000000000000e+00       4.470553316408e-14       2.015104638899e-15      -3.029862476597e-16 
  583       3.477748317958e-10       2.115933238258e-12       4.287923904869e-12       0.000000000000e+00       4.442820578869e-14       2.043330852380e-15      -3.117146604472e-16 
  584       3.465597994556e-10       2.154764633987e-12       4.348481658451e-12       0.000000000000e+00       4.415291738115e-14       2.071805584401e-15      -3.203632910155e-16 
  585       3.453315294238e-10       2.194039011860e-12       4.404294623881e-12       0.000000000000e+00       4.387966195500e-14       2.100525269563e-15      -3.289311822415e-16 
  586       3.440905903537e-10       2.233742723985e-12       4.455355261062e-12       0.000000000000e+00       4.360843304713e-14       2.129486279038e-15      -3.374173762132e-16 
  587       3.428375591116e-10       2.273861906074e-12       4.501656449862e-12       0.000000000000e+00       4.333922371501e-14       2.158684920291e-15      -3.458209142470e-16 
  588       3.415730208118e-10       2.314382476492e-12       4.543191492662e-12       0.000000000000e+00       4.307202653395e-14       2.188117436788e-15      -3.541408369043e-16 
  589       3.402975688514e-10       2.355290135304e-12       4.579954116899e-12       0.000000000000e+00       4.280683359438e-14       2.217780007719e-15      -3.623761840080e-16 
  590       3.390118049448e-10       2.396570363319e-12       4.611938477615e-12       0.000000000000e+00       4.254363649909e-14       2.247668747711e-15      -3.705259946598e-16 
  591       3.377163391590e-10       2.438208421138e-12       4.639139160002e-12       0.000000000000e+00       4.228242636048e-14       2.277779706542e-15      -3.785893072563e-16 
  592       3.364117899480e-10       2.480189348201e-12       4.661551181953e-12       0.000000000000e+00       4.202319379783e-14       2.308108868860e-15      -3.865651595063e-16 
  593       3.350987841878e-10       2.522497961832e-12       4.679169996600e-12       0.000000000000e+00       4.176592893456e-14       2.338652153899e-15      -3.944525884474e-16 
  594       3.337779572111e-10       2.565118856287e-12       4.691991494870e-12       0.000000000000e+00       4.151062139548e-14       2.369405415189e-15      -4.022506304626e-16 
  595       3.324499528421e-10       2.608036401797e-12       4.700012008026e-12       0.000000000000e+00       4.125726030405e-14       2.400364440281e-15      -4.099583212973e-16 
  596       3.311154234315e-10       2.651234743622e-12       4.703228310213e-12       0.000000000000e+00       4.100583427963e-14       2.431524950455e-15      -4.175746960758e-16 
  597       3.297750298908e-10       2.694697801086e-12       4.701637621007e-12       0.000000000000e+00       4.075633143474e-14       2.462882600441e-15      -4.250987893185e-16 
  598       3.284294417279e-10       2.738409266636e-12       4.695237607963e-12       0.000000000000e+00       4.050873937234e-14       2.494432978130e-15      -4.325296349581e-16 
  599       3.270793370809e-10       2.782352604877e-12       4.684026389157e-12       0.000000000000e+00       4.026304518305e-14       2.526171604296e-15      -4.398662663567e-16 
  600       3.257254027539e-10       2.826511051629e-12       4.668002535735e-12       0.000000000000e+00       4.001923544242e-14       2.558093932306e-15      -4.471077163226e-16 
  601       3.243683342509e-10       2.870867612963e-12       4.647165074462e-12       0.000000000000e+00       3.977729620823e-14       2.590195347840e-15      -4.542530171270e-16 
  602       3.230088358114e-10       2.915405064256e-12       4.621513490262e-12       0.000000000000e+00       3.953721301766e-14       2.622471168603e-15      -4.613012005204e-16 
  603       3.216476204447e-10       2.960105949234e-12       4.591047728772e-12       0.000000000000e+00       3.929897088462e-14       2.654916644045e-15      -4.682512977502e-16 
  604       3.202854099646e-10       3.004952579016e-12       4.555768198883e-12       0.000000000000e+00       3.906255429701e-14       2.687526955075e-15      -4.751023395764e-16 
  605       3.189229350247e-10       3.049927031167e-12       4.515675775290e-12       0.000000000000e+00       3.882794721390e-14       2.720297213774e-15      -4.818533562894e-16 
  606       3.175609351528e-10       3.095011148736e-12       4.470771801036e-12       0.000000000000e+00       3.859513306289e-14       2.753222463118e-15      -4.885033777260e-16 
  607       3.162001587858e-10       3.140186539310e-12       4.421058090062e-12       0.000000000000e+00       3.836409473728e-14       2.786297676685e-15      -4.950514332865e-16 
  608       3.148413633046e-10       3.185434574057e-12       4.366536929749e-12       0.000000000000e+00       3.813481459338e-14       2.819517758379e-15      -5.014965519514e-16 
  609       3.134853150687e-10       3.230736386770e-12       4.307211083466e-12       0.000000000000e+00       3.790727444775e-14       2.852877542138e-15      -5.078377622982e-16 
  610       3.121327894512e-10       3.276072872919e-12       4.243083793122e-12       0.000000000000e+00       3.768145557445e-14       2.886371791659e-15      -5.140740925179e-16 
  611       3.107845708735e-10       3.321424688695e-12       4.174158781702e-12       0.000000000000e+00       3.745733870232e-14       2.919995200104e-15      -5.202045704325e-16 
  612       3.094414528400e-10       3.366772250053e-12       4.100440255824e-12       0.000000000000e+00       3.723490401222e-14       2.953742389825e-15      -5.262282235106e-16 
  613       3.081042379731e-10       3.412095731765e-12       4.021932908280e-12       0.000000000000e+00       3.701413113428e-14       2.987607912071e-15      -5.321440788853e-16 
  614       3.067737380479e-10       3.457375066460e-12       3.938641920582e-12       0.000000000000e+00       3.679499914518e-14       3.021586246712e-15      -5.379511633704e-16 
  615       3.054507740270e-10       3.502589943675e-12       3.850572965511e-12       0.000000000000e+00       3.657748656538e-14       3.055671801950e-15      -5.436485034769e-16 
  616       3.041361760954e-10       3.547719808900e-12       3.757732209664e-12       0.000000000000e+00       3.636157135640e-14       3.089858914036e-15      -5.492351254305e-16 
  617       3.028307836949e-10       3.592743862623e-12       3.660126315997e-12       0.000000000000e+00       3.614723091809e-14       3.124141846985e-15      -5.547100551877e-16 
  618       3.015354455596e-10       3.637641059378e-12       3.557762446376e-12       0.000000000000e+00       3.593444208583e-14       3.158514792295e-15      -5.600723184530e-16 
  619       3.002510197499e-10       3.682390106794e-12       3.450648264119e-12       0.000000000000e+00       3.572318112785e-14       3.192971868660e-15      -5.653209406954e-16 
  620       2.989783736880e-10       3.726969464633e-12       3.338791936547e-12       0.000000000000e+00       3.551342374246e-14       3.227507121683e-15      -5.704549471652e-16 
  621       2.977183841923e-10       3.771357343847e-12       3.222202137528e-12       0.000000000000e+00       3.530514505529e-14       3.262114523601e-15      -5.754733629109e-16 
  622       2.964718497211e-10       3.815533287900e-12       3.100896431455e-12       0.000000000000e+00       3.509832322897e-14       3.296787344843e-15      -5.803755146425e-16 
  623       2.952392247768e-10       3.859482959364e-12       2.974926635698e-12       0.000000000000e+00       3.489295039041e-14       3.331516253149e-15      -5.851619440535e-16 
  624       2.940208793483e-10       3.903193463566e-12       2.844354057311e-12       0.000000000000e+00       3.468902195407e-14       3.366291169366e-15      -5.898335159268e-16 
  625       2.928171861477e-10       3.946651776000e-12       2.709241170516e-12       0.000000000000e+00       3.448653303110e-14       3.401101891085e-15      -5.943911183352e-16 
  626       2.916285206167e-10       3.989844741853e-12       2.569651621841e-12       0.000000000000e+00       3.428547842774e-14       3.435938092162e-15      -5.988356627512e-16 
  627       2.904552609353e-10       4.032759075552e-12       2.425650235267e-12       0.000000000000e+00       3.408585264366e-14       3.470789322243e-15      -6.031680841578e-16 
