# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  548       3.763505070764e-10       1.122374515448e-12      -1.647861112966e-13       0.000000000000e+00       5.569424756338e-14       1.432141347912e-15       3.941749700428e-17 
  549       3.759655358704e-10       1.139395415064e-12       9.873273222495e-15       0.000000000000e+00       5.533000118084e-14       1.445629806934e-15       2.784914655469e-17 
  550       3.755483322565e-10       1.157178384086e-12       1.826182631359e-13       0.000000000000e+00       5.496862913153e-14       1.459781540110e-15       1.636474103516e-17 
  551       3.750992948455e-10       1.175717302785e-12       3.533756342448e-13       0.000000000000e+00       5.461011986922e-14       1.474585395924e-15       4.964373177867e-18 
  552       3.746188311472e-10       1.195005880395e-12       5.220714276170e-13       0.000000000000e+00       5.425446105514e-14       1.490029988055e-15      -6.351879637615e-18 
  553       3.741073576143e-10       1.215037654220e-12       6.886309468312e-13       0.000000000000e+00       5.390163955316e-14       1.506103694212e-15      -1.758395548412e-17 
  554       3.735652996871e-10       1.235805988744e-12       8.529787552216e-13       0.000000000000e+00       5.355164142504e-14       1.522794654959e-15      -2.873180798676e-17 
  555       3.729930918375e-10       1.257304074732e-12       1.015038673122e-12       0.000000000000e+00       5.320445192561e-14       1.540090772546e-15      -3.979540642274e-17 
  556       3.723911776133e-10       1.279524928341e-12       1.174733775112e-12       0.000000000000e+00       5.286005549804e-14       1.557979709742e-15      -5.077473582121e-17 
  557       3.717600096823e-10       1.302461390227e-12       1.331986387259e-12       0.000000000000e+00       5.251843576900e-14       1.576448888663e-15      -6.166979706315e-17 
  558       3.711000498768e-10       1.326106124649e-12       1.486718084364e-12       0.000000000000e+00       5.217957554394e-14       1.595485489602e-15      -7.248060698113e-17 
  559       3.704117692375e-10       1.350451618581e-12       1.638849687206e-12       0.000000000000e+00       5.184345680227e-14       1.615076449861e-15      -8.320719845921e-17 
  560       3.696956480582e-10       1.375490180813e-12       1.788301259789e-12       0.000000000000e+00       5.151006069259e-14       1.635208462577e-15      -9.384962053280e-17 
  561       3.689521759294e-10       1.401213941062e-12       1.934992106581e-12       0.000000000000e+00       5.117936752794e-14       1.655867975559e-15      -1.044079384884e-16 
  562       3.681818517831e-10       1.427614849078e-12       2.078840769764e-12       0.000000000000e+00       5.085135678094e-14       1.677041190110e-15      -1.148822339637e-16 
  563       3.673851839367e-10       1.454684673750e-12       2.219765026474e-12       0.000000000000e+00       5.052600707911e-14       1.698714059863e-15      -1.252726050469e-16 
  564       3.665626901375e-10       1.482415002214e-12       2.357681886050e-12       0.000000000000e+00       5.020329620002e-14       1.720872289610e-15      -1.355791663773e-16 
  565       3.657148976067e-10       1.510797238959e-12       2.492507587275e-12       0.000000000000e+00       4.988320106653e-14       1.743501334131e-15      -1.458020492444e-16 
  566       3.648423430836e-10       1.539822604936e-12       2.624157595623e-12       0.000000000000e+00       4.956569774203e-14       1.766586397022e-15      -1.559414016882e-16 
  567       3.639455728702e-10       1.569482136661e-12       2.752546600501e-12       0.000000000000e+00       4.925076142561e-14       1.790112429531e-15      -1.659973885990e-16 
  568       3.630251428749e-10       1.599766685326e-12       2.877588512496e-12       0.000000000000e+00       4.893836644735e-14       1.814064129385e-15      -1.759701918171e-16 
  569       3.620816186573e-10       1.630666915905e-12       2.999196460617e-12       0.000000000000e+00       4.862848626347e-14       1.838425939617e-15      -1.858600102326e-16 
  570       3.611155754721e-10       1.662173306259e-12       3.117282789542e-12       0.000000000000e+00       4.832109345159e-14       1.863182047401e-15      -1.956670598854e-16 
  571       3.601275983132e-10       1.694276146243e-12       3.231759056861e-12       0.000000000000e+00       4.801615970596e-14       1.888316382880e-15      -2.053915740652e-16 
  572       3.591182819583e-10       1.726965536817e-12       3.342536030323e-12       0.000000000000e+00       4.771365583263e-14       1.913812617997e-15      -2.150338034108e-16 
  573       3.580882310129e-10       1.760231389147e-12       3.449523685075e-12       0.000000000000e+00       4.741355174471e-14       1.939654165323e-15      -2.245940160105e-16 
  574       3.570380599547e-10       1.794063423719e-12       3.552631200913e-12       0.000000000000e+00       4.711581645760e-14       1.965824176890e-15      -2.340724975017e-16 
  575       3.559683931775e-10       1.828451169436e-12       3.651766959521e-12       0.000000000000e+00       4.682041808418e-14       1.992305543019e-15      -2.434695511706e-16 
  576       3.548798650360e-10       1.863383962738e-12       3.746838541722e-12       0.000000000000e+00       4.652732383002e-14       2.019080891151e-15      -2.527854980523e-16 
  577       3.537731198894e-10       1.898850946695e-12       3.837752724714e-12       0.000000000000e+00       4.623649998865e-14       2.046132584677e-15      -2.620206770307e-16 
  578       3.526488121461e-10       1.934841070125e-12       3.924415479322e-12       0.000000000000e+00       4.594791193673e-14       2.073442721769e-15      -2.711754449379e-16 
  579       3.515076063076e-10       1.971343086696e-12       4.006731967240e-12       0.000000000000e+00       4.566152412930e-14       2.100993134207e-15      -2.802501766546e-16 
  580       3.503501770132e-10       2.008345554032e-12       4.084606538273e-12       0.000000000000e+00       4.537730009499e-14       2.128765386215e-15      -2.892452652094e-16 
  581       3.491772090836e-10       2.045836832823e-12       4.157942727586e-12       0.000000000000e+00       4.509520243124e-14       2.156740773284e-15      -2.981611218791e-16 
  582       3.479893975656e-10       2.083805085930e-12       4.226643252945e-12       0.000000000000e+00       4.481519279951e-14       2.184900321008e-15      -3.069981762884e-16 
  583       3.467874204855e-10       2.122238112129e-12       4.290625132315e-12       0.000000000000e+00       4.453723768435e-14       2.213227580350e-15      -3.157566095401e-16 
  584       3.455718562711e-10       2.161122844587e-12       4.349865457131e-12       0.000000000000e+00       4.426132583829e-14       2.241717092540e-15      -3.244355460799e-16 
  585       3.443432643540e-10       2.200445838096e-12       4.404356757071e-12       0.000000000000e+00       4.398745126332e-14       2.270366133333e-15      -3.330338418405e-16 
  586       3.431022123084e-10       2.240193432347e-12       4.454091985754e-12       0.000000000000e+00       4.371560748369e-14       2.299171935525e-15      -3.415503493896e-16 
  587       3.418492758855e-10       2.280351750985e-12       4.499064523316e-12       0.000000000000e+00       4.344578754327e-14       2.328131688766e-15      -3.499839179360e-16 
  588       3.405850390483e-10       2.320906700653e-12       4.539268178982e-12       0.000000000000e+00       4.317798400267e-14       2.357242539379e-15      -3.583333933350e-16 
  589       3.393100940061e-10       2.361843970046e-12       4.574697193640e-12       0.000000000000e+00       4.291218893663e-14       2.386501590171e-15      -3.665976180945e-16 
  590       3.380250412494e-10       2.403149028954e-12       4.605346242413e-12       0.000000000000e+00       4.264839393113e-14       2.415905900255e-15      -3.747754313804e-16 
  591       3.367304895840e-10       2.444807127312e-12       4.631210437235e-12       0.000000000000e+00       4.238659008077e-14       2.445452484861e-15      -3.828656690225e-16 
  592       3.354270561659e-10       2.486803294253e-12       4.652285329426e-12       0.000000000000e+00       4.212676798593e-14       2.475138315151e-15      -3.908671635203e-16 
  593       3.341153665363e-10       2.529122337150e-12       4.668566912260e-12       0.000000000000e+00       4.186891775008e-14       2.504960318040e-15      -3.987787440488e-16 
  594       3.327960546553e-10       2.571748840671e-12       4.680051623546e-12       0.000000000000e+00       4.161302897697e-14       2.534915376008e-15      -4.065992364639e-16 
  595       3.314697629375e-10       2.614667165822e-12       4.686736348195e-12       0.000000000000e+00       4.135909076795e-14       2.565000326915e-15      -4.143274633088e-16 
  596       3.301371422858e-10       2.657861448999e-12       4.688618420801e-12       0.000000000000e+00       4.110709171918e-14       2.595211963818e-15      -4.219622438189e-16 
  597       3.287988521267e-10       2.701315601038e-12       4.685695628205e-12       0.000000000000e+00       4.085701991888e-14       2.625547034790e-15      -4.295023939283e-16 
  598       3.274555604444e-10       2.745013306260e-12       4.677966212080e-12       0.000000000000e+00       4.060886294461e-14       2.656002242728e-15      -4.369467262752e-16 
  599       3.261079438157e-10       2.788938021520e-12       4.665428871496e-12       0.000000000000e+00       4.036260786049e-14       2.686574245176e-15      -4.442940502076e-16 
  600       3.247566874445e-10       2.833072975259e-12       4.648082765496e-12       0.000000000000e+00       4.011824121446e-14       2.717259654139e-15      -4.515431717892e-16 
  601       3.234024851964e-10       2.877401166550e-12       4.625927515674e-12       0.000000000000e+00       3.987574903556e-14       2.748055035896e-15      -4.586928938050e-16 
  602       3.220460396335e-10       2.921905364148e-12       4.598963208741e-12       0.000000000000e+00       3.963511683111e-14       2.778956910817e-15      -4.657420157674e-16 
  603       3.206880620486e-10       2.966568105535e-12       4.567190399107e-12       0.000000000000e+00       3.939632958407e-14       2.809961753182e-15      -4.726893339215e-16 
  604       3.193292725004e-10       3.011371695975e-12       4.530610111448e-12       0.000000000000e+00       3.915937175018e-14       2.841065990991e-15      -4.795336412510e-16 
  605       3.179703998477e-10       3.056298207557e-12       4.489223843283e-12       0.000000000000e+00       3.892422725528e-14       2.872266005785e-15      -4.862737274841e-16 
  606       3.166121817840e-10       3.101329478247e-12       4.443033567548e-12       0.000000000000e+00       3.869087949254e-14       2.903558132458e-15      -4.929083790990e-16 
  607       3.152553648724e-10       3.146447110935e-12       4.392041735168e-12       0.000000000000e+00       3.845931131973e-14       2.934938659075e-15      -4.994363793300e-16 
  608       3.139007045799e-10       3.191632472484e-12       4.336251277631e-12       0.000000000000e+00       3.822950505642e-14       2.966403826688e-15      -5.058565081728e-16 
  609       3.125489653125e-10       3.236866692780e-12       4.275665609565e-12       0.000000000000e+00       3.800144248129e-14       2.997949829149e-15      -5.121675423907e-16 
  610       3.112009204490e-10       3.282130663777e-12       4.210288631306e-12       0.000000000000e+00       3.777510482937e-14       3.029572812928e-15      -5.183682555200e-16 
  611       3.098573523764e-10       3.327405038552e-12       4.140124731477e-12       0.000000000000e+00       3.755047278925e-14       3.061268876930e-15      -5.244574178758e-16 
