# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  611       1.044081739375e-11       1.582569395761e-13       2.196739827460e-13       0.000000000000e+00       3.477137562574e-14       1.325823730467e-14      -1.936290155061e-16 
  612       1.038814539106e-11       1.596798574541e-13       2.155753831442e-13       0.000000000000e+00       3.456494884556e-14       1.320095134451e-14      -1.918821769541e-16 
  613       1.033582393833e-11       1.610889649786e-13       2.113199664782e-13       0.000000000000e+00       3.436006013804e-14       1.314401997267e-14      -1.901113540773e-16 
  614       1.028388076187e-11       1.624836120589e-13       2.069091312354e-13       0.000000000000e+00       3.415669012739e-14       1.308743611480e-14      -1.883169436985e-16 
  615       1.023234388481e-11       1.638631419132e-13       2.023443072280e-13       0.000000000000e+00       3.395481892259e-14       1.303119253530e-14      -1.864993492115e-16 
  616       1.018124162830e-11       1.652268910438e-13       1.976269557370e-13       0.000000000000e+00       3.375442611482e-14       1.297528183652e-14      -1.846589806096e-16 
  617       1.013060261252e-11       1.665741892128e-13       1.927585696561e-13       0.000000000000e+00       3.355549077496e-14       1.291969645798e-14      -1.827962545130e-16 
  618       1.008045575780e-11       1.679043594175e-13       1.877406736350e-13       0.000000000000e+00       3.335799145101e-14       1.286442867561e-14      -1.809115941972e-16 
  619       1.003083028575e-11       1.692167178658e-13       1.825748242235e-13       0.000000000000e+00       3.316190616553e-14       1.280947060095e-14      -1.790054296205e-16 
  620       9.981755720309e-12       1.705105739517e-13       1.772626100151e-13       0.000000000000e+00       3.296721241319e-14       1.275481418040e-14      -1.770781974523e-16 
  621       9.933261888853e-12       1.717852302307e-13       1.718056517906e-13       0.000000000000e+00       3.277388715812e-14       1.270045119439e-14      -1.751303411008e-16 
  622       9.885375663493e-12       1.730400551431e-13       1.662057369622e-13       0.000000000000e+00       3.258191018130e-14       1.264637445974e-14      -1.731623037793e-16 
  623       9.838111098870e-12       1.742747031038e-13       1.604652260721e-13       0.000000000000e+00       3.239127421377e-14       1.259258146883e-14      -1.711745074699e-16 
  624       9.791479065488e-12       1.754888995196e-13       1.545866561002e-13       0.000000000000e+00       3.220197503575e-14       1.253907083412e-14      -1.691673735225e-16 
  625       9.745490488700e-12       1.766823685063e-13       1.485726072109e-13       0.000000000000e+00       3.201400814677e-14       1.248584109240e-14      -1.671413295969e-16 
  626       9.700156348789e-12       1.778548328864e-13       1.424257029387e-13       0.000000000000e+00       3.182736876414e-14       1.243289070434e-14      -1.650968096896e-16 
  627       9.655487681061e-12       1.790060141877e-13       1.361486103732e-13       0.000000000000e+00       3.164205182152e-14       1.238021805412e-14      -1.630342541587e-16 
  628       9.611495575921e-12       1.801356326405e-13       1.297440403446e-13       0.000000000000e+00       3.145805196733e-14       1.232782144905e-14      -1.609541097501e-16 
  629       9.568191178968e-12       1.812434071765e-13       1.232147476090e-13       0.000000000000e+00       3.127536356328e-14       1.227569911911e-14      -1.588568296232e-16 
  630       9.525585691073e-12       1.823290554260e-13       1.165635310336e-13       0.000000000000e+00       3.109398068290e-14       1.222384921656e-14      -1.567428733770e-16 
  631       9.483690368469e-12       1.833922937162e-13       1.097932337822e-13       0.000000000000e+00       3.091389710998e-14       1.217226981559e-14      -1.546127070750e-16 
  632       9.442516522837e-12       1.844328370694e-13       1.029067435005e-13       0.000000000000e+00       3.073510633712e-14       1.212095891182e-14      -1.524668032721e-16 
  633       9.402075521386e-12       1.854503992005e-13       9.590699250120e-14       0.000000000000e+00       3.055760156416e-14       1.206991442199e-14      -1.503056410395e-16 
  634       9.362378786947e-12       1.864446925157e-13       8.879695794969e-14       0.000000000000e+00       3.038137569674e-14       1.201913418348e-14      -1.481297059911e-16 
  635       9.323437798050e-12       1.874154281097e-13       8.157966204904e-14       0.000000000000e+00       3.020642134479e-14       1.196861595394e-14      -1.459394903087e-16 
  636       9.285264089016e-12       1.883623157643e-13       7.425817222547e-14       0.000000000000e+00       3.003273082096e-14       1.191835741090e-14      -1.437354927684e-16 
  637       9.247869250039e-12       1.892850639460e-13       6.683560131368e-14       0.000000000000e+00       2.986029613922e-14       1.186835615132e-14      -1.415182187658e-16 
  638       9.211264927273e-12       1.901833798045e-13       5.931510774212e-14       0.000000000000e+00       2.968910901325e-14       1.181860969123e-14      -1.392881803423e-16 
  639       9.175462822917e-12       1.910569691699e-13       5.169989571835e-14       0.000000000000e+00       2.951916085502e-14       1.176911546529e-14      -1.370458962106e-16 
  640       9.140474695302e-12       1.919055365515e-13       4.399321541435e-14       0.000000000000e+00       2.935044277324e-14       1.171987082642e-14      -1.347918917802e-16 
  641       9.106312358973e-12       1.927287851354e-13       3.619836315185e-14       0.000000000000e+00       2.918294557188e-14       1.167087304536e-14      -1.325266991840e-16 
  642       9.072987684778e-12       1.935264167824e-13       2.831868158763e-14       0.000000000000e+00       2.901665974865e-14       1.162211931027e-14      -1.302508573032e-16 
  643       9.040512599954e-12       1.942981320262e-13       2.035755989886e-14       0.000000000000e+00       2.885157549350e-14       1.157360672636e-14      -1.279649117937e-16 
  644       9.008899088209e-12       1.950436300714e-13       1.231843396842e-14       0.000000000000e+00       2.868768268712e-14       1.152533231545e-14      -1.256694151115e-16 
  645       8.978159189810e-12       1.957626087914e-13       4.204786570228e-15       0.000000000000e+00       2.852497089945e-14       1.147729301558e-14      -1.233649265389e-16 
  646       8.948305001668e-12       1.964547647263e-13      -3.979852445463e-15       0.000000000000e+00       2.836342938813e-14       1.142948568057e-14      -1.210520122096e-16 
  647       8.919348677424e-12       1.971197930812e-13      -1.223190596671e-14       0.000000000000e+00       2.820304709707e-14       1.138190707969e-14      -1.187312451352e-16 
  648       8.891302427535e-12       1.977573877239e-13      -2.054774943459e-14       0.000000000000e+00       2.804381265486e-14       1.133455389717e-14      -1.164032052307e-16 
  649       8.864178519358e-12       1.983672411829e-13      -2.892371065785e-14       0.000000000000e+00       2.788571437336e-14       1.128742273187e-14      -1.140684793401e-16 
  650       8.837989277235e-12       1.989490446458e-13      -3.735606962759e-14       0.000000000000e+00       2.772874024609e-14       1.124051009682e-14      -1.117276612624e-16 
  651       8.812747082582e-12       1.995024879567e-13      -4.584105833197e-14       0.000000000000e+00       2.757287794684e-14       1.119381241883e-14      -1.093813517775e-16 
  652       8.788464373971e-12       2.000272596145e-13      -5.437486057084e-14       0.000000000000e+00       2.741811482808e-14       1.114732603809e-14      -1.070301586716e-16 
  653       8.765153647219e-12       2.005230467710e-13      -6.295361177047e-14       0.000000000000e+00       2.726443791947e-14       1.110104720778e-14      -1.046746967632e-16 
  654       8.742827455470e-12       2.009895352288e-13      -7.157339879818e-14       0.000000000000e+00       2.711183392642e-14       1.105497209365e-14      -1.023155879290e-16 
  655       8.721498409282e-12       2.014264094392e-13      -8.023025977706e-14       0.000000000000e+00       2.696028922850e-14       1.100909677358e-14      -9.995346112963e-17 
  656       8.701179176712e-12       2.018333525001e-13      -8.892018390061e-14       0.000000000000e+00       2.680978987799e-14       1.096341723725e-14      -9.758895243513e-17 
  657       8.681882483406e-12       2.022100461545e-13      -9.763911124743e-14       0.000000000000e+00       2.666032159836e-14       1.091792938568e-14      -9.522270505113e-17 
  658       8.663621112675e-12       2.025561707877e-13      -1.063829325959e-13       0.000000000000e+00       2.651186978277e-14       1.087262903083e-14      -9.285536934443e-17 
  659       8.646407905592e-12       2.028714054262e-13      -1.151474892390e-13       0.000000000000e+00       2.636441949256e-14       1.082751189521e-14      -9.048760286883e-17 
  660       8.630255761068e-12       2.031554277350e-13      -1.239285727986e-13       0.000000000000e+00       2.621795545575e-14       1.078257361147e-14      -8.812007039090e-17 
  661       8.615174829860e-12       2.034079841660e-13      -1.327221588570e-13       0.000000000000e+00       2.607246421530e-14       1.073781052819e-14      -8.575337266419e-17 
  662       8.601164028487e-12       2.036291021055e-13      -1.415251138811e-13       0.000000000000e+00       2.592794062888e-14       1.069322214757e-14      -8.338783097562e-17 
  663       8.588219338345e-12       2.038188824009e-13      -1.503345035204e-13       0.000000000000e+00       2.578438150945e-14       1.064880874069e-14      -8.102369789892e-17 
  664       8.576336594170e-12       2.039774296513e-13      -1.591473600811e-13       0.000000000000e+00       2.564178348756e-14       1.060457054601e-14      -7.866122812230e-17 
  665       8.565511483348e-12       2.041048522249e-13      -1.679606824049e-13       0.000000000000e+00       2.550014301047e-14       1.056050776918e-14      -7.630067845467e-17 
  666       8.555739545237e-12       2.042012622762e-13      -1.767714357481e-13       0.000000000000e+00       2.535945634119e-14       1.051662058283e-14      -7.394230783188e-17 
  667       8.547016170477e-12       2.042667757630e-13      -1.855765516597e-13       0.000000000000e+00       2.521971955759e-14       1.047290912643e-14      -7.158637732295e-17 
  668       8.539336600310e-12       2.043015124638e-13      -1.943729278611e-13       0.000000000000e+00       2.508092855151e-14       1.042937350609e-14      -6.923315013636e-17 
  669       8.532695925896e-12       2.043055959953e-13      -2.031574281240e-13       0.000000000000e+00       2.494307902780e-14       1.038601379436e-14      -6.688289162624e-17 
  670       8.527089087628e-12       2.042791538290e-13      -2.119268821500e-13       0.000000000000e+00       2.480616650341e-14       1.034283003006e-14      -6.453586929865e-17 
  671       8.522510874445e-12       2.042223173089e-13      -2.206780854487e-13       0.000000000000e+00       2.467018630652e-14       1.029982221810e-14      -6.219235281780e-17 
  672       8.518955923156e-12       2.041352216687e-13      -2.294077992170e-13       0.000000000000e+00       2.453513357559e-14       1.025699032929e-14      -5.985261401231e-17 
  673       8.516418717747e-12       2.040180060489e-13      -2.381127502178e-13       0.000000000000e+00       2.440100325846e-14       1.021433430014e-14      -5.751692688144e-17 
  674       8.514893588703e-12       2.038708135142e-13      -2.467896306584e-13       0.000000000000e+00       2.426779011141e-14       1.017185403272e-14      -5.518556760133e-17 
  675       8.514374712322e-12       2.036937910703e-13      -2.554350980700e-13       0.000000000000e+00       2.413548869827e-14       1.012954939442e-14      -5.285881453126e-17 
