# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  572       3.923353968026e-10       1.875731872231e-12       3.623658195980e-12       0.000000000000e+00       4.759832155885e-14       2.573130939305e-15      -2.205457140514e-16 
  573       3.912160588166e-10       1.911867443626e-12       3.741571816151e-12       0.000000000000e+00       4.729888631949e-14       2.592822106410e-15      -2.305011995060e-16 
  574       3.900745996625e-10       1.948624105578e-12       3.855269314472e-12       0.000000000000e+00       4.700181494275e-14       2.613013412609e-15      -2.403703385258e-16 
  575       3.889116962023e-10       1.985990547644e-12       3.964650251481e-12       0.000000000000e+00       4.670707560731e-14       2.633690613129e-15      -2.501535043804e-16 
  576       3.877280361247e-10       2.023955250538e-12       4.069613306000e-12       0.000000000000e+00       4.641463558646e-14       2.654839217601e-15      -2.598510897594e-16 
  577       3.865243179932e-10       2.062506485156e-12       4.170056272096e-12       0.000000000000e+00       4.612446124335e-14       2.676444488923e-15      -2.694635068814e-16 
  578       3.853012512941e-10       2.101632311610e-12       4.265876056044e-12       0.000000000000e+00       4.583651802625e-14       2.698491442136e-15      -2.789911876019e-16 
  579       3.840595564847e-10       2.141320578256e-12       4.356968673274e-12       0.000000000000e+00       4.555077046371e-14       2.720964843287e-15      -2.884345835213e-16 
  580       3.827999650414e-10       2.181558920725e-12       4.443229245339e-12       0.000000000000e+00       4.526718215987e-14       2.743849208301e-15      -2.977941660938e-16 
  581       3.815232195079e-10       2.222334760950e-12       4.524551996869e-12       0.000000000000e+00       4.498571578964e-14       2.767128801853e-15      -3.070704267349e-16 
  582       3.802300735430e-10       2.263635306201e-12       4.600830252526e-12       0.000000000000e+00       4.470633309393e-14       2.790787636232e-15      -3.162638769302e-16 
  583       3.789212630295e-10       2.305447352637e-12       4.671972937645e-12       0.000000000000e+00       4.442900062661e-14       2.814811431832e-15      -3.253747908665e-16 
  584       3.775974185074e-10       2.347756692558e-12       4.737954539154e-12       0.000000000000e+00       4.415370716265e-14       2.839193554699e-15      -3.344024260428e-16 
  585       3.762591506480e-10       2.390548690429e-12       4.798766386746e-12       0.000000000000e+00       4.388044671545e-14       2.863929225077e-15      -3.433457834030e-16 
  586       3.749070790334e-10       2.433808475981e-12       4.854400264914e-12       0.000000000000e+00       4.360921282173e-14       2.889013568778e-15      -3.522038630678e-16 
  587       3.735418321943e-10       2.477520943167e-12       4.904848415734e-12       0.000000000000e+00       4.333999853877e-14       2.914441616744e-15      -3.609756643527e-16 
  588       3.721640476482e-10       2.521670749128e-12       4.950103541629e-12       0.000000000000e+00       4.307279644171e-14       2.940208304603e-15      -3.696601857849e-16 
  589       3.707743719370e-10       2.566242313151e-12       4.990158808152e-12       0.000000000000e+00       4.280759862078e-14       2.966308472235e-15      -3.782564251214e-16 
  590       3.693734606654e-10       2.611219815629e-12       5.025007846758e-12       0.000000000000e+00       4.254439667855e-14       2.992736863330e-15      -3.867633793661e-16 
  591       3.679619785380e-10       2.656587197028e-12       5.054644757576e-12       0.000000000000e+00       4.228318172723e-14       3.019488124948e-15      -3.951800447877e-16 
  592       3.665405993981e-10       2.702328156840e-12       5.079064112188e-12       0.000000000000e+00       4.202394438587e-14       3.046556807083e-15      -4.035054169367e-16 
  593       3.651100062651e-10       2.748426152548e-12       5.098260956400e-12       0.000000000000e+00       4.176667477766e-14       3.073937362220e-15      -4.117384906630e-16 
  594       3.636708913725e-10       2.794864398589e-12       5.112230813019e-12       0.000000000000e+00       4.151136252715e-14       3.101624144899e-15      -4.198782601339e-16 
  595       3.622239562058e-10       2.841625865313e-12       5.120969684627e-12       0.000000000000e+00       4.125799675756e-14       3.129611411272e-15      -4.279237188509e-16 
  596       3.607699115407e-10       2.888693277940e-12       5.124474056353e-12       0.000000000000e+00       4.100656608798e-14       3.157893318669e-15      -4.358738596678e-16 
  597       3.593094774805e-10       2.936049115531e-12       5.122740898654e-12       0.000000000000e+00       4.075705863067e-14       3.186463925153e-15      -4.437276748077e-16 
  598       3.578433834945e-10       2.983675609938e-12       5.115767670082e-12       0.000000000000e+00       4.050946198830e-14       3.215317189085e-15      -4.514841558807e-16 
  599       3.563723684556e-10       3.031554744772e-12       5.103552320063e-12       0.000000000000e+00       4.026376325120e-14       3.244446968682e-15      -4.591422939017e-16 
  600       3.548971806784e-10       3.079668254362e-12       5.086093291673e-12       0.000000000000e+00       4.001994899463e-14       3.273847021579e-15      -4.667010793074e-16 
  601       3.534185779569e-10       3.127997622718e-12       5.063389524408e-12       0.000000000000e+00       3.977800527603e-14       3.303511004392e-15      -4.741595019739e-16 
  602       3.519373276028e-10       3.176524082486e-12       5.035440456962e-12       0.000000000000e+00       3.953791763229e-14       3.333432472273e-15      -4.815165512346e-16 
  603       3.504542064829e-10       3.225228613917e-12       5.002246030000e-12       0.000000000000e+00       3.929967107698e-14       3.363604878476e-15      -4.887712158972e-16 
  604       3.489700010575e-10       3.274091943822e-12       4.963806688936e-12       0.000000000000e+00       3.906325009764e-14       3.394021573916e-15      -4.959224842615e-16 
  605       3.474855074181e-10       3.323094544537e-12       4.920123386701e-12       0.000000000000e+00       3.882863865301e-14       3.424675806728e-15      -5.029693441367e-16 
  606       3.460015313251e-10       3.372216632881e-12       4.871197586525e-12       0.000000000000e+00       3.859582017031e-14       3.455560721832e-15      -5.099107828591e-16 
  607       3.445188882461e-10       3.421438169119e-12       4.817031264705e-12       0.000000000000e+00       3.836477754248e-14       3.486669360488e-15      -5.167457873095e-16 
  608       3.430384033936e-10       3.470738855922e-12       4.757626913387e-12       0.000000000000e+00       3.813549312545e-14       3.517994659863e-15      -5.234733439306e-16 
  609       3.415609117631e-10       3.520098137328e-12       4.692987543332e-12       0.000000000000e+00       3.790794873538e-14       3.549529452585e-15      -5.300924387447e-16 
  610       3.400872581707e-10       3.569495197706e-12       4.623116686699e-12       0.000000000000e+00       3.768212564593e-14       3.581266466311e-15      -5.366020573710e-16 
  611       3.386182972913e-10       3.618908960711e-12       4.548018399813e-12       0.000000000000e+00       3.745800458552e-14       3.613198323282e-15      -5.430011850433e-16 
  612       3.371548936962e-10       3.668318088250e-12       4.467697265942e-12       0.000000000000e+00       3.723556573459e-14       3.645317539886e-15      -5.492888066273e-16 
  613       3.356979218916e-10       3.717700979442e-12       4.382158398076e-12       0.000000000000e+00       3.701478872284e-14       3.677616526218e-15      -5.554639066380e-16 
  614       3.342482663558e-10       3.767035769579e-12       4.291407441692e-12       0.000000000000e+00       3.679565262649e-14       3.710087585643e-15      -5.615254692579e-16 
  615       3.328068215776e-10       3.816300329086e-12       4.195450577539e-12       0.000000000000e+00       3.657813596556e-14       3.742722914353e-15      -5.674724783534e-16 
  616       3.313744920941e-10       3.865472262481e-12       4.094294524404e-12       0.000000000000e+00       3.636221670110e-14       3.775514600931e-15      -5.733039174932e-16 
  617       3.299521925285e-10       3.914528907341e-12       3.987946541894e-12       0.000000000000e+00       3.614787223246e-14       3.808454625910e-15      -5.790187699655e-16 
  618       3.285408476281e-10       3.963447333257e-12       3.876414433204e-12       0.000000000000e+00       3.593507939456e-14       3.841534861335e-15      -5.846160187952e-16 
  619       3.271413923023e-10       4.012204340799e-12       3.759706547896e-12       0.000000000000e+00       3.572381445512e-14       3.874747070322e-15      -5.900946467619e-16 
  620       3.257547716603e-10       4.060776460477e-12       3.637831784673e-12       0.000000000000e+00       3.551405311193e-14       3.908082906620e-15      -5.954536364172e-16 
  621       3.243819410493e-10       4.109139951698e-12       3.510799594153e-12       0.000000000000e+00       3.530577049011e-14       3.941533914172e-15      -6.006919701019e-16 
  622       3.230237704391e-10       4.157272525731e-12       3.378629113788e-12       0.000000000000e+00       3.509894475186e-14       3.975091200469e-15      -6.058089450346e-16 
  623       3.216807550403e-10       4.205158561014e-12       3.241376801997e-12       0.000000000000e+00       3.489356802409e-14       4.008744449106e-15      -6.108051266452e-16 
  624       3.203532979824e-10       4.252784007959e-12       3.099109456858e-12       0.000000000000e+00       3.468963572132e-14       4.042482883230e-15      -6.156814176080e-16 
  625       3.190418053611e-10       4.300134675516e-12       2.951895148156e-12       0.000000000000e+00       3.448714295481e-14       4.076295589106e-15      -6.204387449076e-16 
  626       3.177466862471e-10       4.347196230659e-12       2.799803222980e-12       0.000000000000e+00       3.428608453088e-14       4.110171515583e-15      -6.250780599535e-16 
  627       3.164683526940e-10       4.393954197886e-12       2.642904311332e-12       0.000000000000e+00       3.408645494928e-14       4.144099473550e-15      -6.296003386959e-16 
  628       3.152072197467e-10       4.440393958715e-12       2.481270331723e-12       0.000000000000e+00       3.388824840163e-14       4.178068135396e-15      -6.340065817402e-16 
  629       3.139637054498e-10       4.486500751175e-12       2.314974496780e-12       0.000000000000e+00       3.369145876972e-14       4.212066034473e-15      -6.382978144622e-16 
  630       3.127382308558e-10       4.532259669303e-12       2.144091318846e-12       0.000000000000e+00       3.349607962393e-14       4.246081564550e-15      -6.424750871233e-16 
  631       3.115312200334e-10       4.577655662638e-12       1.968696615585e-12       0.000000000000e+00       3.330210422161e-14       4.280102979278e-15      -6.465394749854e-16 
  632       3.103431000758e-10       4.622673535718e-12       1.788867515583e-12       0.000000000000e+00       3.310952550541e-14       4.314118391647e-15      -6.504920784261e-16 
  633       3.091743011091e-10       4.667297947572e-12       1.604682463952e-12       0.000000000000e+00       3.291833610173e-14       4.348115773448e-15      -6.543340230537e-16 
  634       3.080252563002e-10       4.711513411218e-12       1.416221227930e-12       0.000000000000e+00       3.272852831901e-14       4.382082954729e-15      -6.580664598223e-16 
  635       3.068964018657e-10       4.755304293156e-12       1.223564902486e-12       0.000000000000e+00       3.254009414618e-14       4.416007623257e-15      -6.616905651466e-16 
