# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  474       1.198384104070e-11       5.408541110229e-14      -3.589945263649e-13       0.000000000000e+00       8.857271205457e-14       2.787872555349e-14      -3.326466547419e-17 
  475       1.203386249035e-11       5.326122984753e-14      -3.544844209285e-13       0.000000000000e+00       8.792084747680e-14       2.769807927148e-14      -3.895541727871e-17 
  476       1.208332996701e-11       5.246130387367e-14      -3.498207144490e-13       0.000000000000e+00       8.727484189849e-14       2.751919407317e-14      -4.455173225405e-17 
  477       1.213222288489e-11       5.168586317931e-14      -3.450063570584e-13       0.000000000000e+00       8.663466571129e-14       2.734206200604e-14      -5.005411960063e-17 
  478       1.218052041719e-11       5.093513691410e-14      -3.400443678634e-13       0.000000000000e+00       8.600028709316e-14       2.716667447874e-14      -5.546311701966e-17 
  479       1.222820149500e-11       5.020935336531e-14      -3.349378353356e-13       0.000000000000e+00       8.537167199301e-14       2.699302225662e-14      -6.077929090131e-17 
  480       1.227524480622e-11       4.950873994435e-14      -3.296899177018e-13       0.000000000000e+00       8.474878411529e-14       2.682109545728e-14      -6.600323651288e-17 
  481       1.232162879450e-11       4.883352317328e-14      -3.243038433338e-13       0.000000000000e+00       8.413158490467e-14       2.665088354612e-14      -7.113557818699e-17 
  482       1.236733165815e-11       4.818392867141e-14      -3.187829111385e-13       0.000000000000e+00       8.352003353062e-14       2.648237533187e-14      -7.617696950970e-17 
  483       1.241233134904e-11       4.756018114178e-14      -3.131304909480e-13       0.000000000000e+00       8.291408687210e-14       2.631555896216e-14      -8.112809350872e-17 
  484       1.245660557155e-11       4.696250435773e-14      -3.073500239097e-13       0.000000000000e+00       8.231369950215e-14       2.615042191906e-14      -8.598966284158e-17 
  485       1.250013178149e-11       4.639112114943e-14      -3.014450228764e-13       0.000000000000e+00       8.171882367256e-14       2.598695101460e-14      -9.076241998376e-17 
  486       1.254288718499e-11       4.584625339041e-14      -2.954190727963e-13       0.000000000000e+00       8.112940929846e-14       2.582513238634e-14      -9.544713741691e-17 
  487       1.258484873747e-11       4.532812198413e-14      -2.892758311028e-13       0.000000000000e+00       8.054540394299e-14       2.566495149294e-14      -1.000446178170e-16 
  488       1.262599314250e-11       4.483694685048e-14      -2.830190281052e-13       0.000000000000e+00       7.996675280189e-14       2.550639310965e-14      -1.045556942423e-16 
  489       1.266629685077e-11       4.437294691234e-14      -2.766524673781e-13       0.000000000000e+00       7.939339868819e-14       2.534944132388e-14      -1.089812303221e-16 
  490       1.270573605901e-11       4.393634008210e-14      -2.701800261518e-13       0.000000000000e+00       7.882528201679e-14       2.519407953078e-14      -1.133221204442e-16 
  491       1.274428670885e-11       4.352734324823e-14      -2.636056557025e-13       0.000000000000e+00       7.826234078914e-14       2.504029042874e-14      -1.175792899435e-16 
  492       1.278192448583e-11       4.314617226178e-14      -2.569333817419e-13       0.000000000000e+00       7.770451057782e-14       2.488805601494e-14      -1.217536952899e-16 
  493       1.281862481825e-11       4.279304192297e-14      -2.501673048078e-13       0.000000000000e+00       7.715172451121e-14       2.473735758093e-14      -1.258463242769e-16 
  494       1.285436287613e-11       4.246816596766e-14      -2.433116006536e-13       0.000000000000e+00       7.660391325813e-14       2.458817570816e-14      -1.298581962093e-16 
  495       1.288911357010e-11       4.217175705395e-14      -2.363705206388e-13       0.000000000000e+00       7.606100501242e-14       2.444049026349e-14      -1.337903620916e-16 
  496       1.292285155036e-11       4.190402674867e-14      -2.293483921191e-13       0.000000000000e+00       7.552292547764e-14       2.429428039480e-14      -1.376439048160e-16 
  497       1.295555120556e-11       4.166518551398e-14      -2.222496188361e-13       0.000000000000e+00       7.498959785167e-14       2.414952452648e-14      -1.414199393511e-16 
  498       1.298718666175e-11       4.145544269383e-14      -2.150786813075e-13       0.000000000000e+00       7.446094281132e-14       2.400620035503e-14      -1.451196129291e-16 
  499       1.301773178129e-11       4.127500650056e-14      -2.078401372173e-13       0.000000000000e+00       7.393687849700e-14       2.386428484453e-14      -1.487441052350e-16 
  500       1.304716016176e-11       4.112408400142e-14      -2.005386218057e-13       0.000000000000e+00       7.341732049735e-14       2.372375422228e-14      -1.522946285940e-16 
  501       1.307544513490e-11       4.100288110509e-14      -1.931788482595e-13       0.000000000000e+00       7.290218183384e-14       2.358458397426e-14      -1.557724281602e-16 
  502       1.310255976552e-11       4.091160254824e-14      -1.857656081016e-13       0.000000000000e+00       7.239137294545e-14       2.344674884075e-14      -1.591787821044e-16 
  503       1.312847685043e-11       4.085045188208e-14      -1.783037715814e-13       0.000000000000e+00       7.188480167325e-14       2.331022281180e-14      -1.625150018023e-16 
  504       1.315316891733e-11       4.081963145886e-14      -1.707982880649e-13       0.000000000000e+00       7.138237324508e-14       2.317497912286e-14      -1.657824320231e-16 
  505       1.317661290305e-11       4.081929447094e-14      -1.632538343555e-13       0.000000000000e+00       7.088400555986e-14       2.304099390821e-14      -1.689822166485e-16 
  506       1.319880433839e-11       4.084939957576e-14      -1.556737477214e-13       0.000000000000e+00       7.038967555601e-14       2.290825728644e-14      -1.721145880273e-16 
  507       1.321974356980e-11       4.090985205618e-14      -1.480610628987e-13       0.000000000000e+00       6.989937414860e-14       2.277676258558e-14      -1.751795575188e-16 
  508       1.323943111815e-11       4.100055135339e-14      -1.404188616046e-13       0.000000000000e+00       6.941309104225e-14       2.264650271128e-14      -1.781771481881e-16 
  509       1.325786767985e-11       4.112139103089e-14      -1.327502727625e-13       0.000000000000e+00       6.893081472298e-14       2.251747014410e-14      -1.811073948836e-16 
  510       1.327505412800e-11       4.127225873855e-14      -1.250584727264e-13       0.000000000000e+00       6.845253245000e-14       2.238965693678e-14      -1.839703443157e-16 
  511       1.329099151348e-11       4.145303617660e-14      -1.173466855058e-13       0.000000000000e+00       6.797823024755e-14       2.226305471146e-14      -1.867660551346e-16 
  512       1.330568106608e-11       4.166359905967e-14      -1.096181829906e-13       0.000000000000e+00       6.750789289669e-14       2.213765465699e-14      -1.894945980080e-16 
  513       1.331912419560e-11       4.190381708078e-14      -1.018762851754e-13       0.000000000000e+00       6.704150392716e-14       2.201344752616e-14      -1.921560556997e-16 
  514       1.333132249299e-11       4.217355387542e-14      -9.412436038462e-14       0.000000000000e+00       6.657904560917e-14       2.189042363299e-14      -1.947505231474e-16 
  515       1.334227773147e-11       4.247266698552e-14      -8.636582549690e-14       0.000000000000e+00       6.612049894521e-14       2.176857284999e-14      -1.972781075408e-16 
  516       1.335199186763e-11       4.280100782349e-14      -7.860414617011e-14       0.000000000000e+00       6.566584366188e-14       2.164788460538e-14      -1.997389283996e-16 
  517       1.336046704255e-11       4.315842163626e-14      -7.084283706595e-14       0.000000000000e+00       6.521505820171e-14       2.152834788043e-14      -2.021331176518e-16 
  518       1.336770558293e-11       4.354474746925e-14      -6.308546207466e-14       0.000000000000e+00       6.476811971499e-14       2.140995120667e-14      -2.044608197113e-16 
  519       1.337371000221e-11       4.395981813046e-14      -5.533563453979e-14       0.000000000000e+00       6.432500405155e-14       2.129268266317e-14      -2.067221915564e-16 
  520       1.337848300167e-11       4.440346015442e-14      -4.759701748290e-14       0.000000000000e+00       6.388568575261e-14       2.117652987380e-14      -2.089174028076e-16 
  521       1.338202747156e-11       4.487549376630e-14      -3.987332382830e-14       0.000000000000e+00       6.345013804257e-14       2.106148000448e-14      -2.110466358059e-16 
  522       1.338434649224e-11       4.537573284582e-14      -3.216831662777e-14       0.000000000000e+00       6.301833282088e-14       2.094751976050e-14      -2.131100856905e-16 
  523       1.338544333523e-11       4.590398489139e-14      -2.448580928529e-14       0.000000000000e+00       6.259024065379e-14       2.083463538371e-14      -2.151079604773e-16 
  524       1.338532146442e-11       4.646005098402e-14      -1.682966578177e-14       0.000000000000e+00       6.216583076622e-14       2.072281264983e-14      -2.170404811366e-16 
  525       1.338398453711e-11       4.704372575143e-14      -9.203800899775e-15       0.000000000000e+00       6.174507103354e-14       2.061203686570e-14      -2.189078816712e-16 
  526       1.338143640518e-11       4.765479733204e-14      -1.612180448248e-15       0.000000000000e+00       6.132792797342e-14       2.050229286656e-14      -2.207104091947e-16 
  527       1.337768111617e-11       4.829304733895e-14       5.941178512762e-15       0.000000000000e+00       6.091436673763e-14       2.039356501326e-14      -2.224483240094e-16 
  528       1.337272291443e-11       4.895825082406e-14       1.345220744737e-14       0.000000000000e+00       6.050435110386e-14       2.028583718962e-14      -2.241218996842e-16 
  529       1.336656624222e-11       4.965017624197e-14       2.091678611913e-14       0.000000000000e+00       6.009784346754e-14       2.017909279958e-14      -2.257314231330e-16 
  530       1.335921574082e-11       5.036858541412e-14       2.833074236631e-14       0.000000000000e+00       5.969480483364e-14       2.007331476458e-14      -2.272771946925e-16 
  531       1.335067625169e-11       5.111323349271e-14       3.568985187717e-14       0.000000000000e+00       5.929519480853e-14       1.996848552072e-14      -2.287595282004e-16 
  532       1.334095281753e-11       5.188386892479e-14       4.298983796521e-14       0.000000000000e+00       5.889897159175e-14       1.986458701608e-14      -2.301787510733e-16 
  533       1.333005068343e-11       5.268023341626e-14       5.022637134448e-14       0.000000000000e+00       5.850609196786e-14       1.976160070799e-14      -2.315352043849e-16 
  534       1.331797529800e-11       5.350206189589e-14       5.739506990482e-14       0.000000000000e+00       5.811651129825e-14       1.965950756027e-14      -2.328292429442e-16 
  535       1.330473231447e-11       5.434908247933e-14       6.449149848717e-14       0.000000000000e+00       5.773018351293e-14       1.955828804049e-14      -2.340612353731e-16 
  536       1.329032759180e-11       5.522101643316e-14       7.151116865880e-14       0.000000000000e+00       5.734706110241e-14       1.945792211726e-14      -2.352315641848e-16 
