# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  459       7.841967089592e-14       7.199161223803e-14       3.503749347220e-14       0.000000000000e+00       9.933753273335e-14       2.104423896760e-15       7.525743744296e-17 
  460       7.742657946841e-14       7.079855251043e-14       3.410340836359e-14       0.000000000000e+00       9.859136682456e-14       2.089325353516e-15       6.797326955128e-17 
  461       7.645137157972e-14       6.962352413559e-14       3.318463684353e-14       0.000000000000e+00       9.785204301540e-14       2.074388439552e-15       6.079657445830e-17 
  462       7.549353697367e-14       6.846711366974e-14       3.228103327881e-14       0.000000000000e+00       9.711941257335e-14       2.059610175667e-15       5.372564765755e-17 
  463       7.455255235329e-14       6.732991341694e-14       3.139244591724e-14       0.000000000000e+00       9.639332203771e-14       2.044987483337e-15       4.675872962294e-17 
  464       7.362788130165e-14       6.621252145088e-14       3.051871684713e-14       0.000000000000e+00       9.567361318914e-14       2.030517184080e-15       3.989400545910e-17 
  465       7.271897420269e-14       6.511554163664e-14       2.965968195687e-14       0.000000000000e+00       9.496012301919e-14       2.016195998805e-15       3.312960455162e-17 
  466       7.182534846885e-14       6.403952290305e-14       2.881519099833e-14       0.000000000000e+00       9.425271097451e-14       2.002021049271e-15       2.646389537945e-17 
  467       7.094683213949e-14       6.298477493041e-14       2.798516854853e-14       0.000000000000e+00       9.355134168658e-14       1.987991380965e-15       1.989638078561e-17 
  468       7.008332772666e-14       6.195154675523e-14       2.716955487026e-14       0.000000000000e+00       9.285600476312e-14       1.974106486469e-15       1.342682994969e-17 
  469       6.923473256060e-14       6.094008698818e-14       2.636828595079e-14       0.000000000000e+00       9.216668773143e-14       1.960365807288e-15       7.054985564289e-18 
  470       6.840093875485e-14       5.995064380231e-14       2.558129347247e-14       0.000000000000e+00       9.148337602300e-14       1.946768733488e-15       7.805636480795e-19 
  471       6.758183317136e-14       5.898346492135e-14       2.480850478335e-14       0.000000000000e+00       9.080605295811e-14       1.933314603328e-15      -5.396746641140e-18 
  472       6.677729738562e-14       5.803879760800e-14       2.404984286779e-14       0.000000000000e+00       9.013469973043e-14       1.920002702891e-15      -1.147728319338e-17 
  473       6.598720765179e-14       5.711688865217e-14       2.330522631708e-14       0.000000000000e+00       8.946929539157e-14       1.906832265720e-15      -1.746141113342e-17 
  474       6.521143486781e-14       5.621798435927e-14       2.257456930004e-14       0.000000000000e+00       8.880981683574e-14       1.893802472450e-15      -2.334952300771e-17 
  475       6.444984454052e-14       5.534233053850e-14       2.185778153366e-14       0.000000000000e+00       8.815623878429e-14       1.880912450443e-15      -2.914203897136e-17 
  476       6.370229675081e-14       5.449017249107e-14       2.115476825367e-14       0.000000000000e+00       8.750853377036e-14       1.868161273417e-15      -3.483940697506e-17 
  477       6.296864611870e-14       5.366175499855e-14       2.046543018517e-14       0.000000000000e+00       8.686667212341e-14       1.855547961085e-15      -4.044210295201e-17 
  478       6.224874176848e-14       5.285732231109e-14       1.978966351329e-14       0.000000000000e+00       8.623062195386e-14       1.843071478785e-15      -4.595063100490e-17 
  479       6.154242729386e-14       5.207711813569e-14       1.912735985371e-14       0.000000000000e+00       8.560034913769e-14       1.830730737111e-15      -5.136552359279e-17 
  480       6.084954072304e-14       5.132138562451e-14       1.847840622337e-14       0.000000000000e+00       8.497581730101e-14       1.818524591553e-15      -5.668734171813e-17 
  481       6.016991448387e-14       5.059036736312e-14       1.784268501100e-14       0.000000000000e+00       8.435698780465e-14       1.806451842124e-15      -6.191667511363e-17 
  482       5.950337536896e-14       4.988430535877e-14       1.722007394780e-14       0.000000000000e+00       8.374381972878e-14       1.794511232994e-15      -6.705414242924e-17 
  483       5.884974450079e-14       4.920344102869e-14       1.661044607801e-14       0.000000000000e+00       8.313626985750e-14       1.782701452129e-15      -7.210039141911e-17 
  484       5.820883729686e-14       4.854801518833e-14       1.601366972952e-14       0.000000000000e+00       8.253429266343e-14       1.771021130917e-15      -7.705609912846e-17 
  485       5.758046343478e-14       4.791826803965e-14       1.542960848454e-14       0.000000000000e+00       8.193784029230e-14       1.759468843804e-15      -8.192197208062e-17 
  486       5.696442681742e-14       4.731443915939e-14       1.485812115013e-14       0.000000000000e+00       8.134686254754e-14       1.748043107931e-15      -8.669874646388e-17 
  487       5.636052553802e-14       4.673676748736e-14       1.429906172887e-14       0.000000000000e+00       8.076130687490e-14       1.736742382761e-15      -9.138718831850e-17 
  488       5.576855184530e-14       4.618549131468e-14       1.375227938947e-14       0.000000000000e+00       8.018111834703e-14       1.725565069715e-15      -9.598809372362e-17 
  489       5.518829210859e-14       4.566084827210e-14       1.321761843736e-14       0.000000000000e+00       7.960623964807e-14       1.714509511809e-15      -1.005022889842e-16 
  490       5.461952678298e-14       4.516307531821e-14       1.269491828530e-14       0.000000000000e+00       7.903661105824e-14       1.703573993279e-15      -1.049306308180e-16 
  491       5.406203037439e-14       4.469240872778e-14       1.218401342403e-14       0.000000000000e+00       7.847217043847e-14       1.692756739223e-15      -1.092740065424e-16 
  492       5.351557140472e-14       4.424908407999e-14       1.168473339285e-14       0.000000000000e+00       7.791285321495e-14       1.682055915228e-15      -1.135333342615e-16 
  493       5.297991237700e-14       4.383333624672e-14       1.119690275022e-14       0.000000000000e+00       7.735859236375e-14       1.671469627007e-15      -1.177095630531e-16 
  494       5.245480974045e-14       4.344539938083e-14       1.072034104444e-14       0.000000000000e+00       7.680931839542e-14       1.660995920031e-15      -1.218036731553e-16 
  495       5.194001385565e-14       4.308550690441e-14       1.025486278417e-14       0.000000000000e+00       7.626495933957e-14       1.650632779160e-15      -1.258166761539e-16 
  496       5.143526895964e-14       4.275389149708e-14       9.800277409117e-15       0.000000000000e+00       7.572544072946e-14       1.640378128281e-15      -1.297496151690e-16 
  497       5.094031313104e-14       4.245078508424e-14       9.356389260622e-15       0.000000000000e+00       7.519068558663e-14       1.630229829938e-15      -1.336035650421e-16 
  498       5.045487825520e-14       4.217641882537e-14       8.922997552260e-15       0.000000000000e+00       7.466061440545e-14       1.620185684966e-15      -1.373796325230e-16 
  499       4.997868998930e-14       4.193102310227e-14       8.499896340473e-15       0.000000000000e+00       7.413514513774e-14       1.610243432123e-15      -1.410789564567e-16 
  500       4.951146772745e-14       4.171482750738e-14       8.086874495171e-15       0.000000000000e+00       7.361419317738e-14       1.600400747727e-15      -1.447027079706e-16 
  501       4.905292456586e-14       4.152806083199e-14       7.683715670350e-15       0.000000000000e+00       7.309767134486e-14       1.590655245286e-15      -1.482520906608e-16 
  502       4.860276726792e-14       4.137095105458e-14       7.290198274702e-15       0.000000000000e+00       7.258548987191e-14       1.581004475131e-15      -1.517283407800e-16 
  503       4.816069622936e-14       4.124372532906e-14       6.906095442232e-15       0.000000000000e+00       7.207755638611e-14       1.571445924051e-15      -1.551327274235e-16 
  504       4.772640544332e-14       4.114660997302e-14       6.531175002866e-15       0.000000000000e+00       7.157377589542e-14       1.561977014926e-15      -1.584665527168e-16 
  505       4.729962634065e-14       4.107978203356e-14       6.165224699059e-15       0.000000000000e+00       7.107406610937e-14       1.552595486227e-15      -1.617309483060e-16 
  506       4.688026077038e-14       4.104322247380e-14       5.808128694256e-15       0.000000000000e+00       7.057840391908e-14       1.543300543277e-15      -1.649262580020e-16 
  507       4.646825178152e-14       4.103685873364e-14       5.459793210646e-15       0.000000000000e+00       7.008678022587e-14       1.534091739435e-15      -1.680526377197e-16 
  508       4.606354008016e-14       4.106061273543e-14       5.120121465006e-15       0.000000000000e+00       6.959918471770e-14       1.524968599039e-15      -1.711102576565e-16 
  509       4.566606401519e-14       4.111440084950e-14       4.789013651175e-15       0.000000000000e+00       6.911560586094e-14       1.515930617217e-15      -1.740993023834e-16 
  510       4.527575956405e-14       4.119813385963e-14       4.466366922521e-15       0.000000000000e+00       6.863603089213e-14       1.506977259703e-15      -1.770199709369e-16 
  511       4.489256031843e-14       4.131171692867e-14       4.152075374409e-15       0.000000000000e+00       6.816044580987e-14       1.498107962642e-15      -1.798724769097e-16 
  512       4.451639747001e-14       4.145504956403e-14       3.846030026672e-15       0.000000000000e+00       6.768883536653e-14       1.489322132408e-15      -1.826570485424e-16 
  513       4.414719979618e-14       4.162802558320e-14       3.548118806078e-15       0.000000000000e+00       6.722118306008e-14       1.480619145412e-15      -1.853739288143e-16 
  514       4.378489364576e-14       4.183053307933e-14       3.258226528797e-15       0.000000000000e+00       6.675747112591e-14       1.471998347914e-15      -1.880233755352e-16 
  515       4.342940292477e-14       4.206245438671e-14       2.976234882874e-15       0.000000000000e+00       6.629768052858e-14       1.463459055836e-15      -1.906056614364e-16 
  516       4.308064908207e-14       4.232366604634e-14       2.702022410694e-15       0.000000000000e+00       6.584179095366e-14       1.455000554574e-15      -1.931210742622e-16 
  517       4.273855109518e-14       4.261403877147e-14       2.435464491451e-15       0.000000000000e+00       6.538978079950e-14       1.446622098806e-15      -1.955699168607e-16 
  518       4.240302545594e-14       4.293343741309e-14       2.176433323620e-15       0.000000000000e+00       6.494162716904e-14       1.438322912309e-15      -1.979525072757e-16 
  519       4.207398615626e-14       4.328172092552e-14       1.924797907422e-15       0.000000000000e+00       6.449730586162e-14       1.430102187766e-15      -2.002691788376e-16 
  520       4.175134467387e-14       4.365874233188e-14       1.680424027292e-15       0.000000000000e+00       6.405679136473e-14       1.421959086582e-15      -2.025202802547e-16 
