# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       8.315128046184e-10       1.251158238639e-13      -5.410970641853e-12       0.000000000000e+00       2.003726596014e-12       4.391074863603e-13      -2.201527686432e-15 
  183       8.349729535337e-10       1.234774562558e-13      -5.281906991010e-12       0.000000000000e+00       1.971199335528e-12       4.335001506698e-13      -2.140040407703e-15 
  184       8.383571080832e-10       1.218764661261e-13      -5.148600510362e-12       0.000000000000e+00       1.939319258750e-12       4.279927764551e-13      -2.079390313051e-15 
  185       8.416642780140e-10       1.203174655478e-13      -5.011073368104e-12       0.000000000000e+00       1.908084023198e-12       4.225844195022e-13      -2.019555053881e-15 
  186       8.448934759345e-10       1.188051880135e-13      -4.869350616464e-12       0.000000000000e+00       1.877489787285e-12       4.172738561574e-13      -1.960509249185e-15 
  187       8.480437173616e-10       1.173444896138e-13      -4.723460232583e-12       0.000000000000e+00       1.847531182021e-12       4.120595781418e-13      -1.902224432567e-15 
  188       8.511140207680e-10       1.159403502158e-13      -4.573433159399e-12       0.000000000000e+00       1.818201282724e-12       4.069397873665e-13      -1.844668999273e-15 
  189       8.541034076290e-10       1.145978746413e-13      -4.419303346527e-12       0.000000000000e+00       1.789491580716e-12       4.019123907473e-13      -1.787808153216e-15 
  190       8.570109024701e-10       1.133222938455e-13      -4.261107791142e-12       0.000000000000e+00       1.761391955039e-12       3.969749950198e-13      -1.731603854006e-15 
  191       8.598355329138e-10       1.121189660950e-13      -4.098886578860e-12       0.000000000000e+00       1.733890644150e-12       3.921249015541e-13      -1.676014763977e-15 
  192       8.625763297266e-10       1.109933781467e-13      -3.932682924620e-12       0.000000000000e+00       1.706974217632e-12       3.873591011695e-13      -1.620996195213e-15 
  193       8.652323268666e-10       1.099511464256e-13      -3.762543213565e-12       0.000000000000e+00       1.680627547898e-12       3.826742689500e-13      -1.566500056579e-15 
  194       8.678025615302e-10       1.089980182039e-13      -3.588517041929e-12       0.000000000000e+00       1.654833781896e-12       3.780667590585e-13      -1.512474800746e-15 
  195       8.702860741997e-10       1.081398727786e-13      -3.410657257909e-12       0.000000000000e+00       1.629574312812e-12       3.735325995522e-13      -1.458865371218e-15 
  196       8.726819086898e-10       1.073827226507e-13      -3.229020002557e-12       0.000000000000e+00       1.604828751777e-12       3.690674871970e-13      -1.405613149360e-15 
  197       8.749891121953e-10       1.067327147030e-13      -3.043664750654e-12       0.000000000000e+00       1.580574899573e-12       3.646667822830e-13      -1.352655901430e-15 
  198       8.772067353379e-10       1.061961313787e-13      -2.854654351599e-12       0.000000000000e+00       1.556788718335e-12       3.603255034387e-13      -1.299927725600e-15 
  199       8.793338322136e-10       1.057793918601e-13      -2.662055070283e-12       0.000000000000e+00       1.533444303260e-12       3.560383224465e-13      -1.247358998988e-15 
  200       8.813694604397e-10       1.054890532463e-13      -2.465936627978e-12       0.000000000000e+00       1.510513854306e-12       3.517995590571e-13      -1.194876324682e-15 
  201       8.833127484695e-10       1.053315000708e-13      -2.266368621817e-12       0.000000000000e+00       1.487973122448e-12       3.476043138306e-13      -1.142419333046e-15 
  202       8.851631027983e-10       1.053119856857e-13      -2.063409413214e-12       0.000000000000e+00       1.465818240783e-12       3.434519676183e-13      -1.089992533198e-15 
  203       8.869200156668e-10       1.054355245950e-13      -1.857116523648e-12       0.000000000000e+00       1.444050042521e-12       3.393429223441e-13      -1.037617067492e-15 
  204       8.885829993674e-10       1.057071982175e-13      -1.647550214710e-12       0.000000000000e+00       1.422668682461e-12       3.352774836361e-13      -9.853141870069e-16 
  205       8.901515864911e-10       1.061321551435e-13      -1.434773518277e-12       0.000000000000e+00       1.401673624878e-12       3.312558590054e-13      -9.331052483817e-16 
  206       8.916253301726e-10       1.067156113928e-13      -1.218852266695e-12       0.000000000000e+00       1.381063631409e-12       3.272781560235e-13      -8.810117106604e-16 
  207       8.930038043366e-10       1.074628506715e-13      -9.998551229523e-13       0.000000000000e+00       1.360836748934e-12       3.233443805017e-13      -8.290551321312e-16 
  208       8.942866039439e-10       1.083792246294e-13      -7.778536108654e-13       0.000000000000e+00       1.340990297468e-12       3.194544346687e-13      -7.772571671673e-16 
  209       8.954733452371e-10       1.094701531174e-13      -5.529221452521e-13       0.000000000000e+00       1.321520858039e-12       3.156081153491e-13      -7.256395630678e-16 
  210       8.965636659864e-10       1.107411244444e-13      -3.251380621125e-13       0.000000000000e+00       1.302424260579e-12       3.118051121421e-13      -6.742241568986e-16 
  211       8.975572257361e-10       1.121976956352e-13      -9.458164880728e-14       0.000000000000e+00       1.283695571805e-12       3.080450055994e-13      -6.230328723327e-16 
  212       8.984537060500e-10       1.138454926871e-13       1.386638257635e-13       0.000000000000e+00       1.265329083106e-12       3.043272654037e-13      -5.720877164914e-16 
  213       8.992528107575e-10       1.156902108278e-13       3.745120809816e-13       0.000000000000e+00       1.247318298429e-12       3.006512485471e-13      -5.214107767845e-16 
  214       8.999542661999e-10       1.177376147721e-13       6.128737943321e-13       0.000000000000e+00       1.229655922161e-12       2.970161975093e-13      -4.710242177519e-16 
  215       9.005578214757e-10       1.199935389796e-13       8.536565712244e-13       0.000000000000e+00       1.212333847020e-12       2.934212384363e-13      -4.209502779033e-16 
  216       9.010632486870e-10       1.224638879118e-13       1.096764914814e-12       0.000000000000e+00       1.195343141932e-12       2.898653793183e-13      -3.712112665598e-16 
  217       9.014703431856e-10       1.251546362894e-13       1.342100195822e-12       0.000000000000e+00       1.178674039924e-12       2.863475081682e-13      -3.218295606943e-16 
  218       9.017789238183e-10       1.280718293498e-13       1.589560622360e-12       0.000000000000e+00       1.162315926005e-12       2.828663911999e-13      -2.728276017720e-16 
  219       9.019888331734e-10       1.312215831037e-13       1.839041209748e-12       0.000000000000e+00       1.146257325050e-12       2.794206710070e-13      -2.242278925915e-16 
  220       9.020999378266e-10       1.346100845933e-13       2.090433750336e-12       0.000000000000e+00       1.130485889691e-12       2.760088647406e-13      -1.760529941257e-16 
  221       9.021121285866e-10       1.382435921489e-13       2.343626783327e-12       0.000000000000e+00       1.114988388194e-12       2.726293622880e-13      -1.283255223618e-16 
  222       9.020253207414e-10       1.421284356464e-13       2.598505564598e-12       0.000000000000e+00       1.099750692352e-12       2.692804244509e-13      -8.106814514290e-17 
  223       9.018394543042e-10       1.462710167647e-13       2.854952036519e-12       0.000000000000e+00       1.084757765364e-12       2.659601811238e-13      -3.430357900817e-17 
  224       9.015545178816e-10       1.506773774799e-13       3.112851004839e-12       0.000000000000e+00       1.069996571311e-12       2.626671260972e-13       1.194892112455e-17 
  225       9.011706214749e-10       1.553518741935e-13       3.372109173050e-12       0.000000000000e+00       1.055465036486e-12       2.594016405843e-13       5.768433710446e-17 
  226       9.006879288360e-10       1.602984188461e-13       3.632637273560e-12       0.000000000000e+00       1.041163640844e-12       2.561645641341e-13       1.029018113845e-16 
  227       9.001066345669e-10       1.655209022500e-13       3.894343955332e-12       0.000000000000e+00       1.027092543083e-12       2.529567061770e-13       1.476012135826e-16 
  228       8.994269644210e-10       1.710231933193e-13       4.157135768482e-12       0.000000000000e+00       1.013251575487e-12       2.497788453855e-13       1.917831519920e-16 
  229       8.986491756058e-10       1.768091382985e-13       4.420917148882e-12       0.000000000000e+00       9.996402387608e-13       2.466317290346e-13       2.354489850901e-16 
  230       8.977735570851e-10       1.828825599922e-13       4.685590402757e-12       0.000000000000e+00       9.862576968786e-13       2.435160723632e-13       2.786008330485e-16 
  231       8.968004298811e-10       1.892472569944e-13       4.951055691287e-12       0.000000000000e+00       9.731027719207e-13       2.404325579340e-13       3.212415892426e-16 
  232       8.957301473764e-10       1.959070029172e-13       5.217211015208e-12       0.000000000000e+00       9.601739389166e-13       2.373818349954e-13       3.633749317614e-16 
  233       8.945630956164e-10       2.028655456209e-13       5.483952199408e-12       0.000000000000e+00       9.474693206860e-13       2.343645188413e-13       4.050053349166e-16 
  234       8.932996936117e-10       2.101266064427e-13       5.751172877531e-12       0.000000000000e+00       9.349866826801e-13       2.313811901725e-13       4.461380807530e-16 
  235       8.919403936396e-10       2.176938794261e-13       6.018764476576e-12       0.000000000000e+00       9.227234278228e-13       2.284323944570e-13       4.867792705573e-16 
  236       8.904856815472e-10       2.255710305501e-13       6.286616201494e-12       0.000000000000e+00       9.106765913524e-13       2.255186412913e-13       5.269358363684e-16 
  237       8.889360770527e-10       2.337616969587e-13       6.554615019793e-12       0.000000000000e+00       8.988428356624e-13       2.226404037609e-13       5.666155524868e-16 
  238       8.872921340484e-10       2.422694861901e-13       6.822645646134e-12       0.000000000000e+00       8.872184451433e-13       2.197981178010e-13       6.058270469842e-16 
  239       8.855544409023e-10       2.510979754058e-13       7.090590526933e-12       0.000000000000e+00       8.757993210237e-13       2.169921815574e-13       6.445798132130e-16 
  240       8.837236207605e-10       2.602507106199e-13       7.358329824961e-12       0.000000000000e+00       8.645809762115e-13       2.142229547474e-13       6.828842213163e-16 
  241       8.818003318493e-10       2.697312059287e-13       7.625741403941e-12       0.000000000000e+00       8.535585301356e-13       2.114907580203e-13       7.207515297373e-16 
  242       8.797852677778e-10       2.795429427394e-13       7.892700813154e-12       0.000000000000e+00       8.427267035870e-13       2.087958723185e-13       7.581938967288e-16 
  243       8.776791578394e-10       2.896893689999e-13       8.159081272031e-12       0.000000000000e+00       8.320798135598e-13       2.061385382379e-13       7.952243918633e-16 
  244       8.754827673146e-10       3.001738984278e-13       8.424753654762e-12       0.000000000000e+00       8.216117680932e-13       2.035189553892e-13       8.318570075420e-16 
  245       8.731968977728e-10       3.109999097399e-13       8.689586474888e-12       0.000000000000e+00       8.113160611125e-13       2.009372817582e-13       8.681066705050e-16 
  246       8.708223873748e-10       3.221707458809e-13       8.953445869905e-12       0.000000000000e+00       8.011857672700e-13       1.983936330669e-13       9.039892533407e-16 
  247       8.683601111746e-10       3.336897132536e-13       9.216195585866e-12       0.000000000000e+00       7.912135367871e-13       1.958880821339e-13       9.395215859952e-16 
  248       8.658109814221e-10       3.455600809471e-13       9.477696961973e-12       0.000000000000e+00       7.813915902952e-13       1.934206582357e-13       9.747214672825e-16 
  249       8.631759478649e-10       3.577850799671e-13       9.737808915188e-12       0.000000000000e+00       7.717117136769e-13       1.909913464671e-13       1.009607676394e-15 
