# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.005027995978e-10       1.008116332693e-13      -4.351519078064e-12       0.000000000000e+00       2.002414244864e-12       4.072776048214e-13      -1.493432840404e-15 
  183       7.034244389072e-10       9.951198590282e-14      -4.243360712423e-12       0.000000000000e+00       1.969907671570e-12       4.019907241340e-13      -1.446236238501e-15 
  184       7.062821741120e-10       9.824650833378e-14      -4.131684700962e-12       0.000000000000e+00       1.938047865881e-12       3.968032711240e-13      -1.399583745567e-15 
  185       7.090751697076e-10       9.701899972384e-14      -4.016509466132e-12       0.000000000000e+00       1.906832486998e-12       3.917141886366e-13      -1.353455985141e-15 
  186       7.118025925241e-10       9.583335668628e-14      -3.897855819810e-12       0.000000000000e+00       1.876257695988e-12       3.867221440652e-13      -1.307831282007e-15 
  187       7.144636117645e-10       9.469357421318e-14      -3.775746997161e-12       0.000000000000e+00       1.846318127506e-12       3.818255242831e-13      -1.262685622552e-15 
  188       7.170573990446e-10       9.360374660276e-14      -3.650208690510e-12       0.000000000000e+00       1.817006861518e-12       3.770224305743e-13      -1.217992615129e-15 
  189       7.195831284309e-10       9.256806838661e-14      -3.521269083204e-12       0.000000000000e+00       1.788315395025e-12       3.723106735656e-13      -1.173723450419e-15 
  190       7.220399764798e-10       9.159083525698e-14      -3.388958883485e-12       0.000000000000e+00       1.760233613785e-12       3.676877681573e-13      -1.129846861791e-15 
  191       7.244271222763e-10       9.067644499408e-14      -3.253311358350e-12       0.000000000000e+00       1.732749764040e-12       3.631509284550e-13      -1.086329085665e-15 
  192       7.267437474731e-10       8.982939839331e-14      -3.114362367426e-12       0.000000000000e+00       1.705850424234e-12       3.586970627008e-13      -1.043133821875e-15 
  193       7.289890363291e-10       8.905430019256e-14      -2.972150396833e-12       0.000000000000e+00       1.679520476740e-12       3.543227682046e-13      -1.000222194028e-15 
  194       7.311621757483e-10       8.835585999946e-14      -2.826716593050e-12       0.000000000000e+00       1.653743079583e-12       3.500243262759e-13      -9.575527098673e-16 
  195       7.332623553188e-10       8.773889321869e-14      -2.678104796785e-12       0.000000000000e+00       1.628499638161e-12       3.457976971547e-13      -9.150812216347e-16 
  196       7.352887673514e-10       8.720832197922e-14      -2.526361576842e-12       0.000000000000e+00       1.603769776973e-12       3.416385149429e-13      -8.727608864312e-16 
  197       7.372406069185e-10       8.676917606160e-14      -2.371536263987e-12       0.000000000000e+00       1.579531311337e-12       3.375420825361e-13      -8.305421265791e-16 
  198       7.391170718931e-10       8.642659382524e-14      -2.213680984815e-12       0.000000000000e+00       1.555760219116e-12       3.335033665545e-13      -7.883725899838e-16 
  199       7.409173629871e-10       8.618582313566e-14      -2.052850695618e-12       0.000000000000e+00       1.532430612441e-12       3.295169922747e-13      -7.461971104955e-16 
  200       7.426406837909e-10       8.605222229179e-14      -1.889103216253e-12       0.000000000000e+00       1.509514709436e-12       3.255772385606e-13      -7.039576682709e-16 
  201       7.442862976307e-10       8.603101075133e-14      -1.722496284139e-12       0.000000000000e+00       1.486988276922e-12       3.216791636729e-13      -6.616071615413e-16 
  202       7.458537025878e-10       8.612649953584e-14      -1.553078411310e-12       0.000000000000e+00       1.464847450603e-12       3.178220828531e-13      -6.191519006089e-16 
  203       7.473424690711e-10       8.634280757687e-14      -1.380897438824e-12       0.000000000000e+00       1.443093063230e-12       3.140063296616e-13      -5.766120763350e-16 
  204       7.487521843262e-10       8.668410716351e-14      -1.206003482833e-12       0.000000000000e+00       1.421725269586e-12       3.102321457114e-13      -5.340082227288e-16 
  205       7.500824526432e-10       8.715462413016e-14      -1.028448959639e-12       0.000000000000e+00       1.400743534367e-12       3.064996789418e-13      -4.913612181287e-16 
  206       7.513328955627e-10       8.775863804432e-14      -8.482886107579e-13       0.000000000000e+00       1.380146620085e-12       3.028089818921e-13      -4.486922863837e-16 
  207       7.525031520826e-10       8.850048239443e-14      -6.655795279793e-13       0.000000000000e+00       1.359932574955e-12       2.991600099757e-13      -4.060229980354e-16 
  208       7.535928788653e-10       8.938454477762e-14      -4.803811784252e-13       0.000000000000e+00       1.340098720790e-12       2.955526197532e-13      -3.633752714993e-16 
  209       7.546017504441e-10       9.041526708754e-14      -2.927554296108e-13       0.000000000000e+00       1.320641640894e-12       2.919865672065e-13      -3.207713742467e-16 
  210       7.555294594301e-10       9.159714570212e-14      -1.027665745048e-13       0.000000000000e+00       1.301557167954e-12       2.884615060124e-13      -2.782339239861e-16 
  211       7.563757167188e-10       9.293473167142e-14       8.951864341043e-14       0.000000000000e+00       1.282840371935e-12       2.849769858163e-13      -2.357858898447e-16 
  212       7.571402516969e-10       9.443263090537e-14       2.840310050790e-13       0.000000000000e+00       1.264485547971e-12       2.815324505061e-13      -1.934505935506e-16 
  213       7.578228124492e-10       9.609550436162e-14       4.806987908109e-13       0.000000000000e+00       1.246486204257e-12       2.781272364855e-13      -1.512517106136e-16 
  214       7.584231659653e-10       9.792806823330e-14       6.794477552224e-13       0.000000000000e+00       1.228835049944e-12       2.747605709481e-13      -1.092132715073e-16 
  215       7.589410983461e-10       9.993509413682e-14       8.802011021751e-13       0.000000000000e+00       1.211523983033e-12       2.714315701508e-13      -6.735966285098e-17 
  216       7.593764150110e-10       1.021214092997e-13       1.082879459717e-12       0.000000000000e+00       1.194544078264e-12       2.681392376877e-13      -2.571562859043e-17 
  217       7.597289409043e-10       1.044918967483e-13       1.287400855020e-12       0.000000000000e+00       1.177885575013e-12       2.648824627640e-13       1.569372881979e-17 
  218       7.599985207019e-10       1.070514954957e-13       1.493680689324e-12       0.000000000000e+00       1.161537865181e-12       2.616600184692e-13       5.684294723496e-17 
  219       7.601850190185e-10       1.098052007295e-13       1.701631712872e-12       0.000000000000e+00       1.145489481092e-12       2.584705600510e-13       9.770620363858e-17 
  220       7.602883206139e-10       1.127580639994e-13       1.911163999852e-12       0.000000000000e+00       1.129728083379e-12       2.553126231895e-13       1.382573129608e-16 
  221       7.603083306000e-10       1.159151934054e-13       2.122184923338e-12       0.000000000000e+00       1.114240448886e-12       2.521846222702e-13       1.784697268965e-16 
  222       7.602449746473e-10       1.192817537852e-13       2.334599130228e-12       0.000000000000e+00       1.099012458550e-12       2.490848486579e-13       2.183165327244e-16 
  223       7.600981991921e-10       1.228629669022e-13       2.548308516185e-12       0.000000000000e+00       1.084029085305e-12       2.460114689708e-13       2.577704521245e-16 
  224       7.598679914811e-10       1.266637627973e-13       2.763217352338e-12       0.000000000000e+00       1.069277301665e-12       2.429630034158e-13       2.968079301387e-16 
  225       7.595544407100e-10       1.306877085513e-13       2.979248083496e-12       0.000000000000e+00       1.054755035268e-12       2.399397985382e-13       3.354216965657e-16 
  226       7.591576812169e-10       1.349380110029e-13       3.196326497287e-12       0.000000000000e+00       1.040462765762e-12       2.369426458320e-13       3.736090100057e-16 
  227       7.586778732495e-10       1.394178587545e-13       3.414376650985e-12       0.000000000000e+00       1.026400651739e-12       2.339723096095e-13       4.113676488269e-16 
  228       7.581152032190e-10       1.441304215288e-13       3.633320858715e-12       0.000000000000e+00       1.012568525584e-12       2.310295264185e-13       4.486959197222e-16 
  229       7.574698839548e-10       1.490788495268e-13       3.853079678662e-12       0.000000000000e+00       9.989658883138e-13       2.281150044586e-13       4.855926662660e-16 
  230       7.567421549574e-10       1.542662727846e-13       4.073571900270e-12       0.000000000000e+00       9.855919044259e-13       2.252294229984e-13       5.220572774714e-16 
  231       7.559322826534e-10       1.596958005305e-13       4.294714531457e-12       0.000000000000e+00       9.724453967419e-13       2.223734317917e-13       5.580896963464e-16 
  232       7.550405606489e-10       1.653705205428e-13       4.516422785813e-12       0.000000000000e+00       9.595248412517e-13       2.195476504944e-13       5.936904284515e-16 
  233       7.540673099835e-10       1.712934985065e-13       4.738610069811e-12       0.000000000000e+00       9.468283619582e-13       2.167526680814e-13       6.288605504557e-16 
  234       7.530128793848e-10       1.774677773706e-13       4.961187970012e-12       0.000000000000e+00       9.343537257223e-13       2.139890422631e-13       6.636017186938e-16 
  235       7.518776455217e-10       1.838963767057e-13       5.184066240266e-12       0.000000000000e+00       9.220983371071e-13       2.112572989022e-13       6.979161777232e-16 
  236       7.506620132587e-10       1.905822920610e-13       5.407152788928e-12       0.000000000000e+00       9.100592332227e-13       2.085579314302e-13       7.318067688807e-16 
  237       7.493664159102e-10       1.975284943212e-13       5.630353666054e-12       0.000000000000e+00       8.982330785707e-13       2.058914002647e-13       7.652769388391e-16 
  238       7.479913154938e-10       2.047379290643e-13       5.853573050613e-12       0.000000000000e+00       8.866161598888e-13       2.032581322253e-13       7.983307481641e-16 
  239       7.465372029849e-10       2.122135159188e-13       6.076713237690e-12       0.000000000000e+00       8.752043809956e-13       2.006585199509e-13       8.309728798714e-16 
  240       7.450045985703e-10       2.199581479203e-13       6.299674625692e-12       0.000000000000e+00       8.639932576349e-13       1.980929213162e-13       8.632086479833e-16 
  241       7.433940519026e-10       2.279746908694e-13       6.522355703557e-12       0.000000000000e+00       8.529779123203e-13       1.955616588486e-13       8.950440060853e-16 
  242       7.417061423536e-10       2.362659826888e-13       6.744653037956e-12       0.000000000000e+00       8.421530691802e-13       1.930650191446e-13       9.264855558834e-16 
  243       7.399414792688e-10       2.448348327802e-13       6.966461260503e-12       0.000000000000e+00       8.315130488019e-13       1.906032522866e-13       9.575405557606e-16 
  244       7.381007022212e-10       2.536840213819e-13       7.187673054956e-12       0.000000000000e+00       8.210517630765e-13       1.881765712599e-13       9.882169293335e-16 
  245       7.361844812652e-10       2.628162989259e-13       7.408179144428e-12       0.000000000000e+00       8.107627100434e-13       1.857851513690e-13       1.018523274010e-15 
  246       7.341935171907e-10       2.722343853952e-13       7.627868278588e-12       0.000000000000e+00       8.006389687349e-13       1.834291296547e-13       1.048468869545e-15 
  247       7.321285417771e-10       2.819409696809e-13       7.846627220871e-12       0.000000000000e+00       7.906731940209e-13       1.811086043105e-13       1.078063686597e-15 
  248       7.299903180473e-10       2.919387089396e-13       8.064340735684e-12       0.000000000000e+00       7.808576114532e-13       1.788236340994e-13       1.107318395288e-15 
  249       7.277796405214e-10       3.022302279503e-13       8.280891575607e-12       0.000000000000e+00       7.711840121106e-13       1.765742377708e-13       1.136244373756e-15 
