# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  805       3.387359526184e-10       1.850629982261e-12      -1.116150640182e-11       0.000000000000e+00       1.355931670582e-14       4.816913630109e-15      -2.248467343530e-16 
  806       3.389916095081e-10       1.828083062179e-12      -1.093068355589e-11       0.000000000000e+00       1.349634677660e-14       4.798216971338e-15      -2.198718758772e-16 
  807       3.392213735766e-10       1.806198241499e-12      -1.069765236283e-11       0.000000000000e+00       1.343373807799e-14       4.779377603995e-15      -2.149016207352e-16 
  808       3.394249620503e-10       1.784989618678e-12      -1.046250392818e-11       0.000000000000e+00       1.337148735694e-14       4.760403890759e-15      -2.099372120813e-16 
  809       3.396020907362e-10       1.764471390566e-12      -1.022533033614e-11       0.000000000000e+00       1.330959129289e-14       4.741304280201e-15      -2.049799041517e-16 
  810       3.397524740187e-10       1.744657852661e-12      -9.986224652607e-12       0.000000000000e+00       1.324804649754e-14       4.722087307056e-15      -2.000309622967e-16 
  811       3.398758248566e-10       1.725563399371e-12      -9.745280928263e-12       0.000000000000e+00       1.318684951458e-14       4.702761592488e-15      -1.950916630135e-16 
  812       3.399718547798e-10       1.707202524269e-12      -9.502594201655e-12       0.000000000000e+00       1.312599681945e-14       4.683335844352e-15      -1.901632939783e-16 
  813       3.400402738869e-10       1.689589820360e-12      -9.258260502280e-12       0.000000000000e+00       1.306548481903e-14       4.663818857465e-15      -1.852471540792e-16 
  814       3.400807908417e-10       1.672739980331e-12      -9.012376853652e-12       0.000000000000e+00       1.300530985149e-14       4.644219513867e-15      -1.803445534483e-16 
  815       3.400931128702e-10       1.656667796816e-12      -8.765041276391e-12       0.000000000000e+00       1.294546818592e-14       4.624546783088e-15      -1.754568134942e-16 
  816       3.400769457577e-10       1.641388162653e-12      -8.516352791295e-12       0.000000000000e+00       1.288595602217e-14       4.604809722418e-15      -1.705852669346e-16 
  817       3.400320597787e-10       1.626913723373e-12      -8.266408045908e-12       0.000000000000e+00       1.282676996875e-14       4.585015723525e-15      -1.657310429627e-16 
  818       3.399584887825e-10       1.613247788173e-12      -8.015291121918e-12       0.000000000000e+00       1.276790848661e-14       4.565165217468e-15      -1.608944184738e-16 
  819       3.398563346577e-10       1.600391292831e-12      -7.763083551796e-12       0.000000000000e+00       1.270937047067e-14       4.545256875632e-15      -1.560754553147e-16 
  820       3.397257017303e-10       1.588345135841e-12      -7.509867681285e-12       0.000000000000e+00       1.265115477376e-14       4.525289354753e-15      -1.512742140931e-16 
  821       3.395666967725e-10       1.577110178248e-12      -7.255726671873e-12       0.000000000000e+00       1.259326020648e-14       4.505261296868e-15      -1.464907541719e-16 
  822       3.393794290115e-10       1.566687243490e-12      -7.000744503262e-12       0.000000000000e+00       1.253568553698e-14       4.485171329265e-15      -1.417251336629e-16 
  823       3.391640101386e-10       1.557077117229e-12      -6.745005975847e-12       0.000000000000e+00       1.247842949087e-14       4.465018064432e-15      -1.369774094207e-16 
  824       3.389205543175e-10       1.548280547196e-12      -6.488596713180e-12       0.000000000000e+00       1.242149075099e-14       4.444800100014e-15      -1.322476370367e-16 
  825       3.386491781937e-10       1.540298243023e-12      -6.231603164450e-12       0.000000000000e+00       1.236486795725e-14       4.424516018757e-15      -1.275358708326e-16 
  826       3.383500009029e-10       1.533130876080e-12      -5.974112606950e-12       0.000000000000e+00       1.230855970648e-14       4.404164388462e-15      -1.228421638547e-16 
  827       3.380231440798e-10       1.526779079319e-12      -5.716213148554e-12       0.000000000000e+00       1.225256455227e-14       4.383743761938e-15      -1.181665678677e-16 
  828       3.376687318673e-10       1.521243447104e-12      -5.457993730186e-12       0.000000000000e+00       1.219688100477e-14       4.363252676948e-15      -1.135091333485e-16 
  829       3.372868909250e-10       1.516524535053e-12      -5.199544128295e-12       0.000000000000e+00       1.214150753052e-14       4.342689656164e-15      -1.088699094799e-16 
  830       3.368777504381e-10       1.512622859874e-12      -4.940954957326e-12       0.000000000000e+00       1.208644255235e-14       4.322053207115e-15      -1.042489441448e-16 
  831       3.364414421264e-10       1.509538899202e-12      -4.682317672191e-12       0.000000000000e+00       1.203168444911e-14       4.301341822139e-15      -9.964628391992e-17 
  832       3.359781002525e-10       1.507273091438e-12      -4.423724570745e-12       0.000000000000e+00       1.197723155559e-14       4.280553978336e-15      -9.506197406978e-17 
  833       3.354878616316e-10       1.505825835585e-12      -4.165268796258e-12       0.000000000000e+00       1.192308216228e-14       4.259688137515e-15      -9.049605854042e-17 
  834       3.349708656394e-10       1.505197491087e-12      -3.907044339884e-12       0.000000000000e+00       1.186923451527e-14       4.238742746148e-15      -8.594857995339e-17 
  835       3.344272542215e-10       1.505388377666e-12      -3.649146043137e-12       0.000000000000e+00       1.181568681604e-14       4.217716235318e-15      -8.141957959963e-17 
  836       3.338571719019e-10       1.506398775156e-12      -3.391669600361e-12       0.000000000000e+00       1.176243722129e-14       4.196607020673e-15      -7.690909743330e-17 
  837       3.332607657920e-10       1.508228923349e-12      -3.134711561205e-12       0.000000000000e+00       1.170948384278e-14       4.175413502375e-15      -7.241717206570e-17 
  838       3.326381855994e-10       1.510879021822e-12      -2.878369333095e-12       0.000000000000e+00       1.165682474719e-14       4.154134065049e-15      -6.794384075914e-17 
  839       3.319895836365e-10       1.514349229783e-12      -2.622741183703e-12       0.000000000000e+00       1.160445795590e-14       4.132767077740e-15      -6.348913942082e-17 
  840       3.313151148297e-10       1.518639665904e-12      -2.367926243425e-12       0.000000000000e+00       1.155238144486e-14       4.111310893856e-15      -5.905310259671e-17 
  841       3.306149367279e-10       1.523750408159e-12      -2.114024507849e-12       0.000000000000e+00       1.150059314440e-14       4.089763851127e-15      -5.463576346543e-17 
  842       3.298892095114e-10       1.529681493663e-12      -1.861136840229e-12       0.000000000000e+00       1.144909093909e-14       4.068124271547e-15      -5.023715383213e-17 
  843       3.291380960009e-10       1.536432918509e-12      -1.609364973960e-12       0.000000000000e+00       1.139787266753e-14       4.046390461332e-15      -4.585730412236e-17 
  844       3.283617616660e-10       1.544004637605e-12      -1.358811515044e-12       0.000000000000e+00       1.134693612222e-14       4.024560710869e-15      -4.149624337597e-17 
  845       3.275603746343e-10       1.552396564510e-12      -1.109579944571e-12       0.000000000000e+00       1.129627904938e-14       4.002633294665e-15      -3.715399924098e-17 
  846       3.267341056999e-10       1.561608571276e-12      -8.617746211844e-13       0.000000000000e+00       1.124589914877e-14       3.980606471300e-15      -3.283059796747e-17 
  847       3.258831283327e-10       1.571640488280e-12      -6.155007835570e-13       0.000000000000e+00       1.119579407354e-14       3.958478483375e-15      -2.852606440143e-17 
  848       3.250076186869e-10       1.582492104066e-12      -3.708645528627e-13       0.000000000000e+00       1.114596143003e-14       3.936247557467e-15      -2.424042197868e-17 
  849       3.241077556096e-10       1.594163165179e-12      -1.279729352489e-13       0.000000000000e+00       1.109639877766e-14       3.913911904078e-15      -1.997369271872e-17 
  850       3.231837206501e-10       1.606653376006e-12       1.130661756909e-13       0.000000000000e+00       1.104710362869e-14       3.891469717582e-15      -1.572589721863e-17 
  851       3.222356980686e-10       1.619962398610e-12       3.521439964448e-13       0.000000000000e+00       1.099807344812e-14       3.868919176184e-15      -1.149705464694e-17 
  852       3.212638748445e-10       1.634089852570e-12       5.891508511096e-13       0.000000000000e+00       1.094930565347e-14       3.846258441864e-15      -7.287182737506e-18 
  853       3.202684406861e-10       1.649035314818e-12       8.239761689189e-13       0.000000000000e+00       1.090079761463e-14       3.823485660329e-15      -3.096297783409e-18 
  854       3.192495880387e-10       1.664798319474e-12       1.056508481770e-12       0.000000000000e+00       1.085254665371e-14       3.800598960968e-15       1.075585369187e-18 
  855       3.182075120937e-10       1.681378357689e-12       1.286635421752e-12       0.000000000000e+00       1.080455004484e-14       3.777596456797e-15       5.228453327139e-18 
  856       3.171424371704e-10       1.698773287041e-12       1.514254578880e-12       0.000000000000e+00       1.075680534850e-14       3.754477140009e-15       9.362184999899e-18 
  857       3.160546963366e-10       1.716974530347e-12       1.739306282240e-12       0.000000000000e+00       1.070931142095e-14       3.731243585445e-15       1.347622209565e-17 
  858       3.149446531633e-10       1.735971794657e-12       1.961741372932e-12       0.000000000000e+00       1.066206742171e-14       3.707899293126e-15       1.756989301852e-17 
  859       3.138126754877e-10       1.755754653855e-12       2.181510393830e-12       0.000000000000e+00       1.061507248046e-14       3.684447796930e-15       2.164252150421e-17 
  860       3.126591354262e-10       1.776312548230e-12       2.398563588883e-12       0.000000000000e+00       1.056832569698e-14       3.660892664691e-15       2.569342660827e-17 
  861       3.114844093880e-10       1.797634784056e-12       2.612850902422e-12       0.000000000000e+00       1.052182614100e-14       3.637237498297e-15       2.972192269437e-17 
  862       3.102888780877e-10       1.819710533170e-12       2.824321978460e-12       0.000000000000e+00       1.047557285211e-14       3.613485933788e-15       3.372731942252e-17 
  863       3.090729265587e-10       1.842528832549e-12       3.032926160001e-12       0.000000000000e+00       1.042956483966e-14       3.589641641449e-15       3.770892173740e-17 
  864       3.078369441665e-10       1.866078583885e-12       3.238612488338e-12       0.000000000000e+00       1.038380108260e-14       3.565708325914e-15       4.166602985657e-17 
  865       3.065813246215e-10       1.890348553165e-12       3.441329702363e-12       0.000000000000e+00       1.033828052941e-14       3.541689726258e-15       4.559793925876e-17 
  866       3.053064659922e-10       1.915327370248e-12       3.641026237867e-12       0.000000000000e+00       1.029300209796e-14       3.517589616095e-15       4.950394067212e-17 
  867       3.040127707185e-10       1.941003528442e-12       3.837650226847e-12       0.000000000000e+00       1.024796467542e-14       3.493411803680e-15       5.338332006250e-17 
  868       3.027006456247e-10       1.967365384080e-12       4.031149496806e-12       0.000000000000e+00       1.020316711812e-14       3.469160132000e-15       5.723535862170e-17 
  869       3.013705019328e-10       1.994401156099e-12       4.221471570060e-12       0.000000000000e+00       1.015860825145e-14       3.444838478875e-15       6.105933275575e-17 
  870       3.000227552752e-10       2.022098925617e-12       4.408563663044e-12       0.000000000000e+00       1.011428686976e-14       3.420450757057e-15       6.485451407315e-17 
