# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  764       1.097497424040e-14       1.042002606361e-13       1.867273398662e-14       0.000000000000e+00       1.573755098886e-14       4.010049875535e-17       1.244588771513e-16 
  765       1.082897460012e-14       1.028690439346e-13       1.824103357970e-14       0.000000000000e+00       1.566096835156e-14       4.060159340658e-17       1.259326346859e-16 
  766       1.068339081927e-14       1.015491127014e-13       1.781178355020e-14       0.000000000000e+00       1.558485060102e-14       4.109803086654e-17       1.273918420242e-16 
  767       1.053829030232e-14       1.002410908209e-13       1.738519226196e-14       0.000000000000e+00       1.550919358573e-14       4.158977057039e-17       1.288363858157e-16 
  768       1.039374109628e-14       9.894560767298e-14       1.696147000322e-14       0.000000000000e+00       1.543399306058e-14       4.207677190857e-17       1.302661526904e-16 
  769       1.024981189273e-14       9.766329814874e-14       1.654082899259e-14       0.000000000000e+00       1.535924468643e-14       4.255899422711e-17       1.316810292604e-16 
  770       1.010657202978e-14       9.639480266770e-14       1.612348338495e-14       0.000000000000e+00       1.528494402973e-14       4.303639682794e-17       1.330809021209e-16 
  771       9.964091494115e-15       9.514076719416e-14       1.570964927739e-14       0.000000000000e+00       1.521108656220e-14       4.350893896921e-17       1.344656578517e-16 
  772       9.822440922987e-15       9.390184325384e-14       1.529954471519e-14       0.000000000000e+00       1.513766766039e-14       4.397657986560e-17       1.358351830184e-16 
  773       9.681691606216e-15       9.267868795048e-14       1.489338969770e-14       0.000000000000e+00       1.506468260537e-14       4.443927868860e-17       1.371893641739e-16 
  774       9.541915488203e-15       9.147196398246e-14       1.449140618435e-14       0.000000000000e+00       1.499212658232e-14       4.489699456688e-17       1.385280878597e-16 
  775       9.403185169934e-15       9.028233965938e-14       1.409381810050e-14       0.000000000000e+00       1.491999468014e-14       4.534968658655e-17       1.398512406072e-16 
  776       9.265573910983e-15       8.911048891869e-14       1.370085134347e-14       0.000000000000e+00       1.484828189114e-14       4.579731379148e-17       1.411587089389e-16 
  777       9.129155631521e-15       8.795709134227e-14       1.331273378842e-14       0.000000000000e+00       1.477698311060e-14       4.623983518364e-17       1.424503793699e-16 
  778       8.993998454478e-15       8.682276174256e-14       1.292967421170e-14       0.000000000000e+00       1.470609379548e-14       4.667719472655e-17       1.437260868063e-16 
  779       8.860145195182e-15       8.570783743930e-14       1.255179861556e-14       0.000000000000e+00       1.463561195466e-14       4.710927604679e-17       1.449854586770e-16 
  780       8.727632509822e-15       8.461258702651e-14       1.217921272109e-14       0.000000000000e+00       1.456553619529e-14       4.753594688363e-17       1.462280678810e-16 
  781       8.596497322862e-15       8.353728044422e-14       1.181202294445e-14       0.000000000000e+00       1.449586506686e-14       4.795707400627e-17       1.474534841178e-16 
  782       8.466776827769e-15       8.248218898112e-14       1.145033639858e-14       0.000000000000e+00       1.442659706097e-14       4.837252321113e-17       1.486612738773e-16 
  783       8.338508487743e-15       8.144758527720e-14       1.109426089502e-14       0.000000000000e+00       1.435773061107e-14       4.878215931927e-17       1.498510004319e-16 
  784       8.211730036440e-15       8.043374332644e-14       1.074390494563e-14       0.000000000000e+00       1.428926409225e-14       4.918584617365e-17       1.510222238270e-16 
  785       8.086479478700e-15       7.944093847946e-14       1.039937776436e-14       0.000000000000e+00       1.422119582096e-14       4.958344663654e-17       1.521745008722e-16 
  786       7.962795091273e-15       7.846944744616e-14       1.006078926902e-14       0.000000000000e+00       1.415352405480e-14       4.997482258681e-17       1.533073851327e-16 
  787       7.840715423548e-15       7.751954829841e-14       9.728250083073e-15       0.000000000000e+00       1.408624699226e-14       5.035983491729e-17       1.544204269203e-16 
  788       7.720279298277e-15       7.659152047268e-14       9.401871537348e-15       0.000000000000e+00       1.401936277247e-14       5.073834353212e-17       1.555131732842e-16 
  789       7.601525812301e-15       7.568564477268e-14       9.081765671838e-15       0.000000000000e+00       1.395286947499e-14       5.111020734410e-17       1.565851680026e-16 
  790       7.484494337282e-15       7.480220337209e-14       8.768045237457e-15       0.000000000000e+00       1.388676511951e-14       5.147528427198e-17       1.576359515734e-16 
  791       7.369224520421e-15       7.394147981714e-14       8.460823697800e-15       0.000000000000e+00       1.382104766569e-14       5.183343123787e-17       1.586650612056e-16 
  792       7.255756285194e-15       7.310375902931e-14       8.160215230911e-15       0.000000000000e+00       1.375571501282e-14       5.218450416454e-17       1.596720308102e-16 
  793       7.144129832073e-15       7.228932730798e-14       7.866334731049e-15       0.000000000000e+00       1.369076499967e-14       5.252835797276e-17       1.606563909916e-16 
  794       7.034385639252e-15       7.149847233308e-14       7.579297810446e-15       0.000000000000e+00       1.362619540418e-14       5.286484657866e-17       1.616176690385e-16 
  795       6.926564463379e-15       7.073148316777e-14       7.299220801077e-15       0.000000000000e+00       1.356200394325e-14       5.319382289108e-17       1.625553889147e-16 
  796       6.820707340277e-15       6.998865026107e-14       7.026220756421e-15       0.000000000000e+00       1.349818827248e-14       5.351513880888e-17       1.634690712512e-16 
  797       6.716855585673e-15       6.927026545053e-14       6.760415453228e-15       0.000000000000e+00       1.343474598596e-14       5.382864521828e-17       1.643582333360e-16 
  798       6.615050795926e-15       6.857662196488e-14       6.501923393281e-15       0.000000000000e+00       1.337167461597e-14       5.413419199026e-17       1.652223891064e-16 
  799       6.515334848752e-15       6.790801442672e-14       6.250863805162e-15       0.000000000000e+00       1.330897163281e-14       5.443162797781e-17       1.660610491394e-16 
  800       6.417749903949e-15       6.726473885513e-14       6.007356646012e-15       0.000000000000e+00       1.324663444450e-14       5.472080101338e-17       1.668737206430e-16 
  801       6.322338404129e-15       6.664709266837e-14       5.771522603303e-15       0.000000000000e+00       1.318466039654e-14       5.500155790611e-17       1.676599074474e-16 
  802       6.229143075439e-15       6.605537468650e-14       5.543483096595e-15       0.000000000000e+00       1.312304677172e-14       5.527374443925e-17       1.684191099960e-16 
  803       6.138206928291e-15       6.548988513409e-14       5.323360279305e-15       0.000000000000e+00       1.306179078981e-14       5.553720536748e-17       1.691508253366e-16 
  804       6.049573258086e-15       6.495092564280e-14       5.111277040466e-15       0.000000000000e+00       1.300088960736e-14       5.579178441424e-17       1.698545471124e-16 
  805       5.963285645946e-15       6.443879925413e-14       4.907357006500e-15       0.000000000000e+00       1.294034031746e-14       5.603732426909e-17       1.705297655533e-16 
  806       5.879387959435e-15       6.395381042200e-14       4.711724542971e-15       0.000000000000e+00       1.288013994945e-14       5.627366658501e-17       1.711759674669e-16 
  807       5.797924353285e-15       6.349626501546e-14       4.524504756360e-15       0.000000000000e+00       1.282028546875e-14       5.650065197580e-17       1.717926362295e-16 
  808       5.718939270130e-15       6.306647032131e-14       4.345823495822e-15       0.000000000000e+00       1.276077377656e-14       5.671812001341e-17       1.723792517775e-16 
  809       5.642477441227e-15       6.266473504679e-14       4.175807354953e-15       0.000000000000e+00       1.270160170962e-14       5.692590922522e-17       1.729352905982e-16 
  810       5.568583887180e-15       6.229136932221e-14       4.014583673554e-15       0.000000000000e+00       1.264276604001e-14       5.712385709146e-17       1.734602257211e-16 
  811       5.497303918676e-15       6.194668470364e-14       3.862280539396e-15       0.000000000000e+00       1.258426347486e-14       5.731180004251e-17       1.739535267090e-16 
  812       5.428683137202e-15       6.163099417553e-14       3.719026789982e-15       0.000000000000e+00       1.252609065614e-14       5.748957345625e-17       1.744146596491e-16 
  813       5.362767435778e-15       6.134461215340e-14       3.584952014315e-15       0.000000000000e+00       1.246824416041e-14       5.765701165540e-17       1.748430871441e-16 
  814       5.299602999679e-15       6.108785448648e-14       3.460186554658e-15       0.000000000000e+00       1.241072049855e-14       5.781394790487e-17       1.752382683034e-16 
  815       5.239236307168e-15       6.086103846038e-14       3.344861508302e-15       0.000000000000e+00       1.235351611556e-14       5.796021440909e-17       1.755996587338e-16 
  816       5.181714130215e-15       6.066448279972e-14       3.239108729326e-15       0.000000000000e+00       1.229662739029e-14       5.809564230935e-17       1.759267105315e-16 
  817       5.127075914190e-15       6.049843608129e-14       3.143035628928e-15       0.000000000000e+00       1.224005109042e-14       5.822015236860e-17       1.762191782974e-16 
  818       5.075330766220e-15       6.036286056590e-14       3.056649079327e-15       0.000000000000e+00       1.218378574682e-14       5.833402880713e-17       1.764780431979e-16 
  819       5.026480057230e-15       6.025764451057e-14       2.979930154114e-15       0.000000000000e+00       1.212783030321e-14       5.843765035289e-17       1.767046053930e-16 
  820       4.980525005102e-15       6.018267339797e-14       2.912859203767e-15       0.000000000000e+00       1.207218366312e-14       5.853140001091e-17       1.769001795520e-16 
  821       4.937466674029e-15       6.013782992623e-14       2.855415852894e-15       0.000000000000e+00       1.201684468961e-14       5.861566507689e-17       1.770660949001e-16 
  822       4.897305973873e-15       6.012299399879e-14       2.807578997470e-15       0.000000000000e+00       1.196181220519e-14       5.869083715083e-17       1.772036952644e-16 
  823       4.860043659528e-15       6.013804271413e-14       2.769326802078e-15       0.000000000000e+00       1.190708499165e-14       5.875731215067e-17       1.773143391198e-16 
  824       4.825680330270e-15       6.018285035566e-14       2.740636697146e-15       0.000000000000e+00       1.185266178984e-14       5.881549032592e-17       1.773993996352e-16 
  825       4.794216429126e-15       6.025728838143e-14       2.721485376188e-15       0.000000000000e+00       1.179854129959e-14       5.886577627124e-17       1.774602647193e-16 
  826       4.765652242222e-15       6.036122541403e-14       2.711848793039e-15       0.000000000000e+00       1.174472217949e-14       5.890857894013e-17       1.774983370672e-16 
  827       4.739987898148e-15       6.049452723029e-14       2.711702159102e-15       0.000000000000e+00       1.169120304676e-14       5.894431165850e-17       1.775150342057e-16 
  828       4.717223367313e-15       6.065705675119e-14       2.721019940580e-15       0.000000000000e+00       1.163798247707e-14       5.897339213832e-17       1.775117885403e-16 
