# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1325       9.425019294531e-11       4.214829464278e-12      -6.898721129583e-12       0.000000000000e+00       1.892077259153e-15       5.243120812674e-16      -9.904790876652e-17 
 1326       9.435642572309e-11       4.201062976755e-12      -6.988961039338e-12       0.000000000000e+00       1.886235047302e-15       5.263243413230e-16      -9.872418012692e-17 
 1327       9.446971264042e-11       4.186764259877e-12      -7.077728927233e-12       0.000000000000e+00       1.880414249956e-15       5.282087563874e-16      -9.838927096301e-17 
 1328       9.458990134854e-11       4.171941539149e-12      -7.165003818951e-12       0.000000000000e+00       1.874614799218e-15       5.299695911685e-16      -9.804332504754e-17 
 1329       9.471683843755e-11       4.156603099769e-12      -7.250764647332e-12       0.000000000000e+00       1.868836626031e-15       5.316111387396e-16      -9.768648723063e-17 
 1330       9.485036943428e-11       4.140757286750e-12      -7.334990252225e-12       0.000000000000e+00       1.863079660177e-15       5.331377205938e-16      -9.731890344192e-17 
 1331       9.499033880025e-11       4.124412505037e-12      -7.417659380334e-12       0.000000000000e+00       1.857343830272e-15       5.345536866994e-16      -9.694072069270e-17 
 1332       9.513658992956e-11       4.107577219623e-12      -7.498750685062e-12       0.000000000000e+00       1.851629063763e-15       5.358634155549e-16      -9.655208707812e-17 
 1333       9.528896514680e-11       4.090259955672e-12      -7.578242726364e-12       0.000000000000e+00       1.845935286926e-15       5.370713142441e-16      -9.615315177926e-17 
 1334       9.544730570498e-11       4.072469298632e-12      -7.656113970591e-12       0.000000000000e+00       1.840262424866e-15       5.381818184909e-16      -9.574406506535e-17 
 1335       9.561145178343e-11       4.054213894360e-12      -7.732342790336e-12       0.000000000000e+00       1.834610401508e-15       5.391993927147e-16      -9.532497829590e-17 
 1336       9.578124248571e-11       4.035502449233e-12      -7.806907464285e-12       0.000000000000e+00       1.828979139601e-15       5.401285300852e-16      -9.489604392285e-17 
 1337       9.595651583754e-11       4.016343730273e-12      -7.879786177063e-12       0.000000000000e+00       1.823368560709e-15       5.409737525775e-16      -9.445741549272e-17 
 1338       9.613710878471e-11       3.996746565259e-12      -7.950957019082e-12       0.000000000000e+00       1.817778585214e-15       5.417396110272e-16      -9.400924764879e-17 
 1339       9.632285719098e-11       3.976719842852e-12      -8.020397986384e-12       0.000000000000e+00       1.812209132310e-15       5.424306851855e-16      -9.355169613320e-17 
 1340       9.651359583600e-11       3.956272512710e-12      -8.088086980496e-12       0.000000000000e+00       1.806660119998e-15       5.430515837740e-16      -9.308491778917e-17 
 1341       9.670915841322e-11       3.935413585603e-12      -8.154001808272e-12       0.000000000000e+00       1.801131465090e-15       5.436069445401e-16      -9.260907056309e-17 
 1342       9.690937752783e-11       3.914152133540e-12      -8.218120181740e-12       0.000000000000e+00       1.795623083200e-15       5.441014343117e-16      -9.212431350672e-17 
 1343       9.711408469463e-11       3.892497289879e-12      -8.280419717954e-12       0.000000000000e+00       1.790134888744e-15       5.445397490527e-16      -9.163080677932e-17 
 1344       9.732311033598e-11       3.870458249450e-12      -8.340877938836e-12       0.000000000000e+00       1.784666794936e-15       5.449266139176e-16      -9.112871164981e-17 
 1345       9.753628377968e-11       3.848044268672e-12      -8.399472271028e-12       0.000000000000e+00       1.779218713787e-15       5.452667833067e-16      -9.061819049890e-17 
 1346       9.775343325692e-11       3.825264665672e-12      -8.456180045736e-12       0.000000000000e+00       1.773790556101e-15       5.455650409212e-16      -9.009940682129e-17 
 1347       9.797438590017e-11       3.802128820402e-12      -8.510978498580e-12       0.000000000000e+00       1.768382231472e-15       5.458261998183e-16      -8.957252522779e-17 
 1348       9.819896774110e-11       3.778646174760e-12      -8.563844769438e-12       0.000000000000e+00       1.762993648281e-15       5.460551024662e-16      -8.903771144746e-17 
 1349       9.842700370850e-11       3.754826232704e-12      -8.614755902299e-12       0.000000000000e+00       1.757624713695e-15       5.462566207989e-16      -8.849513232982e-17 
 1350       9.865831762616e-11       3.730678560377e-12      -8.663688845104e-12       0.000000000000e+00       1.752275333664e-15       5.464356562718e-16      -8.794495584693e-17 
 1351       9.889273221084e-11       3.706212786218e-12      -8.710620449596e-12       0.000000000000e+00       1.746945412914e-15       5.465971399161e-16      -8.738735109559e-17 
 1352       9.913006907014e-11       3.681438601086e-12      -8.755527471171e-12       0.000000000000e+00       1.741634854952e-15       5.467460323946e-16      -8.682248829950e-17 
 1353       9.937014870042e-11       3.656365758375e-12      -8.798386568719e-12       0.000000000000e+00       1.736343562055e-15       5.468873240559e-16      -8.625053881136e-17 
 1354       9.961279048474e-11       3.631004074135e-12      -8.839174304476e-12       0.000000000000e+00       1.731071435273e-15       5.470260349901e-16      -8.567167511508e-17 
 1355       9.985781269073e-11       3.605363427189e-12      -8.877867143870e-12       0.000000000000e+00       1.725818374424e-15       5.471672150836e-16      -8.508607082792e-17 
 1356       1.001050324685e-10       3.579453759251e-12      -8.914441455367e-12       0.000000000000e+00       1.720584278091e-15       5.473159440742e-16      -8.449390070261e-17 
 1357       1.003542658488e-10       3.553285075044e-12      -8.948873510321e-12       0.000000000000e+00       1.715369043622e-15       5.474773316062e-16      -8.389534062954e-17 
 1358       1.006053277402e-10       3.526867442422e-12      -8.981139482820e-12       0.000000000000e+00       1.710172567121e-15       5.476565172851e-16      -8.329056763889e-17 
 1359       1.008580319282e-10       3.500210992483e-12      -9.011215449534e-12       0.000000000000e+00       1.704994743452e-15       5.478586707333e-16      -8.267975990280e-17 
 1360       1.011121910719e-10       3.473325919692e-12      -9.039077389560e-12       0.000000000000e+00       1.699835466234e-15       5.480889916444e-16      -8.206309673753e-17 
 1361       1.013676167027e-10       3.446222481995e-12      -9.064701184273e-12       0.000000000000e+00       1.694694627836e-15       5.483527098391e-16      -8.144075860557e-17 
 1362       1.016241192220e-10       3.418911000943e-12      -9.088062617172e-12       0.000000000000e+00       1.689572119377e-15       5.486550853194e-16      -8.081292711784e-17 
 1363       1.018815157824e-10       3.391401771562e-12      -9.109143165998e-12       0.000000000000e+00       1.684467840401e-15       5.490000766653e-16      -8.017976892358e-17 
 1364       1.021396540274e-10       3.363704790678e-12      -9.127947447396e-12       0.000000000000e+00       1.679381728036e-15       5.493863304813e-16      -7.954138718664e-17 
 1365       1.023983886024e-10       3.335830025918e-12      -9.144485959102e-12       0.000000000000e+00       1.674313728141e-15       5.498111490329e-16      -7.889786959288e-17 
 1366       1.026575732927e-10       3.307787505794e-12      -9.158769304872e-12       0.000000000000e+00       1.669263785656e-15       5.502718179710e-16      -7.824930441635e-17 
 1367       1.029170610221e-10       3.279587319823e-12      -9.170808194703e-12       0.000000000000e+00       1.664231844599e-15       5.507656063008e-16      -7.759578052034e-17 
 1368       1.031767038510e-10       3.251239618635e-12      -9.180613445055e-12       0.000000000000e+00       1.659217848062e-15       5.512897663509e-16      -7.693738735852e-17 
 1369       1.034363529751e-10       3.222754614087e-12      -9.188195979070e-12       0.000000000000e+00       1.654221738212e-15       5.518415337425e-16      -7.627421497605e-17 
 1370       1.036958587240e-10       3.194142579376e-12      -9.193566826797e-12       0.000000000000e+00       1.649243456286e-15       5.524181273586e-16      -7.560635401071e-17 
 1371       1.039550705592e-10       3.165413849150e-12      -9.196737125410e-12       0.000000000000e+00       1.644282942590e-15       5.530167493126e-16      -7.493389569397e-17 
 1372       1.042138370725e-10       3.136578819622e-12      -9.197718119432e-12       0.000000000000e+00       1.639340136497e-15       5.536345849183e-16      -7.425693185215e-17 
 1373       1.044720059851e-10       3.107647948684e-12      -9.196521160953e-12       0.000000000000e+00       1.634414976444e-15       5.542688026579e-16      -7.357555490752e-17 
 1374       1.047294241451e-10       3.078631756016e-12      -9.193157709853e-12       0.000000000000e+00       1.629507399933e-15       5.549165541521e-16      -7.288985787938e-17 
 1375       1.049859375266e-10       3.049540823200e-12      -9.187639334025e-12       0.000000000000e+00       1.624617343524e-15       5.555749741283e-16      -7.219993438523e-17 
 1376       1.052413912279e-10       3.020385793834e-12      -9.179977709593e-12       0.000000000000e+00       1.619744742836e-15       5.562411803905e-16      -7.150587864182e-17 
 1377       1.054956294699e-10       2.991177373642e-12      -9.170184621137e-12       0.000000000000e+00       1.614889532545e-15       5.569122737880e-16      -7.080778546632e-17 
 1378       1.057484955944e-10       2.961926330591e-12      -9.158271961908e-12       0.000000000000e+00       1.610051646379e-15       5.575853381843e-16      -7.010575027741e-17 
 1379       1.059998320629e-10       2.932643494998e-12      -9.144251734059e-12       0.000000000000e+00       1.605231017119e-15       5.582574404266e-16      -6.939986909637e-17 
 1380       1.062494804546e-10       2.903339759646e-12      -9.128136048855e-12       0.000000000000e+00       1.600427576597e-15       5.589256303148e-16      -6.869023854823e-17 
 1381       1.064972814652e-10       2.874026079896e-12      -9.109937126904e-12       0.000000000000e+00       1.595641255690e-15       5.595869405704e-16      -6.797695586287e-17 
 1382       1.067430749048e-10       2.844713473798e-12      -9.089667298372e-12       0.000000000000e+00       1.590871984324e-15       5.602383868056e-16      -6.726011887612e-17 
 1383       1.069866996969e-10       2.815413022207e-12      -9.067339003208e-12       0.000000000000e+00       1.586119691464e-15       5.608769674928e-16      -6.653982603088e-17 
 1384       1.072279938767e-10       2.786135868893e-12      -9.042964791362e-12       0.000000000000e+00       1.581384305119e-15       5.614996639333e-16      -6.581617637826e-17 
 1385       1.074667945890e-10       2.756893220652e-12      -9.016557323009e-12       0.000000000000e+00       1.576665752337e-15       5.621034402265e-16      -6.508926957865e-17 
 1386       1.077029380874e-10       2.727696347423e-12      -8.988129368769e-12       0.000000000000e+00       1.571963959202e-15       5.626852432389e-16      -6.435920590285e-17 
 1387       1.079362597321e-10       2.698556582397e-12      -8.957693809929e-12       0.000000000000e+00       1.567278850832e-15       5.632420025734e-16      -6.362608623320e-17 
 1388       1.081665939886e-10       2.669485322132e-12      -8.925263638663e-12       0.000000000000e+00       1.562610351380e-15       5.637706305384e-16      -6.289001206468e-17 
 1389       1.083937744263e-10       2.640494026662e-12      -8.890851958255e-12       0.000000000000e+00       1.557958384028e-15       5.642680221167e-16      -6.215108550599e-17 
 1390       1.086176337164e-10       2.611594219613e-12      -8.854471983319e-12       0.000000000000e+00       1.553322870986e-15       5.647310549346e-16      -6.140940928075e-17 
 1391       1.088380036308e-10       2.582797488317e-12      -8.816137040018e-12       0.000000000000e+00       1.548703733490e-15       5.651565892313e-16      -6.066508672850e-17 
 1392       1.090547150403e-10       2.554115483917e-12      -8.775860566293e-12       0.000000000000e+00       1.544100891801e-15       5.655414678276e-16      -5.991822180590e-17 
 1393       1.092675979131e-10       2.525559921490e-12      -8.733656112075e-12       0.000000000000e+00       1.539514265203e-15       5.658825160952e-16      -5.916891908783e-17 
 1394       1.094764813132e-10       2.497142580149e-12      -8.689537339512e-12       0.000000000000e+00       1.534943771996e-15       5.661765419259e-16      -5.841728376845e-17 
 1395       1.096811933989e-10       2.468875303165e-12      -8.643518023187e-12       0.000000000000e+00       1.530389329502e-15       5.664203357006e-16      -5.766342166237e-17 
 1396       1.098815614209e-10       2.440769998072e-12      -8.595612050344e-12       0.000000000000e+00       1.525850854056e-15       5.666106702582e-16      -5.690743920575e-17 
 1397       1.100774117213e-10       2.412838636786e-12      -8.545833421104e-12       0.000000000000e+00       1.521328261006e-15       5.667443008650e-16      -5.614944345739e-17 
 1398       1.102685697313e-10       2.385093255712e-12      -8.494196248688e-12       0.000000000000e+00       1.516821464713e-15       5.668179651835e-16      -5.538954209986e-17 
 1399       1.104548599703e-10       2.357545955860e-12      -8.440714759641e-12       0.000000000000e+00       1.512330378546e-15       5.668283832420e-16      -5.462784344063e-17 
 1400       1.106361060440e-10       2.330208902957e-12      -8.385403294048e-12       0.000000000000e+00       1.507854914881e-15       5.667722574030e-16      -5.386445641315e-17 
 1401       1.108121306427e-10       2.303094327557e-12      -8.328276305760e-12       0.000000000000e+00       1.503394985098e-15       5.666462723329e-16      -5.309949057798e-17 
 1402       1.109827753938e-10       2.276213460382e-12      -8.269351258331e-12       0.000000000000e+00       1.498950507321e-15       5.664478012271e-16      -5.233305023480e-17 
 1403       1.111479606474e-10       2.249573325947e-12      -8.208657345433e-12       0.000000000000e+00       1.494521429714e-15       5.661770326087e-16      -5.156521668904e-17 
 1404       1.113076263113e-10       2.223179915709e-12      -8.146226861840e-12       0.000000000000e+00       1.490107707425e-15       5.658348656524e-16      -5.079606580246e-17 
 1405       1.114617120529e-10       2.197039249862e-12      -8.082092316365e-12       0.000000000000e+00       1.485709294861e-15       5.654222059534e-16      -5.002567386630e-17 
 1406       1.116101572992e-10       2.171157377381e-12      -8.016286432254e-12       0.000000000000e+00       1.481326145690e-15       5.649399655393e-16      -4.925411760195e-17 
 1407       1.117529012365e-10       2.145540376069e-12      -7.948842147587e-12       0.000000000000e+00       1.476958212839e-15       5.643890628822e-16      -4.848147416177e-17 
 1408       1.118898828094e-10       2.120194352607e-12      -7.879792615671e-12       0.000000000000e+00       1.472605448491e-15       5.637704229115e-16      -4.770782112978e-17 
 1409       1.120210407215e-10       2.095125442598e-12      -7.809171205446e-12       0.000000000000e+00       1.468267804086e-15       5.630849770253e-16      -4.693323652248e-17 
 1410       1.121463134340e-10       2.070339810619e-12      -7.737011501876e-12       0.000000000000e+00       1.463945230315e-15       5.623336631031e-16      -4.615779878955e-17 
 1411       1.122656391658e-10       2.045843650267e-12      -7.663347306348e-12       0.000000000000e+00       1.459637677123e-15       5.615174255178e-16      -4.538158681465e-17 
 1412       1.123789558934e-10       2.021643184206e-12      -7.588212637075e-12       0.000000000000e+00       1.455345093704e-15       5.606372151480e-16      -4.460467991612e-17 
 1413       1.124862013498e-10       1.997744664212e-12      -7.511641729485e-12       0.000000000000e+00       1.451067428500e-15       5.596939893899e-16      -4.382715784779e-17 
 1414       1.125873130250e-10       1.974154371228e-12      -7.433669036629e-12       0.000000000000e+00       1.446804629202e-15       5.586887121697e-16      -4.304910079969e-17 
 1415       1.126822281649e-10       1.950878615403e-12      -7.354329229571e-12       0.000000000000e+00       1.442556642743e-15       5.576223539560e-16      -4.227058939883e-17 
 1416       1.127708837714e-10       1.927923736146e-12      -7.273657197790e-12       0.000000000000e+00       1.438323415303e-15       5.564958917715e-16      -4.149170470994e-17 
 1417       1.128532166017e-10       1.905296102170e-12      -7.191688049575e-12       0.000000000000e+00       1.434104892300e-15       5.553103092054e-16      -4.071252823624e-17 
 1418       1.129291631682e-10       1.883002111542e-12      -7.108457112428e-12       0.000000000000e+00       1.429901018396e-15       5.540665964259e-16      -3.993314192015e-17 
 1419       1.129986597382e-10       1.861048191729e-12      -7.023999933457e-12       0.000000000000e+00       1.425711737490e-15       5.527657501917e-16      -3.915362814411e-17 
 1420       1.130616423330e-10       1.839440799646e-12      -6.938352279774e-12       0.000000000000e+00       1.421536992716e-15       5.514087738648e-16      -3.837406973130e-17 
 1421       1.131180467282e-10       1.818186421703e-12      -6.851550138896e-12       0.000000000000e+00       1.417376726446e-15       5.499966774224e-16      -3.759454994636e-17 
 1422       1.131678084530e-10       1.797291573854e-12      -6.763629719143e-12       0.000000000000e+00       1.413230880284e-15       5.485304774693e-16      -3.681515249621e-17 
 1423       1.132108627897e-10       1.776762801644e-12      -6.674627450031e-12       0.000000000000e+00       1.409099395066e-15       5.470111972496e-16      -3.603596153076e-17 
 1424       1.132471447736e-10       1.756606680257e-12      -6.584579982677e-12       0.000000000000e+00       1.404982210858e-15       5.454398666593e-16      -3.525706164367e-17 
 1425       1.132765891926e-10       1.736829814562e-12      -6.493524190189e-12       0.000000000000e+00       1.400879266955e-15       5.438175222587e-16      -3.447853787311e-17 
 1426       1.132991305868e-10       1.717438839162e-12      -6.401497168071e-12       0.000000000000e+00       1.396790501878e-15       5.421452072839e-16      -3.370047570252e-17 
 1427       1.133147032478e-10       1.698440418442e-12      -6.308536234618e-12       0.000000000000e+00       1.392715853375e-15       5.404239716594e-16      -3.292296106136e-17 
 1428       1.133232412190e-10       1.679841246616e-12      -6.214678931314e-12       0.000000000000e+00       1.388655258415e-15       5.386548720104e-16      -3.214608032583e-17 
 1429       1.133246782947e-10       1.661648047774e-12      -6.119963023227e-12       0.000000000000e+00       1.384608653191e-15       5.368389716747e-16      -3.136992031969e-17 
 1430       1.133189480200e-10       1.643867575931e-12      -6.024426499414e-12       0.000000000000e+00       1.380575973115e-15       5.349773407150e-16      -3.059456831496e-17 
 1431       1.133059836901e-10       1.626506615072e-12      -5.928107573313e-12       0.000000000000e+00       1.376557152817e-15       5.330710559311e-16      -2.982011203268e-17 
 1432       1.132857183504e-10       1.609571979203e-12      -5.831044683141e-12       0.000000000000e+00       1.372552126144e-15       5.311212008722e-16      -2.904663964370e-17 
 1433       1.132580847959e-10       1.593070512396e-12      -5.733276492297e-12       0.000000000000e+00       1.368560826161e-15       5.291288658487e-16      -2.827423976940e-17 
 1434       1.132230155707e-10       1.577009088840e-12      -5.634841889753e-12       0.000000000000e+00       1.364583185142e-15       5.270951479447e-16      -2.750300148243e-17 
 1435       1.131804429678e-10       1.561394612884e-12      -5.535779990457e-12       0.000000000000e+00       1.360619134576e-15       5.250211510304e-16      -2.673301430752e-17 
 1436       1.131302990289e-10       1.546234019087e-12      -5.436130135731e-12       0.000000000000e+00       1.356668605161e-15       5.229079857735e-16      -2.596436822218e-17 
 1437       1.130725155435e-10       1.531534272265e-12      -5.335931893665e-12       0.000000000000e+00       1.352731526804e-15       5.207567696522e-16      -2.519715365747e-17 
 1438       1.130070240492e-10       1.517302367541e-12      -5.235225059518e-12       0.000000000000e+00       1.348807828617e-15       5.185686269671e-16      -2.443146149878e-17 
 1439       1.129337558307e-10       1.503545330390e-12      -5.134049656115e-12       0.000000000000e+00       1.344897438920e-15       5.163446888533e-16      -2.366738308653e-17 
 1440       1.128526419201e-10       1.490270216686e-12      -5.032445934245e-12       0.000000000000e+00       1.341000285234e-15       5.140860932924e-16      -2.290501021698e-17 
 1441       1.127636323870e-10       1.477482776660e-12      -4.930453166124e-12       0.000000000000e+00       1.337116300497e-15       5.117940774544e-16      -2.214442932280e-17 
 1442       1.126667544261e-10       1.465183431829e-12      -4.828106011588e-12       0.000000000000e+00       1.333245441769e-15       5.094702557223e-16      -2.138570394873e-17 
 1443       1.125620548590e-10       1.453371257333e-12      -4.725438115808e-12       0.000000000000e+00       1.329387671709e-15       5.071163445135e-16      -2.062889209959e-17 
 1444       1.124495808968e-10       1.442045314285e-12      -4.622483313214e-12       0.000000000000e+00       1.325542952384e-15       5.047340702234e-16      -1.987405204468e-17 
 1445       1.123293801410e-10       1.431204649749e-12      -4.519275627816e-12       0.000000000000e+00       1.321711245263e-15       5.023251692436e-16      -1.912124231821e-17 
 1446       1.122015005844e-10       1.420848296704e-12      -4.415849273537e-12       0.000000000000e+00       1.317892511214e-15       4.998913879792e-16      -1.837052171970e-17 
 1447       1.120659906120e-10       1.410975274019e-12      -4.312238654539e-12       0.000000000000e+00       1.314086710509e-15       4.974344828662e-16      -1.762194931443e-17 
 1448       1.119228990012e-10       1.401584586424e-12      -4.208478365553e-12       0.000000000000e+00       1.310293802816e-15       4.949562203890e-16      -1.687558443382e-17 
 1449       1.117722749229e-10       1.392675224476e-12      -4.104603192204e-12       0.000000000000e+00       1.306513747204e-15       4.924583770981e-16      -1.613148667590e-17 
 1450       1.116141679423e-10       1.384246164531e-12      -4.000648111342e-12       0.000000000000e+00       1.302746502136e-15       4.899427396276e-16      -1.538971590566e-17 
 1451       1.114486280197e-10       1.376296368718e-12      -3.896648291371e-12       0.000000000000e+00       1.298992025469e-15       4.874111047124e-16      -1.465033225551e-17 
 1452       1.112757055107e-10       1.368824784907e-12      -3.792639092574e-12       0.000000000000e+00       1.295250274458e-15       4.848652792062e-16      -1.391339612571e-17 
 1453       1.110954511678e-10       1.361830346675e-12      -3.688656067443e-12       0.000000000000e+00       1.291521205747e-15       4.823070800986e-16      -1.317896818474e-17 
 1454       1.109079161404e-10       1.355311973286e-12      -3.584734961009e-12       0.000000000000e+00       1.287804775371e-15       4.797383345329e-16      -1.244710936976e-17 
 1455       1.107131519759e-10       1.349268569653e-12      -3.480911711166e-12       0.000000000000e+00       1.284100938758e-15       4.771608798233e-16      -1.171788088702e-17 
 1456       1.105112106204e-10       1.343699026312e-12      -3.377222449004e-12       0.000000000000e+00       1.280409650722e-15       4.745765634729e-16      -1.099134421226e-17 
 1457       1.103021444196e-10       1.338602219394e-12      -3.273703499132e-12       0.000000000000e+00       1.276730865464e-15       4.719872431906e-16      -1.026756109114e-17 
 1458       1.100860061192e-10       1.333977010590e-12      -3.170391380011e-12       0.000000000000e+00       1.273064536573e-15       4.693947869091e-16      -9.546593539653e-18 
 1459       1.098628488659e-10       1.329822247129e-12      -3.067322804280e-12       0.000000000000e+00       1.269410617021e-15       4.668010728024e-16      -8.828503844549e-18 
 1460       1.096327262081e-10       1.326136761741e-12      -2.964534679085e-12       0.000000000000e+00       1.265769059165e-15       4.642079893028e-16      -8.113354563748e-18 
 1461       1.093956920966e-10       1.322919372632e-12      -2.862064106405e-12       0.000000000000e+00       1.262139814741e-15       4.616174351192e-16      -7.401208526762e-18 
 1462       1.091518008854e-10       1.320168883455e-12      -2.759948383385e-12       0.000000000000e+00       1.258522834868e-15       4.590313192539e-16      -6.692128835105e-18 
 1463       1.089011073325e-10       1.317884083278e-12      -2.658225002657e-12       0.000000000000e+00       1.254918070046e-15       4.564515610204e-16      -5.986178862717e-18 
 1464       1.086436666003e-10       1.316063746552e-12      -2.556931652676e-12       0.000000000000e+00       1.251325470149e-15       4.538800900613e-16      -5.283422256381e-18 
 1465       1.083795342570e-10       1.314706633089e-12      -2.456106218044e-12       0.000000000000e+00       1.247744984430e-15       4.513188463649e-16      -4.583922936136e-18 
 1466       1.081087662768e-10       1.313811488027e-12      -2.355786779837e-12       0.000000000000e+00       1.244176561519e-15       4.487697802837e-16      -3.887745095702e-18 
 1467       1.078314190406e-10       1.313377041800e-12      -2.256011615936e-12       0.000000000000e+00       1.240620149417e-15       4.462348525512e-16      -3.194953202890e-18 
 1468       1.075475493374e-10       1.313402010111e-12      -2.156819201356e-12       0.000000000000e+00       1.237075695500e-15       4.437160342998e-16      -2.505612000026e-18 
 1469       1.072572143643e-10       1.313885093902e-12      -2.058248208570e-12       0.000000000000e+00       1.233543146515e-15       4.412153070783e-16      -1.819786504363e-18 
 1470       1.069604717277e-10       1.314824979324e-12      -1.960337507841e-12       0.000000000000e+00       1.230022448579e-15       4.387346628691e-16      -1.137542008505e-18 
 1471       1.066573794437e-10       1.316220337706e-12      -1.863126167549e-12       0.000000000000e+00       1.226513547179e-15       4.362761041060e-16      -4.589440808192e-19 
 1472       1.063479959394e-10       1.318069825529e-12      -1.766653454519e-12       0.000000000000e+00       1.223016387169e-15       4.338416436918e-16       2.159414341447e-19 
 1473       1.060323800530e-10       1.320372084391e-12      -1.670958834350e-12       0.000000000000e+00       1.219530912768e-15       4.314333050155e-16       8.870484152355e-19 
 1474       1.057105910350e-10       1.323125740984e-12      -1.576081971742e-12       0.000000000000e+00       1.216057067561e-15       4.290531219701e-16       1.554310464284e-18 
 1475       1.053826885488e-10       1.326329407060e-12      -1.482062730823e-12       0.000000000000e+00       1.212594794498e-15       4.267031389697e-16       2.217660905686e-18 
 1476       1.050487326713e-10       1.329981679403e-12      -1.388941175484e-12       0.000000000000e+00       1.209144035890e-15       4.243854109677e-16       2.877032785984e-18 
 1477       1.047087838939e-10       1.334081139798e-12      -1.296757569697e-12       0.000000000000e+00       1.205704733410e-15       4.221020034737e-16       3.532358873447e-18 
 1478       1.043629031233e-10       1.338626355004e-12      -1.205552377853e-12       0.000000000000e+00       1.202276828088e-15       4.198549925712e-16       4.183571657659e-18 
 1479       1.040111516818e-10       1.343615876721e-12      -1.115366265082e-12       0.000000000000e+00       1.198860260316e-15       4.176464649353e-16       4.830603349094e-18 
 1480       1.036535997487e-10       1.349047401699e-12      -1.026235991638e-12       0.000000000000e+00       1.195454974851e-15       4.154777607537e-16       5.473391925039e-18 
 1481       1.032903517724e-10       1.354915243027e-12      -9.381820509875e-13       0.000000000000e+00       1.192060935888e-15       4.133471942705e-16       6.111899333540e-18 
 1482       1.029215213109e-10       1.361212833790e-12      -8.512209102061e-13       0.000000000000e+00       1.188678112136e-15       4.112523107509e-16       6.746093468523e-18 
 1483       1.025472226154e-10       1.367933564599e-12      -7.653691049437e-13       0.000000000000e+00       1.185306471821e-15       4.091906415088e-16       7.375942139697e-18 
 1484       1.021675706316e-10       1.375070783509e-12      -6.806432395288e-13       0.000000000000e+00       1.181945982682e-15       4.071597038834e-16       8.001413072469e-18 
 1485       1.017826810007e-10       1.382617795944e-12      -5.970599870718e-13       0.000000000000e+00       1.178596611973e-15       4.051570012148e-16       8.622473907856e-18 
 1486       1.013926700611e-10       1.390567864624e-12      -5.146360895685e-13       0.000000000000e+00       1.175258326460e-15       4.031800228205e-16       9.239092202400e-18 
 1487       1.009976548491e-10       1.398914209490e-12      -4.333883580035e-13       0.000000000000e+00       1.171931092422e-15       4.012262439712e-16       9.851235428080e-18 
 1488       1.005977531002e-10       1.407650007626e-12      -3.533336724535e-13       0.000000000000e+00       1.168614875648e-15       3.992931258670e-16       1.045887097222e-17 
 1489       1.001930832506e-10       1.416768393182e-12      -2.744889821909e-13       0.000000000000e+00       1.165309641438e-15       3.973781156133e-16       1.106196613743e-17 
 1490       9.978376443835e-11       1.426262457304e-12      -1.968713057871e-13       0.000000000000e+00       1.162015354600e-15       3.954786461969e-16       1.166048814146e-17 
 1491       9.936991650412e-11       1.436125248054e-12      -1.204977312160e-13       0.000000000000e+00       1.158731979448e-15       3.935921364624e-16       1.225440411718e-17 
 1492       9.895165999291e-11       1.446349770336e-12      -4.538541595748e-14       0.000000000000e+00       1.155459479807e-15       3.917159910878e-16       1.284368111246e-17 
 1493       9.852911615507e-11       1.456928985820e-12       2.844841289926e-14       0.000000000000e+00       1.152197819004e-15       3.898476005607e-16       1.342828609009e-17 
 1494       9.810240694747e-11       1.467855812867e-12       1.009864585522e-13       0.000000000000e+00       1.148946959872e-15       3.879843411547e-16       1.400818592766e-17 
 1495       9.767165503479e-11       1.479123126452e-12       1.722113543831e-13       0.000000000000e+00       1.145706864747e-15       3.861235749049e-16       1.458334741756e-17 
 1496       9.723698379069e-11       1.490723758092e-12       2.421056638541e-13       0.000000000000e+00       1.142477495469e-15       3.842626495844e-16       1.515373726679e-17 
 1497       9.679851729901e-11       1.502650495766e-12       3.106518804042e-13       0.000000000000e+00       1.139258813378e-15       3.823988986803e-16       1.571932209693e-17 
 1498       9.635638035502e-11       1.514896083843e-12       3.778324273458e-13       0.000000000000e+00       1.136050779315e-15       3.805296413696e-16       1.628006844407e-17 
 1499       9.591069846659e-11       1.527453223004e-12       4.436296577615e-13       0.000000000000e+00       1.132853353622e-15       3.786521824953e-16       1.683594275868e-17 
 1500       9.546159785541e-11       1.540314570169e-12       5.080258544004e-13       0.000000000000e+00       1.129666496136e-15       3.767638125426e-16       1.738691140553e-17 
 1501       9.500920545821e-11       1.553472738417e-12       5.710032295749e-13       0.000000000000e+00       1.126490166195e-15       3.748618076149e-16       1.793294066363e-17 
 1502       9.455364892797e-11       1.566920296918e-12       6.325439250568e-13       0.000000000000e+00       1.123324322631e-15       3.729434294098e-16       1.847399672612e-17 
 1503       9.409505663511e-11       1.580649770848e-12       6.926300119747e-13       0.000000000000e+00       1.120168923773e-15       3.710059251954e-16       1.901004570021e-17 
 1504       9.363355766873e-11       1.594653641323e-12       7.512434907097e-13       0.000000000000e+00       1.117023927443e-15       3.690465277859e-16       1.954105360706e-17 
