# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  868       3.099679827681e-10       2.010107384313e-12       4.000293085214e-12       0.000000000000e+00       9.665699673048e-15       4.255168374309e-15       5.543200694604e-17 
  869       3.086181878954e-10       2.037507179232e-12       4.197623947688e-12       0.000000000000e+00       9.623453234361e-15       4.225856045545e-15       5.934158495998e-17 
  870       3.072502307890e-10       2.065595062586e-12       4.391680017004e-12       0.000000000000e+00       9.581432006089e-15       4.196485521481e-15       6.322385816307e-17 
  871       3.058645372312e-10       2.094358760957e-12       4.582406097949e-12       0.000000000000e+00       9.539634816502e-15       4.167064611917e-15       6.707797660943e-17 
  872       3.044615375162e-10       2.123785859080e-12       4.769746671858e-12       0.000000000000e+00       9.498060464217e-15       4.137601195985e-15       7.090308440204e-17 
  873       3.030416664633e-10       2.153863799412e-12       4.953645895873e-12       0.000000000000e+00       9.456707718095e-15       4.108103222338e-15       7.469831967777e-17 
  874       3.016053634303e-10       2.184579881696e-12       5.134047602207e-12       0.000000000000e+00       9.415575317132e-15       4.078578709350e-15       7.846281459234e-17 
  875       3.001530723267e-10       2.215921262530e-12       5.310895297403e-12       0.000000000000e+00       9.374661970353e-15       4.049035745302e-15       8.219569530526e-17 
  876       2.986852416272e-10       2.247874954935e-12       5.484132161593e-12       0.000000000000e+00       9.333966356701e-15       4.019482488583e-15       8.589608196486e-17 
  877       2.972023243852e-10       2.280427827918e-12       5.653701047766e-12       0.000000000000e+00       9.293487124934e-15       3.989927167879e-15       8.956308869321e-17 
  878       2.957047782461e-10       2.313566606046e-12       5.819544481021e-12       0.000000000000e+00       9.253222893513e-15       3.960378082368e-15       9.319582357115e-17 
  879       2.941930654602e-10       2.347277869007e-12       5.981604657834e-12       0.000000000000e+00       9.213172250497e-15       3.930843601917e-15       9.679338862323e-17 
  880       2.926676528970e-10       2.381548051178e-12       6.139823445315e-12       0.000000000000e+00       9.173333753437e-15       3.901332167268e-15       1.003548798027e-16 
  881       2.911290120575e-10       2.416363441195e-12       6.294142380475e-12       0.000000000000e+00       9.133705929264e-15       3.871852290242e-15       1.038793869764e-16 
  882       2.895776190885e-10       2.451710181519e-12       6.444502669479e-12       0.000000000000e+00       9.094287274184e-15       3.842412553923e-15       1.073659939099e-16 
  883       2.880139547954e-10       2.487574267999e-12       6.590845186914e-12       0.000000000000e+00       9.055076253573e-15       3.813021612858e-15       1.108137782525e-16 
  884       2.864385046556e-10       2.523941549447e-12       6.733110475047e-12       0.000000000000e+00       9.016071301863e-15       3.783688193250e-15       1.142218115218e-16 
  885       2.848517588323e-10       2.560797727198e-12       6.871238743088e-12       0.000000000000e+00       8.977270822442e-15       3.754421093147e-15       1.175891590891e-16 
  886       2.832542121872e-10       2.598128354679e-12       7.005169866447e-12       0.000000000000e+00       8.938673187540e-15       3.725229182644e-15       1.209148801644e-16 
  887       2.816463642946e-10       2.635918836980e-12       7.134843386002e-12       0.000000000000e+00       8.900276738125e-15       3.696121404068e-15       1.241980277811e-16 
  888       2.800287194540e-10       2.674154430414e-12       7.260198507352e-12       0.000000000000e+00       8.862079783795e-15       3.667106772178e-15       1.274376487810e-16 
  889       2.784017867041e-10       2.712820242091e-12       7.381174100086e-12       0.000000000000e+00       8.824080602670e-15       3.638194374356e-15       1.306327837994e-16 
  890       2.767660798358e-10       2.751901229480e-12       7.497708697039e-12       0.000000000000e+00       8.786277441284e-15       3.609393370801e-15       1.337824672502e-16 
  891       2.751221174059e-10       2.791382199981e-12       7.609740493553e-12       0.000000000000e+00       8.748668514478e-15       3.580712994724e-15       1.368857273105e-16 
  892       2.734704227499e-10       2.831247810485e-12       7.717207346743e-12       0.000000000000e+00       8.711252005293e-15       3.552162552541e-15       1.399415859060e-16 
  893       2.718115239959e-10       2.871482566949e-12       7.820046774752e-12       0.000000000000e+00       8.674026064862e-15       3.523751424064e-15       1.429490586956e-16 
  894       2.701459540780e-10       2.912070823958e-12       7.918195956018e-12       0.000000000000e+00       8.636988812300e-15       3.495489062701e-15       1.459071550567e-16 
  895       2.684742277307e-10       2.952996879410e-12       8.011603758227e-12       0.000000000000e+00       8.600138559477e-15       3.467383052892e-15       1.488151630462e-16 
  896       2.667967720368e-10       2.994245261132e-12       8.100267041731e-12       0.000000000000e+00       8.563474489548e-15       3.439433247323e-15       1.516735094094e-16 
  897       2.651139947734e-10       3.035800444082e-12       8.184194946869e-12       0.000000000000e+00       8.526995989276e-15       3.411637534462e-15       1.544829135703e-16 
  898       2.634263073374e-10       3.077646755236e-12       8.263396919003e-12       0.000000000000e+00       8.490702425084e-15       3.383993772545e-15       1.572441039545e-16 
  899       2.617341247559e-10       3.119768373168e-12       8.337882709585e-12       0.000000000000e+00       8.454593142984e-15       3.356499789480e-15       1.599578180169e-16 
  900       2.600378656954e-10       3.162149327639e-12       8.407662377212e-12       0.000000000000e+00       8.418667468501e-15       3.329153382747e-15       1.626248022691e-16 
  901       2.583379524722e-10       3.204773499167e-12       8.472746288691e-12       0.000000000000e+00       8.382924706601e-15       3.301952319305e-15       1.652458123074e-16 
  902       2.566348110622e-10       3.247624618618e-12       8.533145120097e-12       0.000000000000e+00       8.347364141614e-15       3.274894335492e-15       1.678216128399e-16 
  903       2.549288711109e-10       3.290686266783e-12       8.588869857839e-12       0.000000000000e+00       8.311985037164e-15       3.247977136931e-15       1.703529777145e-16 
  904       2.532205659432e-10       3.333941873958e-12       8.639931799717e-12       0.000000000000e+00       8.276786636093e-15       3.221198398429e-15       1.728406899464e-16 
  905       2.515103325733e-10       3.377374719530e-12       8.686342555987e-12       0.000000000000e+00       8.241768160385e-15       3.194555763883e-15       1.752855417457e-16 
  906       2.497986117148e-10       3.420967931552e-12       8.728114050416e-12       0.000000000000e+00       8.206928811097e-15       3.168046846184e-15       1.776883345451e-16 
  907       2.480858477905e-10       3.464704486332e-12       8.765258521353e-12       0.000000000000e+00       8.172267768280e-15       3.141669227116e-15       1.800498790274e-16 
  908       2.463724889422e-10       3.508567208008e-12       8.797788522780e-12       0.000000000000e+00       8.137784190911e-15       3.115420457262e-15       1.823709951533e-16 
  909       2.446589870409e-10       3.552538768130e-12       8.825716925381e-12       0.000000000000e+00       8.103477216812e-15       3.089298055908e-15       1.846525121887e-16 
  910       2.429457976966e-10       3.596601685245e-12       8.849056917599e-12       0.000000000000e+00       8.069345962582e-15       3.063299510942e-15       1.868952687328e-16 
  911       2.412333802680e-10       3.640738324476e-12       8.867822006698e-12       0.000000000000e+00       8.035389523520e-15       3.037422278761e-15       1.891001127451e-16 
  912       2.395221978728e-10       3.684930897102e-12       8.882026019827e-12       0.000000000000e+00       8.001606973553e-15       3.011663784173e-15       1.912679015737e-16 
  913       2.378127173973e-10       3.729161460143e-12       8.891683105077e-12       0.000000000000e+00       7.967997365159e-15       2.986021420297e-15       1.933995019823e-16 
  914       2.361054095065e-10       3.773411915936e-12       8.896807732546e-12       0.000000000000e+00       7.934559729298e-15       2.960492548471e-15       1.954957901783e-16 
  915       2.344007486542e-10       3.817664011723e-12       8.897414695398e-12       0.000000000000e+00       7.901293075332e-15       2.935074498153e-15       1.975576518402e-16 
  916       2.326992130924e-10       3.861899339226e-12       8.893519110924e-12       0.000000000000e+00       7.868196390957e-15       2.909764566821e-15       1.995859821450e-16 
  917       2.310012848816e-10       3.906099334233e-12       8.885136421607e-12       0.000000000000e+00       7.835268642125e-15       2.884560019880e-15       2.015816857964e-16 
  918       2.293074499007e-10       3.950245276176e-12       8.872282396177e-12       0.000000000000e+00       7.802508772973e-15       2.859458090565e-15       2.035456770518e-16 
  919       2.276181978568e-10       3.994318287713e-12       8.854973130678e-12       0.000000000000e+00       7.769915705746e-15       2.834455979841e-15       2.054788797504e-16 
  920       2.259340222953e-10       4.038299334313e-12       8.833225049526e-12       0.000000000000e+00       7.737488340726e-15       2.809550856308e-15       2.073822273405e-16 
  921       2.242554206096e-10       4.082169223832e-12       8.807054906574e-12       0.000000000000e+00       7.705225556157e-15       2.784739856104e-15       2.092566629071e-16 
  922       2.225828940512e-10       4.125908606097e-12       8.776479786167e-12       0.000000000000e+00       7.673126208169e-15       2.760020082808e-15       2.111031392000e-16 
  923       2.209169477394e-10       4.169497972488e-12       8.741517104209e-12       0.000000000000e+00       7.641189130708e-15       2.735388607344e-15       2.129226186608e-16 
  924       2.192580906716e-10       4.212917655517e-12       8.702184609221e-12       0.000000000000e+00       7.609413135461e-15       2.710842467879e-15       2.147160734508e-16 
  925       2.176068357328e-10       4.256147828411e-12       8.658500383405e-12       0.000000000000e+00       7.577797011778e-15       2.686378669735e-15       2.164844854788e-16 
  926       2.159636997058e-10       4.299168504694e-12       8.610482843703e-12       0.000000000000e+00       7.546339526605e-15       2.661994185283e-15       2.182288464282e-16 
  927       2.143292032810e-10       4.341959537766e-12       8.558150742859e-12       0.000000000000e+00       7.515039424404e-15       2.637685953852e-15       2.199501577854e-16 
  928       2.127038710664e-10       4.384500620487e-12       8.501523170480e-12       0.000000000000e+00       7.483895427082e-15       2.613450881629e-15       2.216494308665e-16 
  929       2.110882315974e-10       4.426771284756e-12       8.440619554097e-12       0.000000000000e+00       7.452906233918e-15       2.589285841564e-15       2.233276868457e-16 
  930       2.094828173469e-10       4.468750901092e-12       8.375459660228e-12       0.000000000000e+00       7.422070521487e-15       2.565187673272e-15       2.249859567824e-16 
  931       2.078881647350e-10       4.510418678220e-12       8.306063595439e-12       0.000000000000e+00       7.391386943587e-15       2.541153182934e-15       2.266252816493e-16 
  932       2.063048141391e-10       4.551753662647e-12       8.232451807402e-12       0.000000000000e+00       7.360854131164e-15       2.517179143206e-15       2.282467123595e-16 
  933       2.047333099038e-10       4.592734738243e-12       8.154645085960e-12       0.000000000000e+00       7.330470692240e-15       2.493262293114e-15       2.298513097943e-16 
