# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.527460252763e-10       1.112399117520e-13      -4.835562378126e-12       0.000000000000e+00       1.991971670516e-12       4.049762629463e-13      -1.970879592061e-15 
  183       7.558899115751e-10       1.097943845466e-13      -4.719902549836e-12       0.000000000000e+00       1.959607845758e-12       3.997815890553e-13      -1.916229075596e-15 
  184       7.589653492101e-10       1.083823992435e-13      -4.600435222966e-12       0.000000000000e+00       1.927888419670e-12       3.946598413425e-13      -1.861749556638e-15 
  185       7.619714361436e-10       1.070080575382e-13      -4.477179980350e-12       0.000000000000e+00       1.896811051688e-12       3.896118261920e-13      -1.807457331281e-15 
  186       7.649072724970e-10       1.056755689726e-13      -4.350158984128e-12       0.000000000000e+00       1.866371908932e-12       3.846381848133e-13      -1.753368168645e-15 
  187       7.677719605871e-10       1.043892519809e-13      -4.219397012349e-12       0.000000000000e+00       1.836565638042e-12       3.797393897927e-13      -1.699497295643e-15 
  188       7.705646049627e-10       1.031535349351e-13      -4.084921495572e-12       0.000000000000e+00       1.807385337020e-12       3.749157416435e-13      -1.645859381741e-15 
  189       7.732843124408e-10       1.019729571916e-13      -3.946762553472e-12       0.000000000000e+00       1.778822527060e-12       3.701673653567e-13      -1.592468523729e-15 
  190       7.759301921434e-10       1.008521701368e-13      -3.804953031436e-12       0.000000000000e+00       1.750867124387e-12       3.654942069520e-13      -1.539338230477e-15 
  191       7.785013555333e-10       9.979593823286e-14      -3.659528537175e-12       0.000000000000e+00       1.723507412097e-12       3.608960300281e-13      -1.486481407705e-15 
  192       7.809969164512e-10       9.880914006414e-14      -3.510527477319e-12       0.000000000000e+00       1.696730011986e-12       3.563724123138e-13      -1.433910342747e-15 
  193       7.834159911516e-10       9.789676938281e-14      -3.357991094023e-12       0.000000000000e+00       1.670519856393e-12       3.519227422183e-13      -1.381636689315e-15 
  194       7.857576983397e-10       9.706393615489e-14      -3.201963501571e-12       0.000000000000e+00       1.644860160035e-12       3.475462153821e-13      -1.329671452261e-15 
  195       7.880211592072e-10       9.631586760619e-14      -3.042491722974e-12       0.000000000000e+00       1.619732391841e-12       3.432418312277e-13      -1.278024972344e-15 
  196       7.902054974694e-10       9.565790926830e-14      -2.879625726579e-12       0.000000000000e+00       1.595116246792e-12       3.390083895100e-13      -1.226706910994e-15 
  197       7.923098394012e-10       9.509552602449e-14      -2.713418462665e-12       0.000000000000e+00       1.570989617752e-12       3.348444868675e-13      -1.175726235077e-15 
  198       7.943333138734e-10       9.463430315572e-14      -2.543925900053e-12       0.000000000000e+00       1.547328567313e-12       3.307485133726e-13      -1.125091201657e-15 
  199       7.962750523896e-10       9.427994738654e-14      -2.371207062702e-12       0.000000000000e+00       1.524107299623e-12       3.267186490823e-13      -1.074809342763e-15 
  200       7.981341891223e-10       9.403828793105e-14      -2.195324066315e-12       0.000000000000e+00       1.501298132229e-12       3.227528605889e-13      -1.024887450153e-15 
  201       7.999099235034e-10       9.391500218996e-14      -2.016338930661e-12       0.000000000000e+00       1.478876918080e-12       3.188492358805e-13      -9.753315350684e-16 
  202       8.016017129019e-10       9.391476883139e-14      -1.834303686670e-12       0.000000000000e+00       1.456839801736e-12       3.150070227494e-13      -9.261467359958e-16 
  203       8.032090937958e-10       9.404205616037e-14      -1.649269632442e-12       0.000000000000e+00       1.435187607154e-12       3.112256579928e-13      -8.773373749282e-16 
  204       8.047316206749e-10       9.430139226100e-14      -1.461290520912e-12       0.000000000000e+00       1.413920483120e-12       3.075044333360e-13      -8.289069665698e-16 
  205       8.061688662619e-10       9.469736522861e-14      -1.270422586924e-12       0.000000000000e+00       1.393037891191e-12       3.038424929830e-13      -7.808582030261e-16 
  206       8.075204217338e-10       9.523462340194e-14      -1.076724574304e-12       0.000000000000e+00       1.372538593642e-12       3.002388311675e-13      -7.331929384944e-16 
  207       8.087858969435e-10       9.591787559524e-14      -8.802577629328e-13       0.000000000000e+00       1.352420641405e-12       2.966922897029e-13      -6.859121739547e-16 
  208       8.099649206406e-10       9.675189133050e-14      -6.810859958213e-13       0.000000000000e+00       1.332681362024e-12       2.932015555333e-13      -6.390160418596e-16 
  209       8.110571406930e-10       9.774150106951e-14      -4.792757061811e-13       0.000000000000e+00       1.313317347587e-12       2.897651582838e-13      -5.925037908251e-16 
  210       8.120622243084e-10       9.889159644610e-14      -2.748959444995e-13       0.000000000000e+00       1.294324442681e-12       2.863814678110e-13      -5.463737703212e-16 
  211       8.129798582549e-10       1.002071304982e-13      -6.801840561215e-14       0.000000000000e+00       1.275697732330e-12       2.830486917540e-13      -5.006234153623e-16 
  212       8.138097490830e-10       1.016931179002e-13       1.412825442234e-13       0.000000000000e+00       1.257431529944e-12       2.797648730846e-13      -4.552492311975e-16 
  213       8.145516233468e-10       1.033546351946e-13       3.529298402546e-13       0.000000000000e+00       1.239519365259e-12       2.765278876579e-13      -4.102467780015e-16 
  214       8.152052278248e-10       1.051968210250e-13       5.668436921604e-13       0.000000000000e+00       1.221953972287e-12       2.733354417629e-13      -3.656106555648e-16 
  215       8.157703297418e-10       1.072248763674e-13       7.829415569781e-13       0.000000000000e+00       1.204727277254e-12       2.701850696732e-13      -3.213344879843e-16 
  216       8.162467169899e-10       1.094440647628e-13       1.001138112030e-12       0.000000000000e+00       1.187830386553e-12       2.670741311973e-13      -2.774109083536e-16 
  217       8.166341983498e-10       1.118597125493e-13       1.221345227851e-12       0.000000000000e+00       1.171253574679e-12       2.639998092294e-13      -2.338315434541e-16 
  218       8.169326037122e-10       1.144772090942e-13       1.443471941112e-12       0.000000000000e+00       1.154986272182e-12       2.609591073000e-13      -1.905869984446e-16 
  219       8.171417842991e-10       1.173020070263e-13       1.667424427553e-12       0.000000000000e+00       1.139017053607e-12       2.579488471261e-13      -1.476668415527e-16 
  220       8.172616128848e-10       1.203396224678e-13       1.893105974902e-12       0.000000000000e+00       1.123333625438e-12       2.549656661623e-13      -1.050595887647e-16 
  221       8.172919840178e-10       1.235956352665e-13       2.120416955809e-12       0.000000000000e+00       1.107922814047e-12       2.520060151509e-13      -6.275268851619e-17 
  222       8.172328142416e-10       1.270756892283e-13       2.349254800766e-12       0.000000000000e+00       1.092770553632e-12       2.490661556727e-13      -2.073250638288e-17 
  223       8.170840423160e-10       1.307854923488e-13       2.579513971039e-12       0.000000000000e+00       1.077861874170e-12       2.461421576974e-13       2.101569022928e-17 
  224       8.168456512039e-10       1.347304334876e-13       2.811091448279e-12       0.000000000000e+00       1.063183797296e-12       2.432307846242e-13       6.250350936064e-17 
  225       8.165177351417e-10       1.389144045286e-13       3.043903651554e-12       0.000000000000e+00       1.048734255787e-12       2.403322166927e-13       1.037264329924e-16 
  226       8.161004373098e-10       1.433409029307e-13       3.277870555716e-12       0.000000000000e+00       1.034513724292e-12       2.374474979523e-13       1.446760121596e-16 
  227       8.155939287270e-10       1.480134078022e-13       3.512910258632e-12       0.000000000000e+00       1.020522357834e-12       2.345776641782e-13       1.853440350284e-16 
  228       8.149984085230e-10       1.529353792191e-13       3.748938967243e-12       0.000000000000e+00       1.006759986680e-12       2.317237425352e-13       2.257225321145e-16 
  229       8.143141042121e-10       1.581102575443e-13       3.985870983632e-12       0.000000000000e+00       9.932261112123e-13       2.288867512412e-13       2.658037815028e-16 
  230       8.135412719662e-10       1.635414627466e-13       4.223618691080e-12       0.000000000000e+00       9.799198967921e-13       2.260676992311e-13       3.055803140657e-16 
  231       8.126801968875e-10       1.692323937192e-13       4.462092540129e-12       0.000000000000e+00       9.668401686305e-13       2.232675858202e-13       3.450449186827e-16 
  232       8.117311932822e-10       1.751864275992e-13       4.701201034645e-12       0.000000000000e+00       9.539854066562e-13       2.204874003679e-13       3.841906474586e-16 
  233       8.106946049333e-10       1.814069190861e-13       4.940850717878e-12       0.000000000000e+00       9.413537403837e-13       2.177281219413e-13       4.230108209430e-16 
  234       8.095708053738e-10       1.878971997608e-13       5.180946158528e-12       0.000000000000e+00       9.289429437814e-13       2.149907189791e-13       4.614990333490e-16 
  235       8.083601981599e-10       1.946605774047e-13       5.421389936797e-12       0.000000000000e+00       9.167504301401e-13       2.122761489547e-13       4.996491577724e-16 
  236       8.070632171438e-10       2.017003353182e-13       5.662082630463e-12       0.000000000000e+00       9.047732469410e-13       2.095853580405e-13       5.374553514102e-16 
  237       8.056803267473e-10       2.090197316403e-13       5.902922800933e-12       0.000000000000e+00       8.930080707241e-13       2.069192807710e-13       5.749120607800e-16 
  238       8.042120222346e-10       2.166219986668e-13       6.143806979306e-12       0.000000000000e+00       8.814512019566e-13       2.042788397066e-13       6.120140269386e-16 
  239       8.026588299854e-10       2.245103421697e-13       6.384629652439e-12       0.000000000000e+00       8.700985599009e-13       2.016649450973e-13       6.487562907012e-16 
  240       8.010213077683e-10       2.326879407158e-13       6.625283249003e-12       0.000000000000e+00       8.589456774829e-13       1.990784945465e-13       6.851341978603e-16 
  241       7.993000450136e-10       2.411579449860e-13       6.865658125550e-12       0.000000000000e+00       8.479876961602e-13       1.965203726741e-13       7.211434044044e-16 
  242       7.974956630867e-10       2.499234770938e-13       7.105642552568e-12       0.000000000000e+00       8.372193607907e-13       1.939914507809e-13       7.567798817373e-16 
  243       7.956088155610e-10       2.589876299045e-13       7.345122700551e-12       0.000000000000e+00       8.266350145004e-13       1.914925865114e-13       7.920399218968e-16 
  244       7.936401884912e-10       2.683534663540e-13       7.583982626053e-12       0.000000000000e+00       8.162285935518e-13       1.890246235181e-13       8.269201427737e-16 
  245       7.915905006861e-10       2.780240187678e-13       7.822104257756e-12       0.000000000000e+00       8.059936222125e-13       1.865883911248e-13       8.614174933309e-16 
  246       7.894605039822e-10       2.880022881798e-13       8.059367382527e-12       0.000000000000e+00       7.959232076228e-13       1.841847039905e-13       8.955292588220e-16 
  247       7.872509835165e-10       2.982912436514e-13       8.295649631482e-12       0.000000000000e+00       7.860100346644e-13       1.818143617726e-13       9.292530660106e-16 
  248       7.849627579998e-10       3.088938215902e-13       8.530826466046e-12       0.000000000000e+00       7.762463608288e-13       1.794781487910e-13       9.625868883891e-16 
  249       7.825966799895e-10       3.198129250690e-13       8.764771164017e-12       0.000000000000e+00       7.666240110849e-13       1.771768336914e-13       9.955290513976e-16 
