# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  581       3.204844409337e-10       1.878919993589e-12       3.820186314492e-12       0.000000000000e+00       4.506166308557e-14       2.415353549480e-15      -2.959549832222e-16 
  582       3.193932298884e-10       1.913762855820e-12       3.883232861969e-12       0.000000000000e+00       4.478185726111e-14       2.441309631424e-15      -3.044141862395e-16 
  583       3.182890075226e-10       1.949031766341e-12       3.941949886169e-12       0.000000000000e+00       4.450410446222e-14       2.467413835908e-15      -3.127974371912e-16 
  584       3.171723056146e-10       1.984714733781e-12       3.996316336013e-12       0.000000000000e+00       4.422839344955e-14       2.493660488849e-15      -3.211038996182e-16 
  585       3.160436385350e-10       2.020799417480e-12       4.046325305205e-12       0.000000000000e+00       4.395471822921e-14       2.520047139160e-15      -3.293324312728e-16 
  586       3.149035281410e-10       2.057273279404e-12       4.091970275719e-12       0.000000000000e+00       4.368307232995e-14       2.546571297285e-15      -3.374818861040e-16 
  587       3.137525038077e-10       2.094123583270e-12       4.133245120163e-12       0.000000000000e+00       4.341344880046e-14       2.573230435022e-15      -3.455511142600e-16 
  588       3.125911024602e-10       2.131337393679e-12       4.170144104134e-12       0.000000000000e+00       4.314584020655e-14       2.600021985368e-15      -3.535389620921e-16 
  589       3.114198686053e-10       2.168901575235e-12       4.202661888580e-12       0.000000000000e+00       4.288023862846e-14       2.626943342348e-15      -3.614442721572e-16 
  590       3.102393543637e-10       2.206802791680e-12       4.230793532155e-12       0.000000000000e+00       4.261663565810e-14       2.653991860852e-15      -3.692658832210e-16 
  591       3.090501195012e-10       2.245027505016e-12       4.254534493578e-12       0.000000000000e+00       4.235502239627e-14       2.681164856470e-15      -3.770026302613e-16 
  592       3.078527314609e-10       2.283561974631e-12       4.273880633994e-12       0.000000000000e+00       4.209538944996e-14       2.708459605325e-15      -3.846533444710e-16 
  593       3.066477653953e-10       2.322392256434e-12       4.288828219329e-12       0.000000000000e+00       4.183772692960e-14       2.735873343912e-15      -3.922168532612e-16 
  594       3.054358041973e-10       2.361504201973e-12       4.299373922654e-12       0.000000000000e+00       4.158202444625e-14       2.763403268928e-15      -3.996919802640e-16 
  595       3.042174385330e-10       2.400883457567e-12       4.305514826534e-12       0.000000000000e+00       4.132827110895e-14       2.791046537109e-15      -4.070775453362e-16 
  596       3.029932668728e-10       2.440515463432e-12       4.307248425397e-12       0.000000000000e+00       4.107645552190e-14       2.818800265066e-15      -4.143723645619e-16 
  597       3.017638955235e-10       2.480385452807e-12       4.304572627885e-12       0.000000000000e+00       4.082656578172e-14       2.846661529119e-15      -4.215752502555e-16 
  598       3.005299386604e-10       2.520478451084e-12       4.297485759218e-12       0.000000000000e+00       4.057858947476e-14       2.874627365130e-15      -4.286850109654e-16 
  599       2.992920183584e-10       2.560779274932e-12       4.285986563545e-12       0.000000000000e+00       4.033251367429e-14       2.902694768342e-15      -4.357004514766e-16 
  600       2.980507646245e-10       2.601272531427e-12       4.270074206311e-12       0.000000000000e+00       4.008832493777e-14       2.930860693210e-15      -4.426203728137e-16 
  601       2.968068154296e-10       2.641942617175e-12       4.249748276610e-12       0.000000000000e+00       3.984600930413e-14       2.959122053237e-15      -4.494435722446e-16 
  602       2.955608167396e-10       2.682773717444e-12       4.225008789545e-12       0.000000000000e+00       3.960555229099e-14       2.987475720810e-15      -4.561688432828e-16 
  603       2.943134225484e-10       2.723749805288e-12       4.195856188586e-12       0.000000000000e+00       3.936693889193e-14       3.015918527035e-15      -4.627949756911e-16 
  604       2.930652949084e-10       2.764854640674e-12       4.162291347931e-12       0.000000000000e+00       3.913015357375e-14       3.044447261569e-15      -4.693207554845e-16 
  605       2.918171039636e-10       2.806071769610e-12       4.124315574861e-12       0.000000000000e+00       3.889518027370e-14       3.073058672459e-15      -4.757449649333e-16 
  606       2.905695279804e-10       2.847384523274e-12       4.081930612098e-12       0.000000000000e+00       3.866200239675e-14       3.101749465972e-15      -4.820663825660e-16 
  607       2.893232533802e-10       2.888776017136e-12       4.035138640168e-12       0.000000000000e+00       3.843060281285e-14       3.130516306437e-15      -4.882837831727e-16 
  608       2.880789747705e-10       2.930229150092e-12       3.983942279756e-12       0.000000000000e+00       3.820096385416e-14       3.159355816070e-15      -4.943959378080e-16 
  609       2.868373949774e-10       2.971726603584e-12       3.928344594065e-12       0.000000000000e+00       3.797306731232e-14       3.188264574820e-15      -5.004016137942e-16 
  610       2.855992250771e-10       3.013250840732e-12       3.868349091174e-12       0.000000000000e+00       3.774689443572e-14       3.217239120194e-15      -5.062995747243e-16 
  611       2.843651844276e-10       3.054784105460e-12       3.803959726400e-12       0.000000000000e+00       3.752242592671e-14       3.246275947098e-15      -5.120885804651e-16 
  612       2.831360007009e-10       3.096308421620e-12       3.735180904650e-12       0.000000000000e+00       3.729964193888e-14       3.275371507671e-15      -5.177673871605e-16 
  613       2.819124099145e-10       3.137805592127e-12       3.662017482785e-12       0.000000000000e+00       3.707852207433e-14       3.304522211116e-15      -5.233347472341e-16 
  614       2.806951564633e-10       3.179257198075e-12       3.584474771977e-12       0.000000000000e+00       3.685904538087e-14       3.333724423542e-15      -5.287894093929e-16 
  615       2.794849931515e-10       3.220644597874e-12       3.502558540066e-12       0.000000000000e+00       3.664119034934e-14       3.362974467791e-15      -5.341301186300e-16 
  616       2.782826812245e-10       3.261948926371e-12       3.416275013919e-12       0.000000000000e+00       3.642493491081e-14       3.392268623278e-15      -5.393556162277e-16 
  617       2.770889904005e-10       3.303151093980e-12       3.325630881792e-12       0.000000000000e+00       3.621025643387e-14       3.421603125824e-15      -5.444646397610e-16 
  618       2.759046989025e-10       3.344231785808e-12       3.230633295681e-12       0.000000000000e+00       3.599713172185e-14       3.450974167494e-15      -5.494559230999e-16 
  619       2.747305934900e-10       3.385171460784e-12       3.131289873689e-12       0.000000000000e+00       3.578553701010e-14       3.480377896425e-15      -5.543281964134e-16 
  620       2.735674694911e-10       3.425950350782e-12       3.027608702379e-12       0.000000000000e+00       3.557544796324e-14       3.509810416668e-15      -5.590801861720e-16 
  621       2.724161308338e-10       3.466548459751e-12       2.919598339131e-12       0.000000000000e+00       3.536683967238e-14       3.539267788019e-15      -5.637106151509e-16 
  622       2.712773091683e-10       3.506947027677e-12       2.807275472557e-12       0.000000000000e+00       3.515969027012e-14       3.568745448157e-15      -5.682186366936e-16 
  623       2.701514190860e-10       3.547132961887e-12       2.690688095986e-12       0.000000000000e+00       3.495399187383e-14       3.598236464523e-15      -5.726051486665e-16 
  624       2.690387972291e-10       3.587094507823e-12       2.569892881487e-12       0.000000000000e+00       3.474973989327e-14       3.627733241163e-15      -5.768715102902e-16 
  625       2.679397826885e-10       3.626819793187e-12       2.444947575677e-12       0.000000000000e+00       3.454692943446e-14       3.657228092379e-15      -5.810191108030e-16 
  626       2.668547170102e-10       3.666296827522e-12       2.315911004453e-12       0.000000000000e+00       3.434555529809e-14       3.686713242380e-15      -5.850493695978e-16 
  627       2.657839442026e-10       3.705513501792e-12       2.182843077718e-12       0.000000000000e+00       3.414561197786e-14       3.716180824942e-15      -5.889637363605e-16 
  628       2.647278107426e-10       3.744457587964e-12       2.045804794115e-12       0.000000000000e+00       3.394709365888e-14       3.745622883064e-15      -5.927636912070e-16 
  629       2.636866655832e-10       3.783116738586e-12       1.904858245755e-12       0.000000000000e+00       3.374999421601e-14       3.775031368620e-15      -5.964507448208e-16 
  630       2.626608601596e-10       3.821478486372e-12       1.760066622948e-12       0.000000000000e+00       3.355430721228e-14       3.804398142022e-15      -6.000264385910e-16 
  631       2.616507483961e-10       3.859530243776e-12       1.611494218930e-12       0.000000000000e+00       3.336002589722e-14       3.833714971868e-15      -6.034923447493e-16 
  632       2.606566867132e-10       3.897259302582e-12       1.459206434599e-12       0.000000000000e+00       3.316714320527e-14       3.862973534602e-15      -6.068500665081e-16 
  633       2.596790340341e-10       3.934652833476e-12       1.303269783238e-12       0.000000000000e+00       3.297565175411e-14       3.892165414173e-15      -6.101012381976e-16 
  634       2.587181517914e-10       3.971697885632e-12       1.143751895250e-12       0.000000000000e+00       3.278554384308e-14       3.921282101683e-15      -6.132475254037e-16 
  635       2.577744039340e-10       4.008381386291e-12       9.807215228861e-13       0.000000000000e+00       3.259681145154e-14       3.950314995053e-15      -6.162906251054e-16 
  636       2.568481569340e-10       4.044690140342e-12       8.142485449738e-13       0.000000000000e+00       3.240944623721e-14       3.979255398668e-15      -6.192322658126e-16 
  637       2.559397797931e-10       4.080610829902e-12       6.444039716502e-13       0.000000000000e+00       3.222343953459e-14       4.008094523044e-15      -6.220742077033e-16 
  638       2.550496440500e-10       4.116130013896e-12       4.712599490900e-13       0.000000000000e+00       3.203878235330e-14       4.036823484474e-15      -6.248182427615e-16 
  639       2.541781237862e-10       4.151234127642e-12       2.948897642358e-13       0.000000000000e+00       3.185546537649e-14       4.065433304693e-15      -6.274661949146e-16 
  640       2.533255956339e-10       4.185909482428e-12       1.153678495283e-13       0.000000000000e+00       3.167347895917e-14       4.093914910526e-15      -6.300199201710e-16 
  641       2.524924387818e-10       4.220142265091e-12      -6.723021236429e-14       0.000000000000e+00       3.149281312662e-14       4.122259133549e-15      -6.324813067577e-16 
  642       2.516790349825e-10       4.253918537602e-12      -2.528276838157e-13       0.000000000000e+00       3.131345757273e-14       4.150456709744e-15      -6.348522752580e-16 
  643       2.508857685589e-10       4.287224236645e-12      -4.413466675119e-13       0.000000000000e+00       3.113540165840e-14       4.178498279155e-15      -6.371347787487e-16 
  644       2.501130264114e-10       4.320045173198e-12      -6.327081017213e-13       0.000000000000e+00       3.095863440992e-14       4.206374385541e-15      -6.393308029380e-16 
