# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  625       2.930750545481e-10       3.950286144170e-12       2.729545602020e-12       0.000000000000e+00       3.427766302387e-14       3.405019902716e-15      -5.941978776996e-16 
  626       2.918828191288e-10       3.993531987614e-12       2.589958285063e-12       0.000000000000e+00       3.407775699889e-14       3.439297016973e-15      -5.986732039623e-16 
  627       2.907060002658e-10       4.036499177903e-12       2.445952446963e-12       0.000000000000e+00       3.387927214736e-14       3.473601720317e-15      -6.030388009031e-16 
  628       2.895449794170e-10       4.079174276283e-12       2.297594107633e-12       0.000000000000e+00       3.368220268851e-14       3.507923569852e-15      -6.072952689951e-16 
  629       2.884001407976e-10       4.121543712050e-12       2.144950475487e-12       0.000000000000e+00       3.348654253343e-14       3.542251997827e-15      -6.114432276732e-16 
  630       2.872718713873e-10       4.163593782083e-12       1.988089952587e-12       0.000000000000e+00       3.329228528348e-14       3.576576311157e-15      -6.154833154250e-16 
  631       2.861605609386e-10       4.205310650378e-12       1.827082139785e-12       0.000000000000e+00       3.309942422862e-14       3.610885690942e-15      -6.194161898818e-16 
  632       2.850666019840e-10       4.246680347589e-12       1.661997841870e-12       0.000000000000e+00       3.290795234589e-14       3.645169191989e-15      -6.232425279098e-16 
  633       2.839903898436e-10       4.287688770555e-12       1.492909072718e-12       0.000000000000e+00       3.271786229768e-14       3.679415742331e-15      -6.269630257008e-16 
  634       2.829323226331e-10       4.328321681845e-12       1.319889060431e-12       0.000000000000e+00       3.252914643023e-14       3.713614142749e-15      -6.305783988636e-16 
  635       2.818928012708e-10       4.368564709285e-12       1.143012252489e-12       0.000000000000e+00       3.234179677191e-14       3.747753066294e-15      -6.340893825149e-16 
  636       2.808722294859e-10       4.408403345497e-12       9.623543208927e-13       0.000000000000e+00       3.215580503168e-14       3.781821057804e-15      -6.374967313699e-16 
  637       2.798710138258e-10       4.447822947438e-12       7.779921673094e-13       0.000000000000e+00       3.197116259743e-14       3.815806533427e-15      -6.408012198340e-16 
  638       2.788895636635e-10       4.486808735928e-12       5.900039282199e-13       0.000000000000e+00       3.178786053440e-14       3.849697780141e-15      -6.440036420932e-16 
  639       2.779282912057e-10       4.525345795191e-12       3.984689800639e-13       0.000000000000e+00       3.160588958353e-14       3.883482955276e-15      -6.471048122056e-16 
  640       2.769876115001e-10       4.563419072389e-12       2.034679443859e-13       0.000000000000e+00       3.142524015988e-14       3.917150086031e-15      -6.501055641922e-16 
  641       2.760679424431e-10       4.601013377156e-12       5.082692980959e-15       0.000000000000e+00       3.124590235098e-14       3.950687068999e-15      -6.530067521277e-16 
  642       2.751697047875e-10       4.638113381136e-12      -1.966036469592e-13       0.000000000000e+00       3.106786591523e-14       3.984081669686e-15      -6.558092502320e-16 
  643       2.742933221500e-10       4.674703617516e-12      -4.015066877005e-13       0.000000000000e+00       3.089112028031e-14       4.017321522028e-15      -6.585139529607e-16 
  644       2.734392210189e-10       4.710768480562e-12      -6.095407758206e-13       0.000000000000e+00       3.071565454150e-14       4.050394127919e-15      -6.611217750967e-16 
  645       2.726078307617e-10       4.746292225157e-12      -8.206189870631e-13       0.000000000000e+00       3.054145746015e-14       4.083286856725e-15      -6.636336518405e-16 
  646       2.717995836328e-10       4.781258966332e-12      -1.034653121192e-12       0.000000000000e+00       3.036851746198e-14       4.115986944807e-15      -6.660505389019e-16 
  647       2.710149147810e-10       4.815652678805e-12      -1.251553696844e-12       0.000000000000e+00       3.019682263555e-14       4.148481495044e-15      -6.683734125905e-16 
  648       2.702542622571e-10       4.849457196516e-12      -1.471229946385e-12       0.000000000000e+00       3.002636073055e-14       4.180757476347e-15      -6.706032699071e-16 
  649       2.695180670218e-10       4.882656212160e-12      -1.693589810765e-12       0.000000000000e+00       2.985711915626e-14       4.212801723189e-15      -6.727411286345e-16 
  650       2.688067729529e-10       4.915233276725e-12      -1.918539934367e-12       0.000000000000e+00       2.968908497993e-14       4.244600935117e-15      -6.747880274284e-16 
  651       2.681208268534e-10       4.947171799026e-12      -2.145985659868e-12       0.000000000000e+00       2.952224492510e-14       4.276141676277e-15      -6.767450259090e-16 
  652       2.674606784588e-10       4.978455045241e-12      -2.375831023088e-12       0.000000000000e+00       2.935658537006e-14       4.307410374936e-15      -6.786132047511e-16 
  653       2.668267804446e-10       5.009066138447e-12      -2.607978747846e-12       0.000000000000e+00       2.919209234619e-14       4.338393322996e-15      -6.803936657758e-16 
  654       2.662195884345e-10       5.038988058154e-12      -2.842330240814e-12       0.000000000000e+00       2.902875153637e-14       4.369076675522e-15      -6.820875320415e-16 
  655       2.656395610073e-10       5.068203639843e-12      -3.078785586372e-12       0.000000000000e+00       2.886654827334e-14       4.399446450261e-15      -6.836959479346e-16 
  656       2.650871597050e-10       5.096695574497e-12      -3.317243541462e-12       0.000000000000e+00       2.870546753811e-14       4.429488527157e-15      -6.852200792605e-16 
  657       2.645628490404e-10       5.124446408140e-12      -3.557601530439e-12       0.000000000000e+00       2.854549395833e-14       4.459188647880e-15      -6.866611133351e-16 
  658       2.640670965045e-10       5.151438541374e-12      -3.799755639930e-12       0.000000000000e+00       2.838661180666e-14       4.488532415340e-15      -6.880202590753e-16 
  659       2.636003725744e-10       5.177654228909e-12      -4.043600613684e-12       0.000000000000e+00       2.822880499920e-14       4.517505293211e-15      -6.892987470901e-16 
  660       2.631631507205e-10       5.203075579102e-12      -4.289029847429e-12       0.000000000000e+00       2.807205709382e-14       4.546092605451e-15      -6.904978297720e-16 
  661       2.627558188153e-10       5.227687011622e-12      -4.535938638418e-12       0.000000000000e+00       2.791635359921e-14       4.574282200843e-15      -6.916185645778e-16 
  662       2.623784111979e-10       5.251482690871e-12      -4.784234023146e-12       0.000000000000e+00       2.776168896091e-14       4.602072512095e-15      -6.926611584430e-16 
  663       2.620308707158e-10       5.274459255562e-12      -5.033825146394e-12       0.000000000000e+00       2.760805972613e-14       4.629464673508e-15      -6.936256090905e-16 
  664       2.617131367729e-10       5.296613375646e-12      -5.284620021935e-12       0.000000000000e+00       2.745546224608e-14       4.656459872301e-15      -6.945119205635e-16 
  665       2.614251453124e-10       5.317941752515e-12      -5.536525528279e-12       0.000000000000e+00       2.730389267502e-14       4.683059348859e-15      -6.953201032565e-16 
  666       2.611668288005e-10       5.338441119214e-12      -5.789447404419e-12       0.000000000000e+00       2.715334696924e-14       4.709264396988e-15      -6.960501739469e-16 
  667       2.609381162097e-10       5.358108240654e-12      -6.043290245580e-12       0.000000000000e+00       2.700382088610e-14       4.735076364163e-15      -6.967021558269e-16 
  668       2.607389330017e-10       5.376939913817e-12      -6.297957498966e-12       0.000000000000e+00       2.685530998306e-14       4.760496651779e-15      -6.972760785349e-16 
  669       2.605692011114e-10       5.394932967966e-12      -6.553351459503e-12       0.000000000000e+00       2.670780961668e-14       4.785526715407e-15      -6.977719781868e-16 
  670       2.604288389296e-10       5.412084264858e-12      -6.809373265589e-12       0.000000000000e+00       2.656131494162e-14       4.810168065041e-15      -6.981898974080e-16 
  671       2.603177612868e-10       5.428390698950e-12      -7.065922894838e-12       0.000000000000e+00       2.641582090972e-14       4.834422265353e-15      -6.985298853646e-16 
  672       2.602358794362e-10       5.443849197609e-12      -7.322899159831e-12       0.000000000000e+00       2.627132226895e-14       4.858290935940e-15      -6.987919977952e-16 
  673       2.601831010372e-10       5.458456721324e-12      -7.580199703859e-12       0.000000000000e+00       2.612781356247e-14       4.881775751581e-15      -6.989762970422e-16 
  674       2.601593301388e-10       5.472210263913e-12      -7.837720996669e-12       0.000000000000e+00       2.598528912765e-14       4.904878442482e-15      -6.990828520837e-16 
  675       2.601644671625e-10       5.485106852733e-12      -8.095358330215e-12       0.000000000000e+00       2.584374309504e-14       4.927600794534e-15      -6.991117385648e-16 
  676       2.601984088864e-10       5.497143548891e-12      -8.353005814400e-12       0.000000000000e+00       2.570316938746e-14       4.949944649560e-15      -6.990630388292e-16 
  677       2.602610484276e-10       5.508317447450e-12      -8.610556372826e-12       0.000000000000e+00       2.556356171897e-14       4.971911905569e-15      -6.989368419508e-16 
  678       2.603522752262e-10       5.518625677645e-12      -8.867901738538e-12       0.000000000000e+00       2.542491359389e-14       4.993504517005e-15      -6.987332437654e-16 
  679       2.604719750285e-10       5.528065403085e-12      -9.124932449773e-12       0.000000000000e+00       2.528721830583e-14       5.014724495001e-15      -6.984523469018e-16 
  680       2.606200298702e-10       5.536633821967e-12      -9.381537845707e-12       0.000000000000e+00       2.515046893673e-14       5.035573907627e-15      -6.980942608140e-16 
  681       2.607963180596e-10       5.544328167286e-12      -9.637606062198e-12       0.000000000000e+00       2.501465835584e-14       5.056054880147e-15      -6.976591018123e-16 
  682       2.610007141614e-10       5.551145707041e-12      -9.893024027536e-12       0.000000000000e+00       2.487977921875e-14       5.076169595266e-15      -6.971469930949e-16 
  683       2.612330889794e-10       5.557083744448e-12      -1.014767745819e-11       0.000000000000e+00       2.474582396641e-14       5.095920293380e-15      -6.965580647797e-16 
  684       2.614933095405e-10       5.562139618149e-12      -1.040145085455e-11       0.000000000000e+00       2.461278482417e-14       5.115309272835e-15      -6.958924539356e-16 
  685       2.617812390774e-10       5.566310702419e-12      -1.065422749669e-11       0.000000000000e+00       2.448065380076e-14       5.134338890169e-15      -6.951503046142e-16 
  686       2.620967370124e-10       5.569594407377e-12      -1.090588944008e-11       0.000000000000e+00       2.434942268734e-14       5.153011560370e-15      -6.943317678815e-16 
  687       2.624396589403e-10       5.571988179198e-12      -1.115631751136e-11       0.000000000000e+00       2.421908305650e-14       5.171329757126e-15      -6.934370018489e-16 
  688       2.628098566123e-10       5.573489500320e-12      -1.140539130411e-11       0.000000000000e+00       2.408962626129e-14       5.189296013075e-15      -6.924661717055e-16 
