# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       8.197465236706e-10       1.214121419170e-13      -5.280766277378e-12       0.000000000000e+00       1.992737876769e-12       4.360021167528e-13      -2.098540218943e-15 
  183       8.231725757309e-10       1.198330466321e-13      -5.154907191304e-12       0.000000000000e+00       1.960362070084e-12       4.303982566924e-13      -2.040833649459e-15 
  184       8.265241029254e-10       1.182901866094e-13      -5.024899274700e-12       0.000000000000e+00       1.928630891734e-12       4.248765520017e-13      -1.983177226826e-15 
  185       8.298001228591e-10       1.167880287042e-13      -4.890763805475e-12       0.000000000000e+00       1.897542000576e-12       4.194376211403e-13      -1.925598615508e-15 
  186       8.329996555037e-10       1.153311574255e-13      -4.752524870827e-12       0.000000000000e+00       1.867091562622e-12       4.140818899172e-13      -1.868125511799e-15 
  187       8.361217232380e-10       1.139242760779e-13      -4.610209407117e-12       0.000000000000e+00       1.837274222860e-12       4.088095875586e-13      -1.810785636249e-15 
  188       8.391653508882e-10       1.125722079047e-13      -4.463847239744e-12       0.000000000000e+00       1.808083077084e-12       4.036207427773e-13      -1.753606726084e-15 
  189       8.421295657671e-10       1.112798972298e-13      -4.313471123021e-12       0.000000000000e+00       1.779509643717e-12       3.985151798411e-13      -1.696616527631e-15 
  190       8.450133977152e-10       1.100524106005e-13      -4.159116780047e-12       0.000000000000e+00       1.751543835642e-12       3.934925146420e-13      -1.639842788734e-15 
  191       8.478158791400e-10       1.088949379301e-13      -4.000822942588e-12       0.000000000000e+00       1.724173932022e-12       3.885521507645e-13      -1.583313251186e-15 
  192       8.505360450561e-10       1.078127936401e-13      -3.838631390943e-12       0.000000000000e+00       1.697386550131e-12       3.836932755547e-13      -1.527055643143e-15 
  193       8.531729331256e-10       1.068114178029e-13      -3.672586993826e-12       0.000000000000e+00       1.671166617181e-12       3.789148561890e-13      -1.471097671550e-15 
  194       8.557255836979e-10       1.058963772840e-13      -3.502737748238e-12       0.000000000000e+00       1.645497342145e-12       3.742156357428e-13      -1.415467014564e-15 
  195       8.581930398498e-10       1.050733668851e-13      -3.329134819344e-12       0.000000000000e+00       1.620360187584e-12       3.695941292594e-13      -1.360191313974e-15 
  196       8.605743474253e-10       1.043482104859e-13      -3.151832580342e-12       0.000000000000e+00       1.595734841474e-12       3.650486198187e-13      -1.305298167625e-15 
  197       8.628685550761e-10       1.037268621870e-13      -2.970888652346e-12       0.000000000000e+00       1.571599189035e-12       3.605771546061e-13      -1.250815121842e-15 
  198       8.650747143013e-10       1.032154074523e-13      -2.786363944255e-12       0.000000000000e+00       1.547929284552e-12       3.561775409811e-13      -1.196769663846e-15 
  199       8.671918794875e-10       1.028200642513e-13      -2.598322692631e-12       0.000000000000e+00       1.524699323205e-12       3.518473425462e-13      -1.143189214187e-15 
  200       8.692191079488e-10       1.025471842020e-13      -2.406832501570e-12       0.000000000000e+00       1.501881612896e-12       3.475838752157e-13      -1.090101119154e-15 
  201       8.711555280007e-10       1.024029534188e-13      -2.211960875694e-12       0.000000000000e+00       1.479451998163e-12       3.433846764990e-13      -1.037528224017e-15 
  202       8.730005485156e-10       1.023924688685e-13      -2.013764460196e-12       0.000000000000e+00       1.457406622286e-12       3.392489588831e-13      -9.854752561007e-16 
  203       8.747536644306e-10       1.025205981638e-13      -1.812299108200e-12       0.000000000000e+00       1.435746309578e-12       3.351762528065e-13      -9.339414532889e-16 
  204       8.764143902990e-10       1.027922741813e-13      -1.607623347891e-12       0.000000000000e+00       1.414471208931e-12       3.311659402589e-13      -8.829248752863e-16 
  205       8.779822605308e-10       1.032124953160e-13      -1.399798412022e-12       0.000000000000e+00       1.393580781753e-12       3.272172522491e-13      -8.324223829789e-16 
  206       8.794568296348e-10       1.037863257365e-13      -1.188888267426e-12       0.000000000000e+00       1.373073789910e-12       3.233292662718e-13      -7.824296177963e-16 
  207       8.808376724589e-10       1.045188956400e-13      -9.749596445271e-13       0.000000000000e+00       1.352948283667e-12       3.195009037755e-13      -7.329409810723e-16 
  208       8.821243844314e-10       1.054154015072e-13      -7.580820668482e-13       0.000000000000e+00       1.333201589624e-12       3.157309276294e-13      -6.839496134064e-16 
  209       8.833165818025e-10       1.064811063571e-13      -5.383278805230e-13       0.000000000000e+00       1.313830298659e-12       3.120179395912e-13      -6.354473740255e-16 
  210       8.844139018848e-10       1.077213400024e-13      -3.157722838056e-13       0.000000000000e+00       1.294830253870e-12       3.083603777742e-13      -5.874248201451e-16 
  211       8.854160032949e-10       1.091414993039e-13      -9.049335658095e-14       0.000000000000e+00       1.276196538511e-12       3.047565141146e-13      -5.398711863306e-16 
  212       8.863225661943e-10       1.107470484260e-13       1.374279101254e-13       0.000000000000e+00       1.257923463934e-12       3.012044518393e-13      -4.927743638587e-16 
  213       8.871332925306e-10       1.125435190912e-13       3.679075846366e-13       0.000000000000e+00       1.240004557530e-12       2.977021229328e-13      -4.461208800786e-16 
  214       8.878479062786e-10       1.145365108354e-13       6.008587651149e-13       0.000000000000e+00       1.222432550668e-12       2.942472856049e-13      -3.998958777740e-16 
  215       8.884661536812e-10       1.167316912628e-13       8.361915500510e-13       0.000000000000e+00       1.205199366633e-12       2.908375217579e-13      -3.540830945237e-16 
  216       8.889878034910e-10       1.191347963008e-13       1.073813008754e-12       0.000000000000e+00       1.188296108572e-12       2.874702344541e-13      -3.086648420632e-16 
  217       8.894126472108e-10       1.217516304548e-13       1.313627151841e-12       0.000000000000e+00       1.171713047428e-12       2.841426453829e-13      -2.636219856466e-16 
  218       8.897404993352e-10       1.245880670636e-13       1.555534901728e-12       0.000000000000e+00       1.155439609883e-12       2.808517923286e-13      -2.189339234070e-16 
  219       8.899711975916e-10       1.276500485540e-13       1.799434063119e-12       0.000000000000e+00       1.139464366299e-12       2.775945266375e-13      -1.745785657190e-16 
  220       8.901046031810e-10       1.309435866958e-13       2.045219293493e-12       0.000000000000e+00       1.123775018655e-12       2.743675106854e-13      -1.305323145590e-16 
  221       8.901406010197e-10       1.344747628570e-13       2.292782073600e-12       0.000000000000e+00       1.108358388488e-12       2.711672153447e-13      -8.677004286725e-17 
  222       8.900790999797e-10       1.382497282584e-13       2.542010677946e-12       0.000000000000e+00       1.093200404838e-12       2.679899174522e-13      -4.326507390905e-17 
  223       8.899200331307e-10       1.422747042291e-13       2.792790145284e-12       0.000000000000e+00       1.078286092180e-12       2.648316972761e-13       1.083936397613e-20 
  224       8.896633815476e-10       1.465555645493e-13       3.045008271004e-12       0.000000000000e+00       1.063602467383e-12       2.616893242630e-13       4.308047853481e-17 
  225       8.893092469382e-10       1.510965521205e-13       3.298574073460e-12       0.000000000000e+00       1.049147462482e-12       2.585629827912e-13       8.593950707712e-17 
  226       8.888577841528e-10       1.559014802682e-13       3.553400457947e-12       0.000000000000e+00       1.034921552311e-12       2.554537167869e-13       1.285767706340e-16 
  227       8.883091783322e-10       1.609741425001e-13       3.809398286447e-12       0.000000000000e+00       1.020924891966e-12       2.523625567842e-13       1.709812321059e-16 
  228       8.876636452045e-10       1.663183117662e-13       4.066476362457e-12       0.000000000000e+00       1.007157311661e-12       2.492905195069e-13       2.131419754880e-16 
  229       8.869214313828e-10       1.719377397188e-13       4.324541415815e-12       0.000000000000e+00       9.936183116008e-13       2.462386074510e-13       2.550482097081e-16 
  230       8.860828146623e-10       1.778361559721e-13       4.583498087530e-12       0.000000000000e+00       9.803070568459e-13       2.432078084670e-13       2.966892724640e-16 
  231       8.851481043175e-10       1.840172673627e-13       4.843248914606e-12       0.000000000000e+00       9.672223721777e-13       2.401990953423e-13       3.380546340615e-16 
  232       8.841176413992e-10       1.904847572090e-13       5.103694314875e-12       0.000000000000e+00       9.543627369659e-13       2.372134253836e-13       3.791339012517e-16 
  233       8.829917990321e-10       1.972422845714e-13       5.364732571819e-12       0.000000000000e+00       9.417262800342e-13       2.342517399988e-13       4.199168210687e-16 
  234       8.817709827118e-10       2.042934835123e-13       5.626259819402e-12       0.000000000000e+00       9.293107745270e-13       2.313149642800e-13       4.603932846675e-16 
  235       8.804556306022e-10       2.116419623559e-13       5.888170026896e-12       0.000000000000e+00       9.171136327757e-13       2.284040065851e-13       5.005533311612e-16 
  236       8.790462138325e-10       2.192913029481e-13       6.150354983707e-12       0.000000000000e+00       9.051319011648e-13       2.255197581208e-13       5.403871514590e-16 
  237       8.775432367946e-10       2.272450599165e-13       6.412704284206e-12       0.000000000000e+00       8.933622549984e-13       2.226630925244e-13       5.798850921035e-16 
  238       8.759472374401e-10       2.355067599305e-13       6.675105312555e-12       0.000000000000e+00       8.818009933664e-13       2.198348654465e-13       6.190376591089e-16 
  239       8.742587875780e-10       2.440799009610e-13       6.937443227535e-12       0.000000000000e+00       8.704440340110e-13       2.170359141331e-13       6.578355217978e-16 
  240       8.724784931713e-10       2.529679515403e-13       7.199600947372e-12       0.000000000000e+00       8.592869081928e-13       2.142670570078e-13       6.962695166398e-16 
  241       8.706069946347e-10       2.621743500224e-13       7.461459134568e-12       0.000000000000e+00       8.483247555573e-13       2.115290932547e-13       7.343306510882e-16 
  242       8.686449671318e-10       2.717025038425e-13       7.722896180724e-12       0.000000000000e+00       8.375523190010e-13       2.088228024001e-13       7.720101074183e-16 
  243       8.665931208720e-10       2.815557887773e-13       7.983788191374e-12       0.000000000000e+00       8.269639395381e-13       2.061489438950e-13       8.092992465648e-16 
  244       8.644522014080e-10       2.917375482047e-13       8.244008970806e-12       0.000000000000e+00       8.165535511665e-13       2.035082566977e-13       8.461896119593e-16 
  245       8.622229899328e-10       3.022510923637e-13       8.503430006895e-12       0.000000000000e+00       8.063146757342e-13       2.009014588559e-13       8.826729333683e-16 
  246       8.599063035775e-10       3.130996976147e-13       8.761920455928e-12       0.000000000000e+00       7.962404178055e-13       1.983292470888e-13       9.187411307303e-16 
  247       8.575029957076e-10       3.242866056989e-13       9.019347127431e-12       0.000000000000e+00       7.863234595278e-13       1.957922963700e-13       9.543863179941e-16 
  248       8.550139562210e-10       3.358150229989e-13       9.275574468998e-12       0.000000000000e+00       7.765560554971e-13       1.932912595094e-13       9.896008069558e-16 
  249       8.524401118451e-10       3.476881197978e-13       9.530464551121e-12       0.000000000000e+00       7.669300276253e-13       1.908267667354e-13       1.024377111097e-15 
