# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       3.125152523913e-04       1.671730684880e-11      -7.216717079829e-08       0.000000000000e+00      -1.111255635145e-08       4.106508419615e-06      -1.023664423005e-09 
  183       2.786823130381e-04       1.446957380781e-11      -6.344035376952e-08       0.000000000000e+00      -1.362384306468e-08       5.018973892419e-06      -1.251614000812e-09 
  184       2.471855999747e-04       1.242403888302e-11      -5.541225172004e-08       0.000000000000e+00      -1.557125671961e-08       5.725783432041e-06      -1.428212659185e-09 
  185       2.179713721154e-04       1.057408657505e-11      -4.806277583606e-08       0.000000000000e+00      -1.698408211069e-08       6.237627733281e-06      -1.556129459924e-09 
  186       1.909805392137e-04       8.912565059118e-12      -4.137008752440e-08       0.000000000000e+00      -1.789350426756e-08       6.565890916060e-06      -1.638206595965e-09 
  187       1.661485751248e-04       7.431777771190e-12      -3.531057061782e-08       0.000000000000e+00      -1.833263691823e-08       6.722660911102e-06      -1.677461984464e-09 
  188       1.434054310674e-04       6.123474994195e-12      -2.985880358041e-08       0.000000000000e+00      -1.833655095225e-08       6.720739845611e-06      -1.677091859876e-09 
  189       1.226754488866e-04       4.978845444216e-12      -2.498753171284e-08       0.000000000000e+00      -1.794230288388e-08       6.573654428949e-06      -1.640473367034e-09 
  190       1.038772743155e-04       3.988507856681e-12      -2.066763935781e-08       0.000000000000e+00      -1.718896331528e-08       6.295666338315e-06      -1.571167154230e-09 
  191       8.692377023807e-05       3.142502572562e-12      -1.686812210532e-08       0.000000000000e+00      -1.611764539969e-08       5.901782604425e-06      -1.472919966292e-09 
  192       7.172192995077e-05       2.430283124564e-12      -1.355605899803e-08       0.000000000000e+00      -1.477153330457e-08       5.407765997188e-06      -1.349667237670e-09 
  193       5.817279042529e-05       1.840707823321e-12      -1.069658473663e-08       0.000000000000e+00      -1.319591067485e-08       4.830145411388e-06      -1.205535685511e-09 
  194       4.617134557056e-05       1.362031343591e-12      -8.252861885145e-09       0.000000000000e+00      -1.143818909601e-08       4.186226252358e-06      -1.044845902739e-09 
  195       3.560645949506e-05       9.818963104465e-13      -6.186053076304e-09       0.000000000000e+00      -9.547936557340e-09       3.494100821663e-06      -8.721149511385e-10 
  196       2.636077976908e-05       6.873248854732e-13      -4.455293216874e-09       0.000000000000e+00      -7.576905915078e-09       2.772658702775e-06      -6.920589544312e-10 
  197       1.831065068693e-05       4.647103529600e-13      -3.017661693007e-09       0.000000000000e+00      -5.579063355587e-09       2.041597146754e-06      -5.095956913574e-10 
  198       1.132602652924e-05       2.998087060947e-13      -1.828154575580e-09       0.000000000000e+00      -3.610616858539e-09       1.321431457927e-06      -3.298471887556e-10 
  199       5.270384825167e-06       1.777302331574e-13      -8.396568255376e-10       0.000000000000e+00      -1.730044660091e-09       6.335053795615e-07      -1.581423146427e-10 
  200       6.396146580100e-10       8.293110371467e-14      -2.914499239330e-12       0.000000000000e+00       1.876283941081e-12       1.479551766031e-12      -1.937129387221e-14 
  201      -4.610330292612e-06       1.934856321560e-15       7.251516201225e-10       0.000000000000e+00       1.533909384561e-09      -5.603807020568e-07       1.398529100412e-10 
  202      -8.604122866230e-06      -6.826900516796e-14       1.355785544829e-09       0.000000000000e+00       2.860877285956e-09      -1.045755836609e-06       2.610036685311e-10 
  203      -1.200156415745e-05      -1.280392144192e-13       1.892275071862e-09       0.000000000000e+00       3.989699727994e-09      -1.458654964387e-06       3.640646345189e-10 
  204      -1.482489648683e-05      -1.777590666694e-13       2.338131584526e-09       0.000000000000e+00       4.927767024568e-09      -1.801781248286e-06       4.497104992751e-10 
  205      -1.709779834293e-05      -2.178367642574e-13       2.697093193854e-09       0.000000000000e+00       5.682946675196e-09      -2.078012392155e-06       5.186595186028e-10 
  206      -1.884540428097e-05      -2.487057621520e-13       2.973127880023e-09       0.000000000000e+00       6.263589976614e-09      -2.290403059133e-06       5.716741164420e-10 
  207      -2.009432482154e-05      -2.708251134816e-13       3.170436633761e-09       0.000000000000e+00       6.678538634375e-09      -2.442187289977e-06       6.095614884753e-10 
  208      -2.087266634932e-05      -2.846798150633e-13       3.293456597755e-09       0.000000000000e+00       6.937131374447e-09      -2.536780921407e-06       6.331742057328e-10 
  209      -2.121005101169e-05      -2.907811529317e-13       3.346864208063e-09       0.000000000000e+00       7.049210554810e-09      -2.577784004433e-06       6.434108181966e-10 
  210      -2.113763661750e-05      -2.896670478683e-13       3.335578335526e-09       0.000000000000e+00       7.025128777048e-09      -2.568983222698e-06       6.412164584065e-10 
  211      -2.068813653572e-05      -2.819024009304e-13       3.264763427174e-09       0.000000000000e+00       6.875755497956e-09      -2.514354310808e-06       6.275834450645e-10 
  212      -1.989583959411e-05      -2.680794389805e-13       3.139832647636e-09       0.000000000000e+00       6.612483641126e-09      -2.418064472668e-06       6.035518866401e-10 
  213      -1.879662997795e-05      -2.488180602151e-13       2.966451020553e-09       0.000000000000e+00       6.247236208552e-09      -2.284474799821e-06       5.702102849751e-10 
  214      -1.742800712871e-05      -2.247661796941e-13       2.750538569985e-09       0.000000000000e+00       5.792472892226e-09      -2.118142689781e-06       5.286961388888e-10 
  215      -1.582910564273e-05      -1.966000748696e-13       2.498273461822e-09       0.000000000000e+00       5.261196685729e-09      -1.923824264369e-06       4.801965477826e-10 
  216      -1.404071516992e-05      -1.650247311154e-13       2.216095145194e-09       0.000000000000e+00       4.666960495836e-09      -1.706476788046e-06       4.259488152458e-10 
  217      -1.210530031245e-05      -1.307741872557e-13       1.910707493880e-09       0.000000000000e+00       4.023873754109e-09      -1.471261086253e-06       3.672410526597e-10 
  218      -1.006702052343e-05      -9.461188109457e-14       1.589081947719e-09       0.000000000000e+00       3.346609028495e-09      -1.223543963745e-06       3.054127828031e-10 
  219      -7.971750005611e-06      -5.733099494480e-14       1.258460654018e-09       0.000000000000e+00       2.650408634920e-09      -9.689006229218e-07       2.418555434575e-10 
  220      -5.867097610058e-06      -1.975480115721e-14       9.263596089642e-10       0.000000000000e+00       1.951091248892e-09      -7.131170821714e-07       1.780134910113e-10 
  221      -3.802426734850e-06       1.726299235035e-14       6.005717990327e-10       0.000000000000e+00       1.265058517095e-09      -4.621925941993e-07       1.153840040660e-10 
  222      -1.828875223765e-06       5.283789656383e-14       2.891703423978e-10       0.000000000000e+00       6.093016689822e-10      -2.223420643669e-07       5.551828703986e-11 
  223       6.247350315952e-10       8.605429584391e-14       5.116303424517e-13       0.000000000000e+00       1.408128381055e-12       1.530974222949e-12       2.197377408060e-14 
  224       1.641546419772e-06       1.161424273571e-13      -2.583749241755e-10       0.000000000000e+00      -5.438275092408e-10       1.994267521082e-07      -4.975426943298e-11 
  225       3.089137784081e-06       1.430226764964e-13      -4.867391659877e-10       0.000000000000e+00      -1.024826313458e-09       3.753560716457e-07      -9.366628482855e-11 
  226       4.349030843225e-06       1.667956120817e-13      -6.854702805176e-10       0.000000000000e+00      -1.443459596788e-09       5.284739622902e-07      -1.318849001051e-10 
  227       5.427207676774e-06       1.875678834806e-13      -8.555127194544e-10       0.000000000000e+00      -1.801714985698e-09       6.595074409191e-07      -1.645915611413e-10 
  228       6.330004862549e-06       2.054522972807e-13      -9.978669007552e-10       0.000000000000e+00      -2.101697893851e-09       7.692266074539e-07      -1.919784664939e-10 
  229       7.064117910578e-06       2.205678939634e-13      -1.113589908647e-09       0.000000000000e+00      -2.345632995352e-09       8.584451837288e-07      -2.142487018893e-10 
  230       7.636605697046e-06       2.330400245768e-13      -1.203796193626e-09       0.000000000000e+00      -2.535865697996e-09       9.280210523601e-07      -2.316163747147e-10 
  231       8.054894898252e-06       2.430004274090e-13      -1.269658272465e-09       0.000000000000e+00      -2.674863616514e-09       9.788567956151e-07      -2.443067485103e-10 
  232       8.326784424560e-06       2.505873046608e-13      -1.312407428207e-09       0.000000000000e+00      -2.765218045818e-09       1.011900234282e-06      -2.525563774604e-10 
  233       8.460449854351e-06       2.559453991198e-13      -1.333334410174e-09       0.000000000000e+00      -2.809645434251e-09       1.028144966538e-06      -2.566132408853e-10 
  234       8.464447867975e-06       2.592260708327e-13      -1.333790133965e-09       0.000000000000e+00      -2.810988856829e-09       1.028630906820e-06      -2.567368777328e-10 
  235       8.347720681709e-06       2.605873737787e-13      -1.315186381459e-09       0.000000000000e+00      -2.772219488492e-09       1.014444824692e-06      -2.531985210697e-10 
  236       8.119600481702e-06       2.601941325431e-13      -1.278996500815e-09       0.000000000000e+00      -2.696438077347e-09       9.867208837151e-07      -2.462812325735e-10 
  237       7.789813857937e-06       2.582180189900e-13      -1.226756106477e-09       0.000000000000e+00      -2.586876417919e-09       9.466411803183e-07      -2.362800370240e-10 
  238       7.368486238176e-06       2.548376289355e-13      -1.160063779172e-09       0.000000000000e+00      -2.446898824390e-09       8.954362826646e-07      -2.235020567948e-10 
  239       6.866146321917e-06       2.502385588210e-13      -1.080581765914e-09       0.000000000000e+00      -2.280003603855e-09       8.343857695226e-07      -2.082666463448e-10 
  240       6.293730514346e-06       2.446134823866e-13      -9.900366800050e-10       0.000000000000e+00      -2.089824529562e-09       7.648187691347e-07      -1.909055267102e-10 
  241       5.662587360292e-06       2.381622273438e-13      -8.902202010368e-10       0.000000000000e+00      -1.880132314159e-09       6.881144980862e-07      -1.717629199956e-10 
  242       4.984481978174e-06       2.310918520489e-13      -7.829897748926e-10       0.000000000000e+00      -1.654836082943e-09       6.057028001753e-07      -1.511956838658e-10 
  243       4.271600493960e-06       2.236167221763e-13      -6.702693137485e-10       0.000000000000e+00      -1.417984847108e-09       5.190646852813e-07      -1.295734460375e-10 
  244       3.536554475119e-06       2.159585873915e-13      -5.540498960756e-10       0.000000000000e+00      -1.173768976984e-09       4.297328682345e-07      -1.072787387707e-10 
  245       2.792385364570e-06       2.083466580242e-13      -4.363904666414e-10       0.000000000000e+00      -9.265216752941e-10       3.392923076851e-07      -8.470713336048e-11 
  246       2.052568914639e-06       2.010176817417e-13      -3.194185365118e-10       0.000000000000e+00      -6.807204503917e-10       2.493807449725e-07      -6.226737462834e-11 
  247       1.331019621009e-06       1.942160202220e-13      -2.053308830523e-10       0.000000000000e+00      -4.409885895127e-10       1.616892429943e-07      -4.038151541401e-11 
  248       6.420951566773e-07       1.881937258268e-13      -9.639424993020e-11       0.000000000000e+00      -2.120966320200e-10       7.796272507577e-08      -1.948505106695e-11 
  249       6.008059020634e-10       1.832106182749e-13       5.053952884111e-12       0.000000000000e+00       1.036157349490e-12       5.138388739407e-13      -2.705393795551e-14 
