# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  183       1.768141719193e-10       4.532106416131e-14       1.621551767895e-13       0.000000000000e+00       1.939947996710e-12       4.835771123654e-13       7.769265140589e-15 
  184       1.774398236142e-10       4.537943163881e-14       2.011630213851e-13       0.000000000000e+00       1.908594951718e-12       4.767100563721e-13       7.723091139411e-15 
  185       1.780490119910e-10       4.546897080088e-14       2.407693745642e-13       0.000000000000e+00       1.877875158689e-12       4.699683743922e-13       7.676841556004e-15 
  186       1.786415550558e-10       4.559069967711e-14       2.809650878666e-13       0.000000000000e+00       1.847784862881e-12       4.633511271372e-13       7.630520781243e-15 
  187       1.792172713851e-10       4.574564366238e-14       3.217405678450e-13       0.000000000000e+00       1.818318809239e-12       4.568570495472e-13       7.584131969172e-15 
  188       1.797759801264e-10       4.593483543833e-14       3.630857711447e-13       0.000000000000e+00       1.789470214597e-12       4.504845447537e-13       7.537677009686e-15 
  189       1.803175009997e-10       4.615931489471e-14       4.049901995831e-13       0.000000000000e+00       1.761230739875e-12       4.442316780416e-13       7.491156501214e-15 
  190       1.808416542980e-10       4.642012905082e-14       4.474428952291e-13       0.000000000000e+00       1.733590462285e-12       4.380961708122e-13       7.444569723401e-15 
  191       1.813482608880e-10       4.671833197688e-14       4.904324354823e-13       0.000000000000e+00       1.706537847526e-12       4.320753945453e-13       7.397914609795e-15 
  192       1.818371422118e-10       4.705498471544e-14       5.339469281526e-13       0.000000000000e+00       1.680059721988e-12       4.261663647622e-13       7.351187720525e-15 
  193       1.823081202868e-10       4.743115520280e-14       5.779740065397e-13       0.000000000000e+00       1.654141244950e-12       4.203657349876e-13       7.304384214986e-15 
  194       1.827610177074e-10       4.784791819038e-14       6.225008245127e-13       0.000000000000e+00       1.628765880784e-12       4.146697907127e-13       7.257497824522e-15 
  195       1.831956576454e-10       4.830635516616e-14       6.675140515890e-13       0.000000000000e+00       1.603915371154e-12       4.090744433573e-13       7.210520825110e-15 
  196       1.836118638512e-10       4.880755427604e-14       7.129998680142e-13       0.000000000000e+00       1.579569707215e-12       4.035752242324e-13       7.163444010039e-15 
  197       1.840094606545e-10       4.935261024528e-14       7.589439598415e-13       0.000000000000e+00       1.555707101816e-12       3.981672785029e-13       7.116256662599e-15 
  198       1.843882729654e-10       4.994262429988e-14       8.053315140110e-13       0.000000000000e+00       1.532303961700e-12       3.928453591498e-13       7.068946528756e-15 
  199       1.847481262752e-10       5.057870408796e-14       8.521472134289e-13       0.000000000000e+00       1.509334859702e-12       3.876038209330e-13       7.021499789843e-15 
  200       1.850888466572e-10       5.126196360123e-14       8.993752320478e-13       0.000000000000e+00       1.486772506954e-12       3.824366143536e-13       6.973901035238e-15 
  201       1.854102755122e-10       5.199347274349e-14       9.469997953847e-13       0.000000000000e+00       1.464593101418e-12       3.773385072786e-13       6.926139468295e-15 
  202       1.857123149758e-10       5.277410218545e-14       9.950069169306e-13       0.000000000000e+00       1.442792857054e-12       3.723088596132e-13       6.878228074950e-15 
  203       1.859948857602e-10       5.360466726324e-14       1.043382776430e-12       0.000000000000e+00       1.421372603115e-12       3.673481069285e-13       6.830185773260e-15 
  204       1.862579127453e-10       5.448597710927e-14       1.092113162362e-12       0.000000000000e+00       1.400332502096e-12       3.624565546393e-13       6.782031294392e-15 
  205       1.865013250232e-10       5.541883442477e-14       1.141183468687e-12       0.000000000000e+00       1.379672037828e-12       3.576343755955e-13       6.733783173722e-15 
  206       1.867250559427e-10       5.640403525239e-14       1.190578691604e-12       0.000000000000e+00       1.359390003565e-12       3.528816076729e-13       6.685459741943e-15 
  207       1.869290431540e-10       5.744236874879e-14       1.240283426296e-12       0.000000000000e+00       1.339484490077e-12       3.481981513638e-13       6.637079116170e-15 
  208       1.871132286527e-10       5.853461695721e-14       1.290281863680e-12       0.000000000000e+00       1.319952873738e-12       3.435837673682e-13       6.588659191048e-15 
  209       1.872775588246e-10       5.968155458004e-14       1.340557787163e-12       0.000000000000e+00       1.300791804621e-12       3.390380741847e-13       6.540217629850e-15 
  210       1.874219844904e-10       6.088394875146e-14       1.391094569386e-12       0.000000000000e+00       1.281997194583e-12       3.345605457011e-13       6.491771855592e-15 
  211       1.875464609496e-10       6.214255880994e-14       1.441875168980e-12       0.000000000000e+00       1.263564205360e-12       3.301505087856e-13       6.443339042132e-15 
  212       1.876509480255e-10       6.345813607089e-14       1.492882127314e-12       0.000000000000e+00       1.245487236652e-12       3.258071408774e-13       6.394936105276e-15 
  213       1.877354101094e-10       6.483142359921e-14       1.544097565246e-12       0.000000000000e+00       1.227759914222e-12       3.215294675779e-13       6.346579693887e-15 
  214       1.877998162051e-10       6.626315598188e-14       1.595503179873e-12       0.000000000000e+00       1.210375077976e-12       3.173163602412e-13       6.298286180984e-15 
  215       1.878441399735e-10       6.775405910054e-14       1.647080241284e-12       0.000000000000e+00       1.193324770062e-12       3.131665335655e-13       6.250071654856e-15 
  216       1.878683597770e-10       6.930484990410e-14       1.698809589306e-12       0.000000000000e+00       1.176600222957e-12       3.090785431836e-13       6.201951910158e-15 
  217       1.878724587240e-10       7.091623618128e-14       1.750671630260e-12       0.000000000000e+00       1.160191847556e-12       3.050507832536e-13       6.153942439025e-15 
  218       1.878564247134e-10       7.258891633320e-14       1.802646333709e-12       0.000000000000e+00       1.144089221268e-12       3.010814840505e-13       6.106058422170e-15 
  219       1.878202504789e-10       7.432357914600e-14       1.854713229207e-12       0.000000000000e+00       1.128281076097e-12       2.971687095564e-13       6.058314719996e-15 
  220       1.877639336340e-10       7.612090356340e-14       1.906851403052e-12       0.000000000000e+00       1.112755286743e-12       2.933103550518e-13       6.010725863695e-15 
  221       1.876874767156e-10       7.798155845925e-14       1.959039495037e-12       0.000000000000e+00       1.097498858685e-12       2.895041447061e-13       5.963306046359e-15 
  222       1.875908872294e-10       7.990620241018e-14       2.011255695199e-12       0.000000000000e+00       1.082497916275e-12       2.857476291690e-13       5.916069114082e-15 
  223       1.874741776938e-10       8.189548346812e-14       2.063477740569e-12       0.000000000000e+00       1.067737690827e-12       2.820381831608e-13       5.869028557066e-15 
  224       1.873373700890e-10       8.394999323684e-14       2.115683861628e-12       0.000000000000e+00       1.053205379398e-12       2.783735836271e-13       5.822197983592e-15 
  225       1.871805094290e-10       8.607012629225e-14       2.167855696001e-12       0.000000000000e+00       1.038898949999e-12       2.747537904869e-13       5.775592594207e-15 
  226       1.870036511487e-10       8.825621128225e-14       2.219975555831e-12       0.000000000000e+00       1.024818879523e-12       2.711792757275e-13       5.729227785112e-15 
  227       1.868068568320e-10       9.050855547609e-14       2.272025493931e-12       0.000000000000e+00       1.010965328907e-12       2.676504521120e-13       5.683118666120e-15 
  228       1.865901942672e-10       9.282744442810e-14       2.323987302796e-12       0.000000000000e+00       9.973381380542e-13       2.641676721528e-13       5.637280052907e-15 
  229       1.863537375016e-10       9.521314164151e-14       2.375842513618e-12       0.000000000000e+00       9.839368207591e-13       2.607312270847e-13       5.591726459273e-15 
  230       1.860975668969e-10       9.766588823220e-14       2.427572395292e-12       0.000000000000e+00       9.707605596336e-13       2.573413458380e-13       5.546472089391e-15 
  231       1.858217691838e-10       1.001859025925e-13       2.479157953436e-12       0.000000000000e+00       9.578082010330e-13       2.539981940119e-13       5.501530830064e-15 
  232       1.855264375171e-10       1.027733800550e-13       2.530579929392e-12       0.000000000000e+00       9.450782499805e-13       2.507018728475e-13       5.456916242982e-15 
  233       1.852116715307e-10       1.054284925563e-13       2.581818799250e-12       0.000000000000e+00       9.325688650932e-13       2.474524182011e-13       5.412641556977e-15 
  234       1.848775773925e-10       1.081513883008e-13       2.632854772850e-12       0.000000000000e+00       9.202778535075e-13       2.442497995170e-13       5.368719660273e-15 
  235       1.845242678594e-10       1.109421914244e-13       2.683667792799e-12       0.000000000000e+00       9.082026658040e-13       2.410939188015e-13       5.325163092749e-15 
  236       1.841518623324e-10       1.138010016585e-13       2.734237533480e-12       0.000000000000e+00       8.963403909339e-13       2.379846095951e-13       5.281984038187e-15 
  237       1.837604869111e-10       1.167278939934e-13       2.784543400065e-12       0.000000000000e+00       8.846877511435e-13       2.349216359464e-13       5.239194316532e-15 
  238       1.833502744494e-10       1.197229183428e-13       2.834564527530e-12       0.000000000000e+00       8.732410969001e-13       2.319046913849e-13       5.196805376143e-15 
  239       1.829213646098e-10       1.227860992066e-13       2.884279779659e-12       0.000000000000e+00       8.619964018175e-13       2.289333978944e-13       5.154828286052e-15 
  240       1.824739039186e-10       1.259174353354e-13       2.933667748065e-12       0.000000000000e+00       8.509492575811e-13       2.260073048861e-13       5.113273728216e-15 
  241       1.820080458211e-10       1.291168993942e-13       2.982706751194e-12       0.000000000000e+00       8.400948688736e-13       2.231258881717e-13       5.072151989773e-15 
  242       1.815239507363e-10       1.323844376259e-13       3.031374833341e-12       0.000000000000e+00       8.294280483004e-13       2.202885489366e-13       5.031472955300e-15 
  243       1.810217861118e-10       1.357199695152e-13       3.079649763663e-12       0.000000000000e+00       8.189432113149e-13       2.174946127134e-13       4.991246099060e-15 
  244       1.805017264789e-10       1.391233874526e-13       3.127509035186e-12       0.000000000000e+00       8.086343711443e-13       2.147433283544e-13       4.951480477269e-15 
  245       1.799639535077e-10       1.425945563979e-13       3.174929863820e-12       0.000000000000e+00       7.984951337143e-13       2.120338670056e-13       4.912184720339e-15 
  246       1.794086560619e-10       1.461333135441e-13       3.221889187372e-12       0.000000000000e+00       7.885186925754e-13       2.093653210791e-13       4.873367025141e-15 
  247       1.788360302537e-10       1.497394679811e-13       3.268363664554e-12       0.000000000000e+00       7.786978238278e-13       2.067367032269e-13       4.835035147258e-15 
  248       1.782462794989e-10       1.534128003598e-13       3.314329673999e-12       0.000000000000e+00       7.690248810469e-13       2.041469453139e-13       4.797196393239e-15 
  249       1.776396145719e-10       1.571530625553e-13       3.359763313270e-12       0.000000000000e+00       7.594917902090e-13       2.015948973907e-13       4.759857612854e-15 
