# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.089393959045e-10       1.065443415453e-13      -4.607190957139e-12       0.000000000000e+00       2.003528260230e-12       4.008712856523e-13      -2.017768445829e-15 
  183       7.118838159784e-10       1.051496240588e-13      -4.497202728503e-12       0.000000000000e+00       1.971004168014e-12       3.956441268252e-13      -1.961233576847e-15 
  184       7.147635354579e-10       1.037868226795e-13      -4.383599425321e-12       0.000000000000e+00       1.939127195710e-12       3.905133919644e-13      -1.905465151995e-15 
  185       7.175777106549e-10       1.024598671028e-13      -4.266399943134e-12       0.000000000000e+00       1.907895001097e-12       3.854781120506e-13      -1.850442611707e-15 
  186       7.203255001621e-10       1.011727904324e-13      -4.145625635138e-12       0.000000000000e+00       1.877303742994e-12       3.805370511989e-13      -1.796142611952e-15 
  187       7.230060648906e-10       9.992973018255e-14      -4.021300347029e-12       0.000000000000e+00       1.847348052973e-12       3.756887017318e-13      -1.742538975597e-15 
  188       7.256185681067e-10       9.873492928231e-14      -3.893450451833e-12       0.000000000000e+00       1.818021007063e-12       3.709312792519e-13      -1.689602643774e-15 
  189       7.281621754687e-10       9.759273707820e-14      -3.762104884754e-12       0.000000000000e+00       1.789314097459e-12       3.662627177143e-13      -1.637301627244e-15 
  190       7.306360550644e-10       9.650761033767e-14      -3.627295178001e-12       0.000000000000e+00       1.761217204232e-12       3.616806644995e-13      -1.585600957761e-15 
  191       7.330393774480e-10       9.548411425236e-14      -3.489055495637e-12       0.000000000000e+00       1.733718567034e-12       3.571824754861e-13      -1.534462639442e-15 
  192       7.353713156767e-10       9.452692344134e-14      -3.347422668410e-12       0.000000000000e+00       1.706804756804e-12       3.527652101232e-13      -1.483845600125e-15 
  193       7.376310453485e-10       9.364082295444e-14      -3.202436228595e-12       0.000000000000e+00       1.680460647482e-12       3.484256265035e-13      -1.433705642741e-15 
  194       7.398177446386e-10       9.283070927545e-14      -3.054138444829e-12       0.000000000000e+00       1.654669387713e-12       3.441601764353e-13      -1.383995396675e-15 
  195       7.419305943365e-10       9.210159132541e-14      -2.902574356952e-12       0.000000000000e+00       1.629412372555e-12       3.399650005161e-13      -1.334664269133e-15 
  196       7.439687778836e-10       9.145859146594e-14      -2.747791810845e-12       0.000000000000e+00       1.604669215184e-12       3.358359232043e-13      -1.285658396505e-15 
  197       7.459314814095e-10       9.090694650240e-14      -2.589841493268e-12       0.000000000000e+00       1.580417718611e-12       3.317684478928e-13      -1.236920595735e-15 
  198       7.478178937696e-10       9.045200868725e-14      -2.428776966696e-12       0.000000000000e+00       1.556633847378e-12       3.277577519807e-13      -1.188390315680e-15 
  199       7.496272065817e-10       9.009924672330e-14      -2.264654704161e-12       0.000000000000e+00       1.533291699276e-12       3.237986819469e-13      -1.140003588481e-15 
  200       7.513586142633e-10       8.985424676695e-14      -2.097534124087e-12       0.000000000000e+00       1.510363477046e-12       3.198857484221e-13      -1.091692980923e-15 
  201       7.530113719710e-10       8.972244796215e-14      -1.927474537090e-12       0.000000000000e+00       1.487824934086e-12       3.160142190212e-13      -1.043403056645e-15 
  202       7.545849739532e-10       8.970832590374e-14      -1.754525670883e-12       0.000000000000e+00       1.465672203884e-12       3.121834940780e-13      -9.951380947256e-16 
  203       7.560789880233e-10       8.981615271489e-14      -1.578736534949e-12       0.000000000000e+00       1.443906119570e-12       3.083939628211e-13      -9.469176898640e-16 
  204       7.574929990098e-10       9.005025749137e-14      -1.400158473299e-12       0.000000000000e+00       1.422526835930e-12       3.046459256157e-13      -8.987615451278e-16 
  205       7.588266089639e-10       9.041502652018e-14      -1.218845190182e-12       0.000000000000e+00       1.401533817290e-12       3.009395922806e-13      -8.506894691608e-16 
  206       7.600794373679e-10       9.091490349827e-14      -1.034852775796e-12       0.000000000000e+00       1.380925825410e-12       2.972750804053e-13      -8.027213733912e-16 
  207       7.612511213435e-10       9.155438975116e-14      -8.482397320004e-13       0.000000000000e+00       1.360700907362e-12       2.936524136670e-13      -7.548772692390e-16 
  208       7.623413158600e-10       9.233804445166e-14      -6.590669980258e-13       0.000000000000e+00       1.340856383422e-12       2.900715201480e-13      -7.071772653236e-16 
  209       7.633496939419e-10       9.327048483850e-14      -4.673979761879e-13       0.000000000000e+00       1.321388834954e-12       2.865322306524e-13      -6.596415646724e-16 
  210       7.642759468778e-10       9.435638643503e-14      -2.732985575973e-13       0.000000000000e+00       1.302294092296e-12       2.830342770239e-13      -6.122904619276e-16 
  211       7.651197844283e-10       9.560048326787e-14      -7.683714787165e-14       0.000000000000e+00       1.283567222648e-12       2.795772904621e-13      -5.651443405546e-16 
  212       7.658809350338e-10       9.700756808557e-14       1.219153071533e-13       0.000000000000e+00       1.265202517956e-12       2.761607998402e-13      -5.182236700498e-16 
  213       7.665591460234e-10       9.858249257733e-14       3.228852957118e-13       0.000000000000e+00       1.247193482801e-12       2.727842300220e-13      -4.715490031480e-16 
  214       7.671541838223e-10       1.003301675916e-13       5.259967143970e-13       0.000000000000e+00       1.229532822285e-12       2.694469001789e-13      -4.251409730307e-16 
  215       7.676658341606e-10       1.022555633548e-13       7.311708424490e-13       0.000000000000e+00       1.212212429913e-12       2.661480221070e-13      -3.790202905333e-16 
  216       7.680939022810e-10       1.043637096901e-13       9.383263160438e-13       0.000000000000e+00       1.195223375487e-12       2.628866985444e-13      -3.332077413533e-16 
  217       7.684382131473e-10       1.066596962356e-13       1.147379102582e-12       0.000000000000e+00       1.178555892986e-12       2.596619214883e-13      -2.877241832583e-16 
  218       7.686986116523e-10       1.091486726639e-13       1.358242474976e-12       0.000000000000e+00       1.162199368453e-12       2.564725705118e-13      -2.425905432930e-16 
  219       7.688749628262e-10       1.118358488997e-13       1.570826985940e-12       0.000000000000e+00       1.146142327887e-12       2.533174110814e-13      -1.978278149879e-16 
  220       7.689671520447e-10       1.147264953394e-13       1.785040442280e-12       0.000000000000e+00       1.130372425120e-12       2.501950928742e-13      -1.534570555665e-16 
  221       7.689750852370e-10       1.178259430692e-13       2.000787879176e-12       0.000000000000e+00       1.114876429713e-12       2.471041480945e-13      -1.094993831531e-16 
  222       7.688986890941e-10       1.211395840840e-13       2.217971534478e-12       0.000000000000e+00       1.099640214836e-12       2.440429897912e-13      -6.597597398113e-17 
  223       7.687379112771e-10       1.246728715059e-13       2.436490822992e-12       0.000000000000e+00       1.084648745156e-12       2.410099101753e-13      -2.290805960020e-17 
  224       7.684927410083e-10       1.284309521004e-13       2.656247596948e-12       0.000000000000e+00       1.069888986026e-12       2.380035247959e-13       1.968637291508e-17 
  225       7.681632718839e-10       1.324175371211e-13       2.877162356431e-12       0.000000000000e+00       1.055358863946e-12       2.350241402843e-13       6.180271025619e-17 
  226       7.677496435035e-10       1.366359592811e-13       3.099159031546e-12       0.000000000000e+00       1.041058858832e-12       2.320724713016e-13       1.034402403316e-16 
  227       7.672520217051e-10       1.410895332761e-13       3.322159776887e-12       0.000000000000e+00       1.026989129372e-12       2.291492019667e-13       1.445989243921e-16 
  228       7.666705988215e-10       1.457815551279e-13       3.546084958404e-12       0.000000000000e+00       1.013149507873e-12       2.262549852350e-13       1.852794076728e-16 
  229       7.660055939374e-10       1.507153015276e-13       3.770853140278e-12       0.000000000000e+00       9.995394950954e-13       2.233904422772e-13       2.254830300352e-16 
  230       7.652572531462e-10       1.558940291786e-13       3.996381071801e-12       0.000000000000e+00       9.861582551020e-13       2.205561618577e-13       2.652118366101e-16 
  231       7.644258498060e-10       1.613209741399e-13       4.222583674246e-12       0.000000000000e+00       9.730046100953e-13       2.177526997135e-13       3.044685884389e-16 
  232       7.635116847972e-10       1.669993511693e-13       4.449374027743e-12       0.000000000000e+00       9.600770352606e-13       2.149805779329e-13       3.432567731165e-16 
  233       7.625150867785e-10       1.729323530666e-13       4.676663358153e-12       0.000000000000e+00       9.473736536084e-13       2.122402843340e-13       3.815806154330e-16 
  234       7.614364124440e-10       1.791231500167e-13       4.904361023944e-12       0.000000000000e+00       9.348922308154e-13       2.095322718436e-13       4.194450880164e-16 
  235       7.602760467797e-10       1.855748889328e-13       5.132374503065e-12       0.000000000000e+00       9.226301700669e-13       2.068569578759e-13       4.568559219744e-16 
  236       7.590344033201e-10       1.922906927997e-13       5.360609379821e-12       0.000000000000e+00       9.105845068983e-13       2.042147237109e-13       4.938196175368e-16 
  237       7.577119244055e-10       1.992736600168e-13       5.588969331746e-12       0.000000000000e+00       8.987519040372e-13       2.016059138735e-13       5.303434546977e-16 
  238       7.563090814377e-10       2.065268637416e-13       5.817356116481e-12       0.000000000000e+00       8.871286462448e-13       1.990308355118e-13       5.664355038576e-16 
  239       7.548263751377e-10       2.140533512326e-13       6.045669558645e-12       0.000000000000e+00       8.757106351582e-13       1.964897577762e-13       6.021046364659e-16 
  240       7.532643358018e-10       2.218561431924e-13       6.273807536711e-12       0.000000000000e+00       8.644933841320e-13       1.939829111976e-13       6.373605356626e-16 
  241       7.516235235583e-10       2.299382331113e-13       6.501665969883e-12       0.000000000000e+00       8.534720130802e-13       1.915104870667e-13       6.722137069211e-16 
  242       7.499045286246e-10       2.383025866100e-13       6.729138804968e-12       0.000000000000e+00       8.426412433178e-13       1.890726368120e-13       7.066754886898e-16 
  243       7.481079715634e-10       2.469521407833e-13       6.956118003250e-12       0.000000000000e+00       8.319953924031e-13       1.866694713790e-13       7.407580630350e-16 
  244       7.462345035400e-10       2.558898035430e-13       7.182493527367e-12       0.000000000000e+00       8.215283689791e-13       1.843010606089e-13       7.744744662825e-16 
  245       7.442848065783e-10       2.651184529607e-13       7.408153328185e-12       0.000000000000e+00       8.112336676154e-13       1.819674326167e-13       8.078385996599e-16 
  246       7.422595938180e-10       2.746409366120e-13       7.632983331672e-12       0.000000000000e+00       8.011043636502e-13       1.796685731708e-13       8.408652399393e-16 
  247       7.401596097712e-10       2.844600709186e-13       7.856867425773e-12       0.000000000000e+00       7.911331080322e-13       1.774044250708e-13       8.735700500789e-16 
  248       7.379856305789e-10       2.945786404922e-13       8.079687447285e-12       0.000000000000e+00       7.813121221620e-13       1.751748875269e-13       9.059695898656e-16 
  249       7.357384642679e-10       3.049993974774e-13       8.301323168731e-12       0.000000000000e+00       7.716331927343e-13       1.729798155381e-13       9.380813265569e-16 
