# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.084850827040e-10       1.053684240558e-13      -4.583890966348e-12       0.000000000000e+00       1.991526841068e-12       3.990518226863e-13      -2.019527852778e-15 
  183       7.114384234948e-10       1.039934939781e-13      -4.475094740583e-12       0.000000000000e+00       1.959066774773e-12       3.938575223628e-13      -1.964104660400e-15 
  184       7.143272316786e-10       1.026496075523e-13      -4.362705584297e-12       0.000000000000e+00       1.927253539484e-12       3.887690955175e-13      -1.908974216361e-15 
  185       7.171506700237e-10       1.013406327216e-13      -4.246742214325e-12       0.000000000000e+00       1.896084778782e-12       3.837849826407e-13      -1.854141010252e-15 
  186       7.199079038665e-10       1.000705395189e-13      -4.127225794848e-12       0.000000000000e+00       1.865556639238e-12       3.789033225281e-13      -1.799608348321e-15 
  187       7.225981011532e-10       9.884340105910e-14      -4.004179972135e-12       0.000000000000e+00       1.835663742169e-12       3.741219468451e-13      -1.745378328715e-15 
  188       7.252204324808e-10       9.766339453246e-14      -3.877630909276e-12       0.000000000000e+00       1.806399155385e-12       3.694383746923e-13      -1.691451816728e-15 
  189       7.277740711390e-10       9.653480219683e-14      -3.747607320922e-12       0.000000000000e+00       1.777754364948e-12       3.648498071692e-13      -1.637828420040e-15 
  190       7.302581931512e-10       9.546201237061e-14      -3.614140508025e-12       0.000000000000e+00       1.749719246916e-12       3.603531219398e-13      -1.584506463966e-15 
  191       7.326719773164e-10       9.444952042546e-14      -3.477264392574e-12       0.000000000000e+00       1.722282039103e-12       3.559448677970e-13      -1.531482966695e-15 
  192       7.350146052499e-10       9.350192977900e-14      -3.337015552334e-12       0.000000000000e+00       1.695429312826e-12       3.516212592270e-13      -1.478753614537e-15 
  193       7.372852614254e-10       9.262395288762e-14      -3.193433255584e-12       0.000000000000e+00       1.669145944660e-12       3.473781709747e-13      -1.426312737165e-15 
  194       7.394831332159e-10       9.182041223912e-14      -3.046559495854e-12       0.000000000000e+00       1.643415088190e-12       3.432111326077e-13      -1.374153282859e-15 
  195       7.416074109357e-10       9.109624134553e-14      -2.896439026663e-12       0.000000000000e+00       1.618218145762e-12       3.391153230814e-13      -1.322266793753e-15 
  196       7.436572878811e-10       9.045648573582e-14      -2.743119396261e-12       0.000000000000e+00       1.593534740236e-12       3.350855653039e-13      -1.270643381074e-15 
  197       7.456319603722e-10       8.990630394863e-14      -2.586650982362e-12       0.000000000000e+00       1.569342686739e-12       3.311163207001e-13      -1.219271700387e-15 
  198       7.475306277944e-10       8.945096852502e-14      -2.427087026884e-12       0.000000000000e+00       1.545617964417e-12       3.272016837770e-13      -1.168138926841e-15 
  199       7.493524926397e-10       8.909586700119e-14      -2.264483670688e-12       0.000000000000e+00       1.522334688187e-12       3.233353766884e-13      -1.117230730412e-15 
  200       7.510967605479e-10       8.884650290125e-14      -2.098899988315e-12       0.000000000000e+00       1.499465080486e-12       3.195107437989e-13      -1.066531251145e-15 
  201       7.527626949402e-10       8.870823491790e-14      -1.930394843308e-12       0.000000000000e+00       1.476984910571e-12       3.157220623107e-13      -1.016029165187e-15 
  202       7.543497851812e-10       8.868547162829e-14      -1.759017131617e-12       0.000000000000e+00       1.454890304112e-12       3.119685897720e-13      -9.657364172318e-16 
  203       7.558575905227e-10       8.878242110338e-14      -1.584814907450e-12       0.000000000000e+00       1.433182081246e-12       3.082507955407e-13      -9.156707799688e-16 
  204       7.572856867928e-10       8.900334776736e-14      -1.407838525227e-12       0.000000000000e+00       1.411860384944e-12       3.045690691739e-13      -8.658498768517e-16 
  205       7.586336665986e-10       8.935257261664e-14      -1.228140664926e-12       0.000000000000e+00       1.390924668930e-12       3.009237188817e-13      -8.162911753433e-16 
  206       7.599011395294e-10       8.983447343880e-14      -1.045776357418e-12       0.000000000000e+00       1.370373685584e-12       2.973149699821e-13      -7.670119801607e-16 
  207       7.610877323587e-10       9.045348503149e-14      -8.608030098134e-13       0.000000000000e+00       1.350205473860e-12       2.937429633550e-13      -7.180294265206e-16 
  208       7.621930892479e-10       9.121409942145e-14      -6.732804308005e-13       0.000000000000e+00       1.330417347195e-12       2.902077538968e-13      -6.693604733844e-16 
  209       7.632168719482e-10       9.212086608338e-14      -4.832708559875e-13       0.000000000000e+00       1.311005881423e-12       2.867093089744e-13      -6.210218967039e-16 
  210       7.641587600038e-10       9.317839215896e-14      -2.908389732434e-13       0.000000000000e+00       1.291966902681e-12       2.832475068800e-13      -5.730302826660e-16 
  211       7.650184509546e-10       9.439134267573e-14      -9.605194803988e-14       0.000000000000e+00       1.273295475328e-12       2.798221352851e-13      -5.254020209382e-16 
  212       7.657956605390e-10       9.576444076609e-14       1.010205512078e-13       0.000000000000e+00       1.254985889852e-12       2.764328896953e-13      -4.781532979138e-16 
  213       7.664901228965e-10       9.730246788623e-14       3.003063277997e-13       0.000000000000e+00       1.237031650784e-12       2.730793719040e-13      -4.313000899572e-16 
  214       7.671015907706e-10       9.901026403506e-14       5.017306314096e-13       0.000000000000e+00       1.219425464608e-12       2.697610884475e-13      -3.848581566488e-16 
  215       7.676298357114e-10       1.008927279732e-13       7.052161327441e-13       0.000000000000e+00       1.202159227673e-12       2.664774490587e-13      -3.388430340308e-16 
  216       7.680746482786e-10       1.029548174419e-13       9.106828982010e-13       0.000000000000e+00       1.185224014106e-12       2.632277651219e-13      -2.932700278522e-16 
  217       7.684358382441e-10       1.052015493819e-13       1.118048364528e-12       0.000000000000e+00       1.168610063723e-12       2.600112481271e-13      -2.481542068136e-16 
  218       7.687132347948e-10       1.076380001526e-13       1.327227313483e-12       0.000000000000e+00       1.152306769941e-12       2.568270081241e-13      -2.035103958132e-16 
  219       7.689066867352e-10       1.102693057509e-13       1.538131846490e-12       0.000000000000e+00       1.136302667687e-12       2.536740521772e-13      -1.593531691916e-16 
  220       7.690160626905e-10       1.131006620298e-13       1.750671359299e-12       0.000000000000e+00       1.120585421314e-12       2.505512828193e-13      -1.156968439769e-16 
  221       7.690412513090e-10       1.161373249182e-13       1.964752516648e-12       0.000000000000e+00       1.105141812510e-12       2.474574965065e-13      -7.255547313030e-17 
  222       7.689821614651e-10       1.193846106387e-13       2.180279226915e-12       0.000000000000e+00       1.089957728212e-12       2.443913820722e-13      -2.994283879120e-17 
  223       7.688387224619e-10       1.228478959278e-13       2.397152616784e-12       0.000000000000e+00       1.075018148512e-12       2.413515191815e-13       1.212755447766e-17 
  224       7.686109072453e-10       1.265322591348e-13       2.615276054637e-12       0.000000000000e+00       1.060310051166e-12       2.383367796932e-13       5.364423934768e-17 
  225       7.682988032833e-10       1.304413774338e-13       2.834570632051e-12       0.000000000000e+00       1.045831357585e-12       2.353475636145e-13       9.460317639507e-17 
  226       7.679025466369e-10       1.345785591240e-13       3.054960628749e-12       0.000000000000e+00       1.031582538693e-12       2.323846396291e-13       1.350027231381e-16 
  227       7.674222996144e-10       1.389470957426e-13       3.276368540089e-12       0.000000000000e+00       1.017563744919e-12       2.294487487502e-13       1.748419231555e-16 
  228       7.668582510293e-10       1.435502614287e-13       3.498715063752e-12       0.000000000000e+00       1.003774801065e-12       2.265406037341e-13       2.141205170154e-16 
  229       7.662106164574e-10       1.483913122871e-13       3.721919086415e-12       0.000000000000e+00       9.902152011519e-13       2.236608884941e-13       2.528389532030e-16 
  230       7.654796384949e-10       1.534734857523e-13       3.945897670432e-12       0.000000000000e+00       9.768841032803e-13       2.208102575138e-13       2.909983990491e-16 
  231       7.646655870154e-10       1.587999999523e-13       4.170566040517e-12       0.000000000000e+00       9.637803244860e-13       2.179893352613e-13       3.286007516589e-16 
  232       7.637687594278e-10       1.643740530726e-13       4.395837570418e-12       0.000000000000e+00       9.509023355951e-13       2.151987156022e-13       3.656486488396e-16 
  233       7.627894809337e-10       1.701988227200e-13       4.621623769602e-12       0.000000000000e+00       9.382482560806e-13       2.124389612138e-13       4.021454800294e-16 
  234       7.617281047851e-10       1.762774652868e-13       4.847834269930e-12       0.000000000000e+00       9.258158489179e-13       2.097106029986e-13       4.380953972254e-16 
  235       7.605850125417e-10       1.826131153143e-13       5.074376812341e-12       0.000000000000e+00       9.136025154412e-13       2.070141394978e-13       4.735033259120e-16 
  236       7.593606143287e-10       1.892088848568e-13       5.301157233527e-12       0.000000000000e+00       9.016052901991e-13       2.043500363052e-13       5.083749759895e-16 
  237       7.580553490940e-10       1.960678628458e-13       5.528079452616e-12       0.000000000000e+00       8.898208358108e-13       2.017187254806e-13       5.427168527023e-16 
  238       7.566696848662e-10       2.031931144534e-13       5.755045457849e-12       0.000000000000e+00       8.782454378217e-13       1.991206049640e-13       5.765362675671e-16 
  239       7.552041190119e-10       2.105876804568e-13       5.981955293263e-12       0.000000000000e+00       8.668749995601e-13       1.965560379885e-13       6.098413493013e-16 
  240       7.536591784931e-10       2.182545766016e-13       6.208707045365e-12       0.000000000000e+00       8.557050369921e-13       1.940253524945e-13       6.426410547514e-16 
  241       7.520354201252e-10       2.261967929662e-13       6.435196829818e-12       0.000000000000e+00       8.447306735786e-13       1.915288405432e-13       6.749451798216e-16 
  242       7.503334308340e-10       2.344172933254e-13       6.661318778117e-12       0.000000000000e+00       8.339466351306e-13       1.890667577303e-13       7.067643704015e-16 
  243       7.485538279135e-10       2.429190145144e-13       6.886965024266e-12       0.000000000000e+00       8.233472446652e-13       1.866393225997e-13       7.381101332950e-16 
  244       7.466972592837e-10       2.517048657928e-13       7.112025691466e-12       0.000000000000e+00       8.129264172621e-13       1.842467160570e-13       7.689948471484e-16 
  245       7.447644037477e-10       2.607777282081e-13       7.336388878784e-12       0.000000000000e+00       8.026776549189e-13       1.818890807833e-13       7.994317733789e-16 
  246       7.427559712495e-10       2.701404539602e-13       7.559940647841e-12       0.000000000000e+00       7.925940414072e-13       1.795665206490e-13       8.294350671026e-16 
  247       7.406727031314e-10       2.797958657650e-13       7.782565009486e-12       0.000000000000e+00       7.826682371290e-13       1.772791001269e-13       8.590197880633e-16 
  248       7.385153723918e-10       2.897467562182e-13       8.004143910479e-12       0.000000000000e+00       7.728924739723e-13       1.750268437067e-13       8.882019115604e-16 
  249       7.362847839425e-10       2.999958871592e-13       8.224557220170e-12       0.000000000000e+00       7.632585501668e-13       1.728097353079e-13       9.169983393776e-16 
