# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.527200057314e-10       1.112359111932e-13      -4.835397302118e-12       0.000000000000e+00       1.991971707150e-12       4.049164727880e-13      -1.971408752913e-15 
  183       7.558638069240e-10       1.097904143276e-13      -4.719742328974e-12       0.000000000000e+00       1.959607893243e-12       3.997278563477e-13      -1.916716959929e-15 
  184       7.589391616885e-10       1.083784565083e-13      -4.600280011949e-12       0.000000000000e+00       1.927888475977e-12       3.946123891392e-13      -1.862188757578e-15 
  185       7.619451677311e-10       1.070041397362e-13      -4.477029921566e-12       0.000000000000e+00       1.896811114883e-12       3.895708455845e-13      -1.807841275397e-15 
  186       7.648809249051e-10       1.056716738760e-13      -4.350014207051e-12       0.000000000000e+00       1.866371977186e-12       3.846038334133e-13      -1.753691159134e-15 
  187       7.677455352468e-10       1.043853777017e-13      -4.219257632924e-12       0.000000000000e+00       1.836565709637e-12       3.797117901924e-13      -1.699754556120e-15 
  188       7.705381030125e-10       1.031496799433e-13      -4.084787615598e-12       0.000000000000e+00       1.807385410352e-12       3.748949798557e-13      -1.646047100646e-15 
  189       7.732577347141e-10       1.019691203325e-13      -3.946634259968e-12       0.000000000000e+00       1.778822600650e-12       3.701534892344e-13      -1.592583899337e-15 
  190       7.759035391558e-10       1.008483506493e-13      -3.804830396014e-12       0.000000000000e+00       1.750867196886e-12       3.654872245868e-13      -1.539379516525e-15 
  191       7.784746274699e-10       9.979213576810e-14      -3.659411615385e-12       0.000000000000e+00       1.723507482293e-12       3.608959081277e-13      -1.486447959631e-15 
  192       7.809701131536e-10       9.880535470385e-14      -3.510416308004e-12       0.000000000000e+00       1.696730078813e-12       3.563790745592e-13      -1.433802664532e-15 
  193       7.833891121050e-10       9.789300165823e-14      -3.357885698653e-12       0.000000000000e+00       1.670519918935e-12       3.519360675997e-13      -1.381456480942e-15 
  194       7.857307426591e-10       9.706018706593e-14      -3.201863883574e-12       0.000000000000e+00       1.644860217535e-12       3.475660365146e-13      -1.329421657784e-15 
  195       7.879941256246e-10       9.631213864081e-14      -3.042397867063e-12       0.000000000000e+00       1.619732443708e-12       3.432679326454e-13      -1.277709828569e-15 
  196       7.901783843199e-10       9.565420242213e-14      -2.879537598061e-12       0.000000000000e+00       1.595116292609e-12       3.390405059404e-13      -1.226331996765e-15 
  197       7.922826446091e-10       9.509184382070e-14      -2.713336006749e-12       0.000000000000e+00       1.570989657285e-12       3.348823014838e-13      -1.175298521178e-15 
  198       7.943060349387e-10       9.463064866514e-14      -2.543849041148e-12       0.000000000000e+00       1.547328600514e-12       3.307916560264e-13      -1.124619101324e-15 
  199       7.962476863737e-10       9.427632424805e-14      -2.371135703707e-12       0.000000000000e+00       1.524107326643e-12       3.267666945149e-13      -1.074302762805e-15 
  200       7.981067326337e-10       9.403470037221e-14      -2.195258087899e-12       0.000000000000e+00       1.501298153422e-12       3.228053266219e-13      -1.024357842685e-15 
  201       7.998823728271e-10       9.391145485331e-14      -2.016278196421e-12       0.000000000000e+00       1.478876933976e-12       3.189055937993e-13      -9.747915836238e-16 
  202       8.015740645707e-10       9.391126600178e-14      -1.834248066391e-12       0.000000000000e+00       1.456839812887e-12       3.150667452789e-13      -9.256089143869e-16 
  203       8.031813447507e-10       9.403860154889e-14      -1.649219008536e-12       0.000000000000e+00       1.435187614099e-12       3.112882323291e-13      -8.768135539219e-16 
  204       8.047037682851e-10       9.429798897937e-14      -1.461244789092e-12       0.000000000000e+00       1.413920486380e-12       3.075693622213e-13      -8.284083790886e-16 
  205       8.061409083451e-10       9.469401576319e-14      -1.270381656894e-12       0.000000000000e+00       1.393037891271e-12       3.039092957954e-13      -7.803954088785e-16 
  206       8.074923565771e-10       9.523132958745e-14      -1.076688370452e-12       0.000000000000e+00       1.372538591028e-12       3.003070450265e-13      -7.327757886331e-16 
  207       8.087577233238e-10       9.591463858814e-14      -8.802262250391e-13       0.000000000000e+00       1.352420636566e-12       2.967614705899e-13      -6.855497742633e-16 
  208       8.099366378458e-10       9.674871158204e-14      -6.810590797707e-13       0.000000000000e+00       1.332681355405e-12       2.932712794277e-13      -6.387167164681e-16 
  209       8.110287485437e-10       9.773837829847e-14      -4.792533846877e-13       0.000000000000e+00       1.313317339613e-12       2.898350223141e-13      -5.922750449531e-16 
  210       8.120337231788e-10       9.888852961119e-14      -2.748782078392e-13       0.000000000000e+00       1.294324433753e-12       2.864510914217e-13      -5.462222526500e-16 
  211       8.129512490955e-10       1.002041177702e-13      -6.800526236478e-14       0.000000000000e+00       1.275697722825e-12       2.831177178870e-13      -5.005548799347e-16 
  212       8.137810334425e-10       1.016901566335e-13       1.412910664231e-13       0.000000000000e+00       1.257431520213e-12       2.798329693769e-13      -4.552684988470e-16 
  213       8.145228033941e-10       1.033517218991e-13       3.529336939563e-13       0.000000000000e+00       1.239519355627e-12       2.765947476537e-13      -4.103576973088e-16 
  214       8.151763063723e-10       1.051939513367e-13       5.668428093290e-13       0.000000000000e+00       1.221953963049e-12       2.734007861418e-13      -3.658160633432e-16 
  215       8.157413102681e-10       1.072220450194e-13       7.829358482147e-13       0.000000000000e+00       1.204727268678e-12       2.702486474929e-13      -3.216361692934e-16 
  216       8.162176036628e-10       1.094412655559e-13       1.001127465784e-12       0.000000000000e+00       1.187830378874e-12       2.671357211526e-13      -2.778095560416e-16 
  217       8.166049960502e-10       1.118569383219e-13       1.221329509623e-12       0.000000000000e+00       1.171253568100e-12       2.640592209255e-13      -2.343267172276e-16 
  218       8.169033180576e-10       1.144744516923e-13       1.443450992649e-12       0.000000000000e+00       1.154986266874e-12       2.610161825416e-13      -1.911770834681e-16 
  219       8.171124216676e-10       1.172992572727e-13       1.667398066029e-12       0.000000000000e+00       1.139017049703e-12       2.580034612221e-13      -1.483490065750e-16 
  220       8.172321804398e-10       1.203368701317e-13       1.893073992098e-12       0.000000000000e+00       1.123333623038e-12       2.550177292451e-13      -1.058297437748e-16 
  221       8.172624897318e-10       1.235928690320e-13       2.120379117275e-12       0.000000000000e+00       1.107922813211e-12       2.520554735117e-13      -6.360544192722e-17 
  222       8.172032669217e-10       1.270728966629e-13       2.349210844982e-12       0.000000000000e+00       1.092770554383e-12       2.491129931116e-13      -2.166112174389e-17 
  223       8.170544516288e-10       1.307826598718e-13       2.579463608561e-12       0.000000000000e+00       1.077861876487e-12       2.461863968894e-13       2.001933799245e-17 
  224       8.168160275170e-10       1.347275465268e-13       2.811034367453e-12       0.000000000000e+00       1.063183801125e-12       2.432724815038e-13       6.144869152373e-17 
  225       8.164880888021e-10       1.389114482562e-13       3.043839544429e-12       0.000000000000e+00       1.048734261067e-12       2.403714333684e-13       1.026224446491e-16 
  226       8.160707784500e-10       1.433378624574e-13       3.277799125039e-12       0.000000000000e+00       1.034513730958e-12       2.374842957404e-13       1.435318741291e-16 
  227       8.155642672506e-10       1.480102681844e-13       3.512831218390e-12       0.000000000000e+00       1.020522365821e-12       2.346121035075e-13       1.841684771204e-16 
  228       8.149687540916e-10       1.529321254676e-13       3.748852043214e-12       0.000000000000e+00       1.006759995922e-12       2.317558828499e-13       2.245239761832e-16 
  229       8.142844662304e-10       1.581068746323e-13       3.985775913939e-12       0.000000000000e+00       9.932261216405e-13       2.289166509031e-13       2.645903242900e-16 
  230       8.135116595681e-10       1.635379356179e-13       4.223515226752e-12       0.000000000000e+00       9.799199083376e-13       2.260954154196e-13       3.043597098331e-16 
  231       8.126506189214e-10       1.692287072971e-13       4.461980445671e-12       0.000000000000e+00       9.668401812227e-13       2.232931744315e-13       3.438245616333e-16 
  232       8.117016582966e-10       1.751825667947e-13       4.701080088613e-12       0.000000000000e+00       9.539854202232e-13       2.205109159130e-13       3.829775539473e-16 
  233       8.106651211616e-10       1.814028688067e-13       4.940720713460e-12       0.000000000000e+00       9.413537548523e-13       2.177496174422e-13       4.218116114763e-16 
  234       8.095413807197e-10       1.878929449195e-13       5.180806904128e-12       0.000000000000e+00       9.289429590771e-13       2.150102458638e-13       4.603199143737e-16 
  235       8.083308401818e-10       1.946561029289e-13       5.421241256638e-12       0.000000000000e+00       9.167504461870e-13       2.122937569511e-13       4.984959032537e-16 
  236       8.070339330399e-10       2.016956261590e-13       5.661924365180e-12       0.000000000000e+00       9.047732636621e-13       2.096010950685e-13       5.363332841986e-16 
  237       8.056511233397e-10       2.090147727812e-13       5.902754808181e-12       0.000000000000e+00       8.930080880411e-13       2.069331928337e-13       5.738260337676e-16 
  238       8.041829059538e-10       2.166167751336e-13       6.143629134380e-12       0.000000000000e+00       8.814512197898e-13       2.042909707801e-13       6.109684040046e-16 
  239       8.026298068545e-10       2.245048390397e-13       6.384441848886e-12       0.000000000000e+00       8.700985781695e-13       2.016753370189e-13       6.477549274462e-16 
  240       8.009923833868e-10       2.326821431276e-13       6.625085399254e-12       0.000000000000e+00       8.589456961047e-13       1.990871869015e-13       6.841804221297e-16 
  241       7.992712245414e-10       2.411518381489e-13       6.865450161551e-12       0.000000000000e+00       8.479877150521e-13       1.965274026818e-13       7.202399966016e-16 
  242       7.974669512274e-10       2.499170462980e-13       7.105424426422e-12       0.000000000000e+00       8.372193798681e-13       1.939968531786e-13       7.559290549253e-16 
  243       7.955802165457e-10       2.589808605309e-13       7.344894385161e-12       0.000000000000e+00       8.266350336775e-13       1.914963934376e-13       7.912433016892e-16 
  244       7.936117060615e-10       2.683463438844e-13       7.583744115777e-12       0.000000000000e+00       8.162286127419e-13       1.890268643939e-13       8.261787470149e-16 
  245       7.915621380776e-10       2.780165287949e-13       7.821855569065e-12       0.000000000000e+00       8.059936413275e-13       1.865890925343e-13       8.607317115653e-16 
  246       7.894322639071e-10       2.879944164179e-13       8.059108554671e-12       0.000000000000e+00       7.959232265735e-13       1.841838895595e-13       8.948988315525e-16 
  247       7.872228681465e-10       2.982829759465e-13       8.295380727160e-12       0.000000000000e+00       7.860100533606e-13       1.818120520464e-13       9.286770637463e-16 
  248       7.849347689485e-10       3.088851439308e-13       8.530547572088e-12       0.000000000000e+00       7.762463791789e-13       1.794743611106e-13       9.620636904815e-16 
  249       7.825688182953e-10       3.198038235970e-13       8.764482392068e-12       0.000000000000e+00       7.666240289964e-13       1.771715820684e-13       9.950563246667e-16 
