# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  713       2.186528590092e-10       4.149286500692e-12      -1.313210001855e-11       0.000000000000e+00       2.106361034491e-14       5.439051881468e-15      -5.695549639886e-16 
  714       2.194248425561e-10       4.132674915142e-12      -1.326925200113e-11       0.000000000000e+00       2.095457079840e-14       5.445296519575e-15      -5.669810662016e-16 
  715       2.202110781372e-10       4.115464137735e-12      -1.340339889787e-11       0.000000000000e+00       2.084624058343e-14       5.451237978840e-15      -5.643584166294e-16 
  716       2.210111599909e-10       4.097663092102e-12      -1.353448844315e-11       0.000000000000e+00       2.073861524340e-14       5.456876952369e-15      -5.616877600447e-16 
  717       2.218246769215e-10       4.079280837439e-12      -1.366246802867e-11       0.000000000000e+00       2.063169018368e-14       5.462214161470e-15      -5.589698520314e-16 
  718       2.226512122797e-10       4.060326569023e-12      -1.378728470254e-11       0.000000000000e+00       2.052546067105e-14       5.467250355767e-15      -5.562054590253e-16 
  719       2.234903439423e-10       4.040809618717e-12      -1.390888516843e-11       0.000000000000e+00       2.041992183304e-14       5.471986313328e-15      -5.533953583534e-16 
  720       2.243416442925e-10       4.020739455480e-12      -1.402721578459e-11       0.000000000000e+00       2.031506865733e-14       5.476422840783e-15      -5.505403382739e-16 
  721       2.252046802000e-10       4.000125685884e-12      -1.414222256303e-11       0.000000000000e+00       2.021089599118e-14       5.480560773442e-15      -5.476411980165e-16 
  722       2.260790130006e-10       3.978978054614e-12      -1.425385116856e-11       0.000000000000e+00       2.010739854076e-14       5.484400975421e-15      -5.446987478222e-16 
  723       2.269641984766e-10       3.957306444985e-12      -1.436204691793e-11       0.000000000000e+00       2.000457087060e-14       5.487944339759e-15      -5.417138089832e-16 
  724       2.278597868368e-10       3.935120879450e-12      -1.446675477891e-11       0.000000000000e+00       1.990240740294e-14       5.491191788539e-15      -5.386872138827e-16 
  725       2.287653226964e-10       3.912431520112e-12      -1.456791936940e-11       0.000000000000e+00       1.980090241713e-14       5.494144273011e-15      -5.356198060353e-16 
  726       2.296803450571e-10       3.889248669228e-12      -1.466548495655e-11       0.000000000000e+00       1.970005004903e-14       5.496802773710e-15      -5.325124401265e-16 
  727       2.306043872871e-10       3.865582769728e-12      -1.475939545579e-11       0.000000000000e+00       1.959984429039e-14       5.499168300578e-15      -5.293659820530e-16 
  728       2.315369771012e-10       3.841444405716e-12      -1.484959443004e-11       0.000000000000e+00       1.950027898825e-14       5.501241893085e-15      -5.261813089623e-16 
  729       2.324776365408e-10       3.816844302988e-12      -1.493602508872e-11       0.000000000000e+00       1.940134784433e-14       5.503024620349e-15      -5.229593092929e-16 
  730       2.334258819539e-10       3.791793329536e-12      -1.501863028687e-11       0.000000000000e+00       1.930304441439e-14       5.504517581258e-15      -5.197008828144e-16 
  731       2.343812239752e-10       3.766302496061e-12      -1.509735252430e-11       0.000000000000e+00       1.920536210769e-14       5.505721904588e-15      -5.164069406671e-16 
  732       2.353431675058e-10       3.740382956485e-12      -1.517213394462e-11       0.000000000000e+00       1.910829418630e-14       5.506638749128e-15      -5.130784054021e-16 
  733       2.363112116940e-10       3.714046008455e-12      -1.524291633441e-11       0.000000000000e+00       1.901183376455e-14       5.507269303796e-15      -5.097162110213e-16 
  734       2.372848499146e-10       3.687303093858e-12      -1.530964112225e-11       0.000000000000e+00       1.891597380838e-14       5.507614787763e-15      -5.063213030174e-16 
  735       2.382635697490e-10       3.660165799331e-12      -1.537224937788e-11       0.000000000000e+00       1.882070713477e-14       5.507676450572e-15      -5.028946384135e-16 
  736       2.392468529657e-10       3.632645856769e-12      -1.543068181128e-11       0.000000000000e+00       1.872602641110e-14       5.507455572261e-15      -4.994371858038e-16 
  737       2.402341754999e-10       3.604755143835e-12      -1.548487877176e-11       0.000000000000e+00       1.863192415455e-14       5.506953463480e-15      -4.959499253926e-16 
  738       2.412250074337e-10       3.576505684473e-12      -1.553478024707e-11       0.000000000000e+00       1.853839273149e-14       5.506171465616e-15      -4.924338490351e-16 
  739       2.422188374541e-10       3.547909655943e-12      -1.558033695496e-11       0.000000000000e+00       1.844542536861e-14       5.505110661281e-15      -4.888898172288e-16 
  740       2.432152467961e-10       3.518979409066e-12      -1.562154385976e-11       0.000000000000e+00       1.835301920939e-14       5.503770999277e-15      -4.853181269128e-16 
  741       2.442138367196e-10       3.489727449390e-12      -1.565840731556e-11       0.000000000000e+00       1.826117231675e-14       5.502152152601e-15      -4.817189352175e-16 
  742       2.452142041489e-10       3.460166431210e-12      -1.569093403515e-11       0.000000000000e+00       1.816988266639e-14       5.500253806566e-15      -4.780924017480e-16 
  743       2.462159416579e-10       3.430309158076e-12      -1.571913109162e-11       0.000000000000e+00       1.807914814641e-14       5.498075658861e-15      -4.744386885936e-16 
  744       2.472186374560e-10       3.400168583307e-12      -1.574300591985e-11       0.000000000000e+00       1.798896655688e-14       5.495617419604e-15      -4.707579603354e-16 
  745       2.482218753732e-10       3.369757810502e-12      -1.576256631807e-11       0.000000000000e+00       1.789933560953e-14       5.492878811400e-15      -4.670503840552e-16 
  746       2.492252348454e-10       3.339090094050e-12      -1.577782044937e-11       0.000000000000e+00       1.781025292730e-14       5.489859569402e-15      -4.633161293446e-16 
  747       2.502282908999e-10       3.308178839646e-12      -1.578877684327e-11       0.000000000000e+00       1.772171604396e-14       5.486559441363e-15      -4.595553683125e-16 
  748       2.512306141411e-10       3.277037604795e-12      -1.579544439722e-11       0.000000000000e+00       1.763372240375e-14       5.482978187699e-15      -4.557682755947e-16 
  749       2.522317707355e-10       3.245680099330e-12      -1.579783237816e-11       0.000000000000e+00       1.754626936098e-14       5.479115581539e-15      -4.519550283619e-16 
  750       2.532313223970e-10       3.214120185922e-12      -1.579595042403e-11       0.000000000000e+00       1.745935417962e-14       5.474971408788e-15      -4.481158063282e-16 
  751       2.542288263731e-10       3.182371880590e-12      -1.578980854534e-11       0.000000000000e+00       1.737297403297e-14       5.470545468181e-15      -4.442507917601e-16 
  752       2.552238354292e-10       3.150449353211e-12      -1.577941712668e-11       0.000000000000e+00       1.728712600319e-14       5.465837571344e-15      -4.403601694848e-16 
  753       2.562158978349e-10       3.118366928038e-12      -1.576478692825e-11       0.000000000000e+00       1.720180708098e-14       5.460847542846e-15      -4.364441268985e-16 
  754       2.572045573490e-10       3.086139084203e-12      -1.574592908742e-11       0.000000000000e+00       1.711701416518e-14       5.455575220258e-15      -4.325028539756e-16 
  755       2.581893532048e-10       3.053780456236e-12      -1.572285512023e-11       0.000000000000e+00       1.703274406235e-14       5.450020454213e-15      -4.285365432767e-16 
  756       2.591698200959e-10       3.021305834571e-12      -1.569557692297e-11       0.000000000000e+00       1.694899348642e-14       5.444183108460e-15      -4.245453899575e-16 
  757       2.601454881612e-10       2.988730166061e-12      -1.566410677367e-11       0.000000000000e+00       1.686575905830e-14       5.438063059922e-15      -4.205295917771e-16 
  758       2.611158829705e-10       2.956068554488e-12      -1.562845733366e-11       0.000000000000e+00       1.678303730544e-14       5.431660198754e-15      -4.164893491067e-16 
  759       2.620805255099e-10       2.923336261073e-12      -1.558864164911e-11       0.000000000000e+00       1.670082466153e-14       5.424974428399e-15      -4.124248649384e-16 
  760       2.630389321672e-10       2.890548704992e-12      -1.554467315255e-11       0.000000000000e+00       1.661911746603e-14       5.418005665645e-15      -4.083363448933e-16 
  761       2.639906147173e-10       2.857721463883e-12      -1.549656566440e-11       0.000000000000e+00       1.653791196385e-14       5.410753840685e-15      -4.042239972304e-16 
  762       2.649350803075e-10       2.824870274359e-12      -1.544433339452e-11       0.000000000000e+00       1.645720430490e-14       5.403218897169e-15      -4.000880328550e-16 
  763       2.658718314430e-10       2.792011032519e-12      -1.538799094376e-11       0.000000000000e+00       1.637699054375e-14       5.395400792266e-15      -3.959286653273e-16 
  764       2.668003659724e-10       2.759159794463e-12      -1.532755330545e-11       0.000000000000e+00       1.629726663924e-14       5.387299496720e-15      -3.917461108712e-16 
  765       2.677201770728e-10       2.726332776798e-12      -1.526303586696e-11       0.000000000000e+00       1.621802845404e-14       5.378914994905e-15      -3.875405883824e-16 
  766       2.686307532356e-10       2.693546357152e-12      -1.519445441126e-11       0.000000000000e+00       1.613927175434e-14       5.370247284885e-15      -3.833123194374e-16 
  767       2.695315782516e-10       2.660817074688e-12      -1.512182511840e-11       0.000000000000e+00       1.606099220940e-14       5.361296378468e-15      -3.790615283018e-16 
  768       2.704221311964e-10       2.628161630611e-12      -1.504516456710e-11       0.000000000000e+00       1.598318539121e-14       5.352062301267e-15      -3.747884419390e-16 
  769       2.713018864162e-10       2.595596888682e-12      -1.496448973624e-11       0.000000000000e+00       1.590584677406e-14       5.342545092754e-15      -3.704932900186e-16 
  770       2.721703135126e-10       2.563139875729e-12      -1.487981800643e-11       0.000000000000e+00       1.582897173416e-14       5.332744806318e-15      -3.661763049252e-16 
  771       2.730268773284e-10       2.530807782160e-12      -1.479116716151e-11       0.000000000000e+00       1.575255554931e-14       5.322661509325e-15      -3.618377217669e-16 
  772       2.738710379330e-10       2.498617962472e-12      -1.469855539014e-11       0.000000000000e+00       1.567659339842e-14       5.312295283170e-15      -3.574777783836e-16 
  773       2.747022506077e-10       2.466587935762e-12      -1.460200128726e-11       0.000000000000e+00       1.560108036119e-14       5.301646223338e-15      -3.530967153559e-16 
  774       2.755199658310e-10       2.434735386243e-12      -1.450152385570e-11       0.000000000000e+00       1.552601141770e-14       5.290714439460e-15      -3.486947760136e-16 
  775       2.763236292643e-10       2.403078163751e-12      -1.439714250765e-11       0.000000000000e+00       1.545138144804e-14       5.279500055370e-15      -3.442722064441e-16 
  776       2.771126817370e-10       2.371634284257e-12      -1.428887706624e-11       0.000000000000e+00       1.537718523188e-14       5.268003209162e-15      -3.398292555012e-16 
  777       2.778865592321e-10       2.340421930383e-12      -1.417674776707e-11       0.000000000000e+00       1.530341744813e-14       5.256224053249e-15      -3.353661748132e-16 
