# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  671       7.478607718744e-11       5.428390698950e-12      -1.010063473719e-12       0.000000000000e+00       2.641582090972e-14       1.537005364795e-15      -6.985298853646e-16 
  672       7.440961434918e-11       5.443849197609e-12      -9.990588328950e-13       0.000000000000e+00       2.627132226895e-14       1.535482727315e-15      -6.987919977952e-16 
  673       7.403125598425e-11       5.458456721324e-12      -9.881374437065e-13       0.000000000000e+00       2.612781356247e-14       1.533724181323e-15      -6.989762970422e-16 
  674       7.365109893148e-11       5.472210263913e-12      -9.773037861158e-13       0.000000000000e+00       2.598528912765e-14       1.531732871168e-15      -6.990828520837e-16 
  675       7.326924116715e-11       5.485106852733e-12      -9.665623825939e-13       0.000000000000e+00       2.584374309504e-14       1.529511995859e-15      -6.991117385648e-16 
  676       7.288578180901e-11       5.497143548891e-12      -9.559177982624e-13       0.000000000000e+00       2.570316938746e-14       1.527064809295e-15      -6.990630388292e-16 
  677       7.250082112041e-11       5.508317447450e-12      -9.453746410347e-13       0.000000000000e+00       2.556356171897e-14       1.524394620480e-15      -6.989368419508e-16 
  678       7.211446051437e-11       5.518625677645e-12      -9.349375617581e-13       0.000000000000e+00       2.542491359389e-14       1.521504793751e-15      -6.987332437654e-16 
  679       7.172680255764e-11       5.528065403085e-12      -9.246112543550e-13       0.000000000000e+00       2.528721830583e-14       1.518398748999e-15      -6.984523469018e-16 
  680       7.133795097482e-11       5.536633821967e-12      -9.144004559645e-13       0.000000000000e+00       2.515046893673e-14       1.515079961891e-15      -6.980942608140e-16 
  681       7.094801065239e-11       5.544328167286e-12      -9.043099470840e-13       0.000000000000e+00       2.501465835584e-14       1.511551964093e-15      -6.976591018123e-16 
  682       7.055708764283e-11       5.551145707041e-12      -8.943445517105e-13       0.000000000000e+00       2.487977921875e-14       1.507818343493e-15      -6.971469930949e-16 
  683       7.016528916872e-11       5.557083744448e-12      -8.845091374829e-13       0.000000000000e+00       2.474582396641e-14       1.503882744424e-15      -6.965580647797e-16 
  684       6.977272362674e-11       5.562139618149e-12      -8.748086158224e-13       0.000000000000e+00       2.461278482417e-14       1.499748867885e-15      -6.958924539356e-16 
  685       6.937950059186e-11       5.566310702419e-12      -8.652479420752e-13       0.000000000000e+00       2.448065380076e-14       1.495420471768e-15      -6.951503046142e-16 
  686       6.898573082131e-11       5.569594407377e-12      -8.558321156531e-13       0.000000000000e+00       2.434942268734e-14       1.490901371074e-15      -6.943317678815e-16 
  687       6.859152625876e-11       5.571988179198e-12      -8.465661801757e-13       0.000000000000e+00       2.421908305650e-14       1.486195438142e-15      -6.934370018489e-16 
  688       6.819700003834e-11       5.573489500320e-12      -8.374552236117e-13       0.000000000000e+00       2.408962626129e-14       1.481306602867e-15      -6.924661717055e-16 
  689       6.780226648874e-11       5.574095889651e-12      -8.285043784203e-13       0.000000000000e+00       2.396104343423e-14       1.476238852926e-15      -6.914194497492e-16 
  690       6.740744113729e-11       5.573804902785e-12      -8.197188216932e-13       0.000000000000e+00       2.383332548634e-14       1.470996233999e-15      -6.902970154183e-16 
  691       6.701264071404e-11       5.572614132206e-12      -8.111037752956e-13       0.000000000000e+00       2.370646310612e-14       1.465582849991e-15      -6.890990553232e-16 
  692       6.661798315586e-11       5.570521207500e-12      -8.026645060080e-13       0.000000000000e+00       2.358044675864e-14       1.460002863258e-15      -6.878257632778e-16 
  693       6.622358761048e-11       5.567523795565e-12      -7.944063256680e-13       0.000000000000e+00       2.345526668450e-14       1.454260494824e-15      -6.864773403313e-16 
  694       6.582957444061e-11       5.563619600818e-12      -7.863345913114e-13       0.000000000000e+00       2.333091289884e-14       1.448360024611e-15      -6.850539947993e-16 
  695       6.543606522800e-11       5.558806365406e-12      -7.784547053140e-13       0.000000000000e+00       2.320737519043e-14       1.442305791655e-15      -6.835559422961e-16 
  696       6.504318277754e-11       5.553081869418e-12      -7.707721155331e-13       0.000000000000e+00       2.308464312061e-14       1.436102194332e-15      -6.819834057654e-16 
  697       6.465105112131e-11       5.546443931090e-12      -7.632923154491e-13       0.000000000000e+00       2.296270602235e-14       1.429753690581e-15      -6.803366155124e-16 
  698       6.425979552272e-11       5.538890407017e-12      -7.560208443069e-13       0.000000000000e+00       2.284155299926e-14       1.423264798124e-15      -6.786158092355e-16 
  699       6.386954248050e-11       5.530419192363e-12      -7.489632872577e-13       0.000000000000e+00       2.272117292460e-14       1.416640094691e-15      -6.768212320573e-16 
  700       6.348040884189e-11       5.521030036616e-12      -7.421245697713e-13       0.000000000000e+00       2.260155595697e-14       1.409883674835e-15      -6.749532328428e-16 
  701       6.309246888476e-11       5.510730031930e-12      -7.355068244600e-13       0.000000000000e+00       2.248269812396e-14       1.402997507504e-15      -6.730125552900e-16 
  702       6.270578655786e-11       5.499528239523e-12      -7.291114801000e-13       0.000000000000e+00       2.236459683204e-14       1.395983044695e-15      -6.710000529655e-16 
  703       6.232042631108e-11       5.487433885135e-12      -7.229399633058e-13       0.000000000000e+00       2.224724935790e-14       1.388841761856e-15      -6.689165936217e-16 
  704       6.193645309690e-11       5.474456359680e-12      -7.169936984982e-13       0.000000000000e+00       2.213065284790e-14       1.381575157974e-15      -6.667630592526e-16 
  705       6.155393237178e-11       5.460605219906e-12      -7.112741078743e-13       0.000000000000e+00       2.201480431741e-14       1.374184755666e-15      -6.645403461484e-16 
  706       6.117293009761e-11       5.445890189041e-12      -7.057826113755e-13       0.000000000000e+00       2.189970065022e-14       1.366672101266e-15      -6.622493649509e-16 
  707       6.079351274310e-11       5.430321157450e-12      -7.005206266575e-13       0.000000000000e+00       2.178533859794e-14       1.359038764920e-15      -6.598910407085e-16 
  708       6.041574728521e-11       5.413908183289e-12      -6.954895690581e-13       0.000000000000e+00       2.167171477936e-14       1.351286340670e-15      -6.574663129312e-16 
  709       6.003970121056e-11       5.396661493158e-12      -6.906908515671e-13       0.000000000000e+00       2.155882567986e-14       1.343416446550e-15      -6.549761356460e-16 
  710       5.966544251686e-11       5.378591482752e-12      -6.861258847950e-13       0.000000000000e+00       2.144666765081e-14       1.335430724668e-15      -6.524214774516e-16 
  711       5.929303971433e-11       5.359708717520e-12      -6.817960769415e-13       0.000000000000e+00       2.133523690891e-14       1.327330841303e-15      -6.498033215740e-16 
  712       5.892256182710e-11       5.340023933313e-12      -6.777028337654e-13       0.000000000000e+00       2.122452953566e-14       1.319118486992e-15      -6.471226659211e-16 
  713       5.855407839465e-11       5.319548037040e-12      -6.738475585525e-13       0.000000000000e+00       2.111454147666e-14       1.310795376617e-15      -6.443805231381e-16 
  714       5.818765947319e-11       5.298292107323e-12      -6.702316520854e-13       0.000000000000e+00       2.100526854107e-14       1.302363249501e-15      -6.415779206627e-16 
  715       5.782337563714e-11       5.276267395148e-12      -6.668565126119e-13       0.000000000000e+00       2.089670640095e-14       1.293823869492e-15      -6.387159007798e-16 
  716       5.746129798049e-11       5.253485324518e-12      -6.637235358145e-13       0.000000000000e+00       2.078885059070e-14       1.285179025055e-15      -6.357955206770e-16 
  717       5.710149811823e-11       5.229957493111e-12      -6.608341147789e-13       0.000000000000e+00       2.068169650638e-14       1.276430529363e-15      -6.328178524996e-16 
  718       5.674404818781e-11       5.205695672927e-12      -6.581896399630e-13       0.000000000000e+00       2.057523940519e-14       1.267580220384e-15      -6.297839834057e-16 
  719       5.638902085050e-11       5.180711810947e-12      -6.557914991662e-13       0.000000000000e+00       2.046947440476e-14       1.258629960975e-15      -6.266950156210e-16 
  720       5.603648929284e-11       5.155018029785e-12      -6.536410774982e-13       0.000000000000e+00       2.036439648261e-14       1.249581638967e-15      -6.235520664945e-16 
  721       5.568652722806e-11       5.128626628339e-12      -6.517397573477e-13       0.000000000000e+00       2.026000047553e-14       1.240437167258e-15      -6.203562685532e-16 
  722       5.533920889748e-11       5.101550082450e-12      -6.500889183518e-13       0.000000000000e+00       2.015628107893e-14       1.231198483900e-15      -6.171087695573e-16 
  723       5.499460907194e-11       5.073801045548e-12      -6.486899373646e-13       0.000000000000e+00       2.005323284628e-14       1.221867552194e-15      -6.138107325551e-16 
  724       5.465280305322e-11       5.045392349312e-12      -6.475441884264e-13       0.000000000000e+00       1.995085018845e-14       1.212446360773e-15      -6.104633359385e-16 
  725       5.431386667545e-11       5.016337004321e-12      -6.466530427325e-13       0.000000000000e+00       1.984912737316e-14       1.202936923696e-15      -6.070677734980e-16 
  726       5.397787630654e-11       4.986648200708e-12      -6.460178686023e-13       0.000000000000e+00       1.974805852430e-14       1.193341280540e-15      -6.036252544776e-16 
  727       5.364490884957e-11       4.956339308812e-12      -6.456400314482e-13       0.000000000000e+00       1.964763762137e-14       1.183661496481e-15      -6.001370036299e-16 
  728       5.331504174424e-11       4.925423879833e-12      -6.455208937445e-13       0.000000000000e+00       1.954785849885e-14       1.173899662395e-15      -5.966042612715e-16 
  729       5.298835296828e-11       4.893915646487e-12      -6.456618149967e-13       0.000000000000e+00       1.944871484559e-14       1.164057894939e-15      -5.930282833379e-16 
  730       5.266492103887e-11       4.861828523655e-12      -6.460641517097e-13       0.000000000000e+00       1.935020020420e-14       1.154138336645e-15      -5.894103414387e-16 
  731       5.234482501402e-11       4.829176609042e-12      -6.467292573578e-13       0.000000000000e+00       1.925230797045e-14       1.144143156009e-15      -5.857517229124e-16 
  732       5.202814449404e-11       4.795974183826e-12      -6.476584823527e-13       0.000000000000e+00       1.915503139265e-14       1.134074547581e-15      -5.820537308821e-16 
  733       5.171495962296e-11       4.762235713314e-12      -6.488531740131e-13       0.000000000000e+00       1.905836357101e-14       1.123934732054e-15      -5.783176843100e-16 
  734       5.140535108988e-11       4.727975847596e-12      -6.503146765334e-13       0.000000000000e+00       1.896229745710e-14       1.113725956353e-15      -5.745449180529e-16 
  735       5.109940013046e-11       4.693209422195e-12      -6.520443309527e-13       0.000000000000e+00       1.886682585318e-14       1.103450493730e-15      -5.707367829171e-16 
  736       5.079718852831e-11       4.657951458726e-12      -6.540434751238e-13       0.000000000000e+00       1.877194141160e-14       1.093110643845e-15      -5.668946457136e-16 
  737       5.049879861641e-11       4.622217165543e-12      -6.563134436821e-13       0.000000000000e+00       1.867763663419e-14       1.082708732863e-15      -5.630198893131e-16 
