# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  457       2.699836511390e-10       2.050979293558e-12      -9.973353876945e-12       0.000000000000e+00       1.053790818103e-13       5.447329583650e-15       1.293916839973e-15 
  458       2.714453967834e-10       2.026768712186e-12      -1.002867133174e-11       0.000000000000e+00       1.045839512559e-13       5.300212510331e-15       1.279429352762e-15 
  459       2.729165361448e-10       2.002481887474e-12      -1.007915710400e-11       0.000000000000e+00       1.037962472867e-13       5.156223712792e-15       1.264916872933e-15 
  460       2.743958309396e-10       1.978133705728e-12      -1.012478851183e-11       0.000000000000e+00       1.030158255497e-13       5.015357344134e-15       1.250381114846e-15 
  461       2.758820204653e-10       1.953739295539e-12      -1.016554333049e-11       0.000000000000e+00       1.022425368396e-13       4.877606761551e-15       1.235823809043e-15 
  462       2.773738214778e-10       1.929314029043e-12      -1.020139979646e-11       0.000000000000e+00       1.014762270672e-13       4.742964520605e-15       1.221246702291e-15 
  463       2.788699280676e-10       1.904873523170e-12      -1.023233661148e-11       0.000000000000e+00       1.007167372275e-13       4.611422369507e-15       1.206651557628e-15 
  464       2.803690115380e-10       1.880433640901e-12      -1.025833294653e-11       0.000000000000e+00       9.996390336860e-14       4.482971243384e-15       1.192040154407e-15 
  465       2.818697202811e-10       1.856010492523e-12      -1.027936844591e-11       0.000000000000e+00       9.921755655934e-14       4.357601258563e-15       1.177414288343e-15 
  466       2.833708202428e-10       1.831619405692e-12      -1.029543159303e-11       0.000000000000e+00       9.847755116528e-14       4.235299262376e-15       1.162775670924e-15 
  467       2.848716213868e-10       1.807271797734e-12      -1.030654508692e-11       0.000000000000e+00       9.774385071028e-14       4.116041410118e-15       1.148125624120e-15 
  468       2.863715642936e-10       1.782978208231e-12      -1.031274126538e-11       0.000000000000e+00       9.701644463121e-14       3.999800345228e-15       1.133465376238e-15 
  469       2.878700807310e-10       1.758749322074e-12      -1.031405382338e-11       0.000000000000e+00       9.629532019693e-14       3.886547615766e-15       1.118796161685e-15 
  470       2.893665936084e-10       1.734595970150e-12      -1.031051782169e-11       0.000000000000e+00       9.558046249219e-14       3.776253667341e-15       1.104119220952e-15 
  471       2.908605169317e-10       1.710529130024e-12      -1.030216969556e-11       0.000000000000e+00       9.487185440162e-14       3.668887836036e-15       1.089435800609e-15 
  472       2.923512557579e-10       1.686559926625e-12      -1.028904726332e-11       0.000000000000e+00       9.416947659359e-14       3.564418341338e-15       1.074747153293e-15 
  473       2.938382061494e-10       1.662699632936e-12      -1.027118973502e-11       0.000000000000e+00       9.347330750422e-14       3.462812279066e-15       1.060054537696e-15 
  474       2.953207551289e-10       1.638959670672e-12      -1.024863772109e-11       0.000000000000e+00       9.278332332126e-14       3.364035614296e-15       1.045359218555e-15 
  475       2.967982806338e-10       1.615351610972e-12      -1.022143324099e-11       0.000000000000e+00       9.209949796807e-14       3.268053174292e-15       1.030662466642e-15 
  476       2.982701514711e-10       1.591887175082e-12      -1.018961973182e-11       0.000000000000e+00       9.142180308752e-14       3.174828641430e-15       1.015965558754e-15 
  477       2.997357272715e-10       1.568578235040e-12      -1.015324205695e-11       0.000000000000e+00       9.075020802592e-14       3.084324546128e-15       1.001269777703e-15 
  478       3.011943584445e-10       1.545436814362e-12      -1.011234651472e-11       0.000000000000e+00       9.008467981700e-14       2.996502259772e-15       9.865764123007e-16 
  479       3.026453861327e-10       1.522475088730e-12      -1.006698084702e-11       0.000000000000e+00       8.942518316580e-14       2.911321987646e-15       9.718867573563e-16 
  480       3.040881421664e-10       1.499705386671e-12      -1.001719424797e-11       0.000000000000e+00       8.877168043262e-14       2.828742761857e-15       9.572021136594e-16 
  481       3.055219490183e-10       1.477140190251e-12      -9.963037372521e-12       0.000000000000e+00       8.812413161697e-14       2.748722434263e-15       9.425237879721e-16 
  482       3.069461197583e-10       1.454792135753e-12      -9.904562345134e-12       0.000000000000e+00       8.748249434147e-14       2.671217669404e-15       9.278530930180e-16 
  483       3.083599580076e-10       1.432674014368e-12      -9.841822768399e-12       0.000000000000e+00       8.684672383582e-14       2.596183937422e-15       9.131913474721e-16 
  484       3.097627578936e-10       1.410798772877e-12      -9.774873731677e-12       0.000000000000e+00       8.621677292073e-14       2.523575506998e-15       8.985398759502e-16 
  485       3.111538040045e-10       1.389179514338e-12      -9.703771819745e-12       0.000000000000e+00       8.559259199182e-14       2.453345438272e-15       8.839000089980e-16 
  486       3.125323713441e-10       1.367829498773e-12      -9.628575121433e-12       0.000000000000e+00       8.497412900362e-14       2.385445575775e-15       8.692730830814e-16 
  487       3.138977252857e-10       1.346762143849e-12      -9.549343238263e-12       0.000000000000e+00       8.436132945342e-14       2.319826541354e-15       8.546604405753e-16 
  488       3.152491215275e-10       1.325991025569e-12      -9.466137293093e-12       0.000000000000e+00       8.375413636528e-14       2.256437727102e-15       8.400634297536e-16 
  489       3.165858060469e-10       1.305529878953e-12      -9.379019938753e-12       0.000000000000e+00       8.315249027394e-14       2.195227288283e-15       8.254834047786e-16 
  490       3.179070150547e-10       1.285392598728e-12      -9.288055366688e-12       0.000000000000e+00       8.255632920874e-14       2.136142136262e-15       8.109217256904e-16 
  491       3.192119749504e-10       1.265593240007e-12      -9.193309315597e-12       0.000000000000e+00       8.196558867756e-14       2.079127931429e-15       7.963797583967e-16 
  492       3.204999022762e-10       1.246146018982e-12      -9.094849080071e-12       0.000000000000e+00       8.138020165076e-14       2.024129076133e-15       7.818588746620e-16 
  493       3.217700036722e-10       1.227065313605e-12      -8.992743519237e-12       0.000000000000e+00       8.080009854514e-14       1.971088707601e-15       7.673604520975e-16 
  494       3.230214758302e-10       1.208365664274e-12      -8.887063065396e-12       0.000000000000e+00       8.022520720783e-14       1.919948690874e-15       7.528858741502e-16 
  495       3.242535054490e-10       1.190061774520e-12      -8.777879732662e-12       0.000000000000e+00       7.965545290024e-14       1.870649611728e-15       7.384365300930e-16 
  496       3.254652691888e-10       1.172168511690e-12      -8.665267125607e-12       0.000000000000e+00       7.909075828203e-14       1.823130769607e-15       7.240138150135e-16 
  497       3.266559336255e-10       1.154700907636e-12      -8.549300447892e-12       0.000000000000e+00       7.853104339497e-14       1.777330170545e-15       7.096191298044e-16 
  498       3.278246552058e-10       1.137674159397e-12      -8.430056510916e-12       0.000000000000e+00       7.797622564697e-14       1.733184520099e-15       6.952538811521e-16 
  499       3.289705802014e-10       1.121103629887e-12      -8.307613742453e-12       0.000000000000e+00       7.742621979594e-14       1.690629216272e-15       6.809194815270e-16 
  500       3.300928446636e-10       1.105004848580e-12      -8.182052195289e-12       0.000000000000e+00       7.688093793374e-14       1.649598342444e-15       6.666173491726e-16 
  501       3.311905743783e-10       1.089393512195e-12      -8.053453555868e-12       0.000000000000e+00       7.634028947015e-14       1.610024660297e-15       6.523489080954e-16 
  502       3.322628848202e-10       1.074285485381e-12      -7.921901152926e-12       0.000000000000e+00       7.580418111676e-14       1.571839602745e-15       6.381155880538e-16 
  503       3.333088811074e-10       1.059696801404e-12      -7.787479966135e-12       0.000000000000e+00       7.527251687094e-14       1.534973266860e-15       6.239188245483e-16 
  504       3.343276579564e-10       1.045643662831e-12      -7.650276634742e-12       0.000000000000e+00       7.474519799976e-14       1.499354406800e-15       6.097600588108e-16 
  505       3.353184301427e-10       1.032140559595e-12      -7.510376924911e-12       0.000000000000e+00       7.422213897720e-14       1.464922368969e-15       5.956406873634e-16 
  506       3.362809281095e-10       1.019194562162e-12      -7.367858033948e-12       0.000000000000e+00       7.370331583345e-14       1.431663290006e-15       5.815619091197e-16 
  507       3.372150136671e-10       1.006810865306e-12      -7.222796081398e-12       0.000000000000e+00       7.318871916684e-14       1.399574927687e-15       5.675248738582e-16 
  508       3.381205505326e-10       9.949946556651e-13      -7.075268637721e-12       0.000000000000e+00       7.267833830800e-14       1.368654811540e-15       5.535307322201e-16 
  509       3.389974043457e-10       9.837511115420e-13      -6.925354731739e-12       0.000000000000e+00       7.217216131125e-14       1.338900241377e-15       5.395806356759e-16 
  510       3.398454426849e-10       9.730854027064e-13      -6.773134858085e-12       0.000000000000e+00       7.167017494607e-14       1.310308285836e-15       5.256757364901e-16 
  511       3.406645350833e-10       9.630026901956e-13      -6.618690984643e-12       0.000000000000e+00       7.117236468846e-14       1.282875780911e-15       5.118171876883e-16 
  512       3.414545530443e-10       9.535081261167e-13      -6.462106560004e-12       0.000000000000e+00       7.067871471246e-14       1.256599328491e-15       4.980061430221e-16 
  513       3.422153700576e-10       9.446068534476e-13      -6.303466520902e-12       0.000000000000e+00       7.018920788148e-14       1.231475294895e-15       4.842437569353e-16 
  514       3.429468616153e-10       9.363040058384e-13      -6.142857299672e-12       0.000000000000e+00       6.970382573979e-14       1.207499809407e-15       4.705311845300e-16 
  515       3.436489052273e-10       9.286047074129e-13      -5.980366831687e-12       0.000000000000e+00       6.922254850395e-14       1.184668762815e-15       4.568695815318e-16 
  516       3.443213804377e-10       9.215140725702e-13      -5.816084562810e-12       0.000000000000e+00       6.874535505418e-14       1.162977805943e-15       4.432601042563e-16 
  517       3.449641688404e-10       9.150372057858e-13      -5.650101456840e-12       0.000000000000e+00       6.827222292583e-14       1.142422348186e-15       4.297039095747e-16 
  518       3.455771540950e-10       9.091792014131e-13      -5.482510002955e-12       0.000000000000e+00       6.780312830083e-14       1.122997556051e-15       4.162021548796e-16 
  519       3.461602219427e-10       9.039451434852e-13      -5.313404223166e-12       0.000000000000e+00       6.733804599905e-14       1.104698351690e-15       4.027559980507e-16 
