# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       6.939755336940e-10       1.021593690227e-13      -4.461972583921e-12       0.000000000000e+00       1.987516359663e-12       4.027555757988e-13      -2.047885572926e-15 
  183       6.968686940786e-10       1.008307830107e-13      -4.355955859192e-12       0.000000000000e+00       1.955210427547e-12       3.975453946282e-13      -1.995301033100e-15 
  184       6.996988217366e-10       9.953231108395e-14      -4.246441791872e-12       0.000000000000e+00       1.923548028554e-12       3.923796612790e-13      -1.942054807857e-15 
  185       7.024650889268e-10       9.826770208617e-14      -4.133448286093e-12       0.000000000000e+00       1.892526818903e-12       3.872608546983e-13      -1.888214135467e-15 
  186       7.051666699083e-10       9.704080383716e-14      -4.016995612834e-12       0.000000000000e+00       1.862142964641e-12       3.821913910997e-13      -1.833848834451e-15 
  187       7.078027409740e-10       9.585556409587e-14      -3.897106443521e-12       0.000000000000e+00       1.832391113517e-12       3.771736220271e-13      -1.779031334195e-15 
  188       7.103724804830e-10       9.471603152316e-14      -3.773805883623e-12       0.000000000000e+00       1.803264366864e-12       3.722098324168e-13      -1.723836705581e-15 
  189       7.128750688937e-10       9.362635664470e-14      -3.647121506242e-12       0.000000000000e+00       1.774754251479e-12       3.673022386603e-13      -1.668342691602e-15 
  190       7.153096887965e-10       9.259079281372e-14      -3.517083385714e-12       0.000000000000e+00       1.746850691501e-12       3.624529866678e-13      -1.612629737986e-15 
  191       7.176755249466e-10       9.161369717394e-14      -3.383724131199e-12       0.000000000000e+00       1.719541980288e-12       3.576641499301e-13      -1.556781023820e-15 
  192       7.199717642971e-10       9.069953162232e-14      -3.247078920280e-12       0.000000000000e+00       1.692814752301e-12       3.529377275823e-13      -1.500882492168e-15 
  193       7.221975960312e-10       8.985286377197e-14      -3.107185532558e-12       0.000000000000e+00       1.666653954979e-12       3.482756424657e-13      -1.445022880696e-15 
  194       7.243522115957e-10       8.907836791492e-14      -2.964084383243e-12       0.000000000000e+00       1.641042820621e-12       3.436797391916e-13      -1.389293752292e-15 
  195       7.264348047336e-10       8.838082598503e-14      -2.817818556753e-12       0.000000000000e+00       1.615962838262e-12       3.391517822031e-13      -1.333789525689e-15 
  196       7.284445715168e-10       8.776512852074e-14      -2.668433840311e-12       0.000000000000e+00       1.591393725556e-12       3.346934538389e-13      -1.278607506087e-15 
  197       7.303807103791e-10       8.723627562798e-14      -2.515978757533e-12       0.000000000000e+00       1.567313400651e-12       3.303063523951e-13      -1.223847915771e-15 
  198       7.322424221488e-10       8.679937794297e-14      -2.360504602030e-12       0.000000000000e+00       1.543697954072e-12       3.259919901890e-13      -1.169613924741e-15 
  199       7.340289100817e-10       8.645965759507e-14      -2.202065471001e-12       0.000000000000e+00       1.520521620597e-12       3.217517916212e-13      -1.116011681323e-15 
  200       7.357393798942e-10       8.622244916960e-14      -2.040718298826e-12       0.000000000000e+00       1.497756751138e-12       3.175870912387e-13      -1.063150342802e-15 
  201       7.373730966035e-10       8.609294815469e-14      -1.876519942488e-12       0.000000000000e+00       1.475379227585e-12       3.134988618215e-13      -1.011121305764e-15 
  202       7.389295595071e-10       8.607543425539e-14      -1.709518135960e-12       0.000000000000e+00       1.453385196844e-12       3.094868810259e-13      -9.599341801639e-16 
  203       7.404083397805e-10       8.617399439224e-14      -1.539759953714e-12       0.000000000000e+00       1.431775479292e-12       3.055505014084e-13      -9.095762955488e-16 
  204       7.418090249921e-10       8.639277044594e-14      -1.367294725544e-12       0.000000000000e+00       1.410550221287e-12       3.016889123342e-13      -8.600330596109e-16 
  205       7.431312193035e-10       8.673595947384e-14      -1.192174061448e-12       0.000000000000e+00       1.389708883139e-12       2.979011372418e-13      -8.112879273350e-16 
  206       7.443745436708e-10       8.720781392649e-14      -1.014451876513e-12       0.000000000000e+00       1.369250227074e-12       2.941860309083e-13      -7.633223701446e-16 
  207       7.455386360449e-10       8.781264186415e-14      -8.341844157896e-13       0.000000000000e+00       1.349172305198e-12       2.905422767138e-13      -7.161158450479e-16 
  208       7.466231515725e-10       8.855480717329e-14      -6.514302791821e-13       0.000000000000e+00       1.329472447466e-12       2.869683839067e-13      -6.696457637846e-16 
  209       7.476277627966e-10       8.943872978316e-14      -4.662504463242e-13       0.000000000000e+00       1.310147249647e-12       2.834626848684e-13      -6.238874619713e-16 
  210       7.485521598575e-10       9.046888588225e-14      -2.787083014634e-13       0.000000000000e+00       1.291192561288e-12       2.800233323782e-13      -5.788141682485e-16 
  211       7.493960506930e-10       9.164980813484e-14      -8.886965834184e-14       0.000000000000e+00       1.272603473683e-12       2.766482968784e-13      -5.343969734265e-16 
  212       7.501591612400e-10       9.298608589755e-14       1.031972149212e-13       0.000000000000e+00       1.254374307837e-12       2.733353637387e-13      -4.906047996314e-16 
  213       7.508412356342e-10       9.448236543578e-14       2.974215709482e-13       0.000000000000e+00       1.236498602431e-12       2.700821305217e-13      -4.474043694518e-16 
  214       7.514420364117e-10       9.614335014033e-14       4.937301582212e-13       0.000000000000e+00       1.218969101792e-12       2.668860042473e-13      -4.047601750848e-16 
  215       7.519613447093e-10       9.797380074383e-14       6.920471962003e-13       0.000000000000e+00       1.201777743854e-12       2.637441986580e-13      -3.626344474822e-16 
  216       7.523989604651e-10       9.997853553733e-14       8.922943504419e-13       0.000000000000e+00       1.184915648128e-12       2.606537314832e-13      -3.209871254967e-16 
  217       7.527547026196e-10       1.021624305868e-13       1.094390707717e-12       0.000000000000e+00       1.168373103664e-12       2.576114217050e-13      -2.797758250284e-16 
  218       7.530284093161e-10       1.045304199496e-13       1.298252751128e-12       0.000000000000e+00       1.152139557021e-12       2.546138868221e-13      -2.389558081707e-16 
  219       7.532199381018e-10       1.070874958910e-13       1.503794335231e-12       0.000000000000e+00       1.136203600229e-12       2.516575401155e-13      -1.984799523566e-16 
  220       7.533291661281e-10       1.098387091009e-13       1.710926661148e-12       0.000000000000e+00       1.120552958760e-12       2.487385879127e-13      -1.582987195053e-16 
  221       7.533559903515e-10       1.127891689100e-13       1.919558251691e-12       0.000000000000e+00       1.105174479488e-12       2.458530268533e-13      -1.183601251679e-16 
  222       7.533003277345e-10       1.159440435068e-13       2.129594926476e-12       0.000000000000e+00       1.090054118658e-12       2.429966411533e-13      -7.860970767400e-17 
  223       7.531621154460e-10       1.193085601534e-13       2.340939777045e-12       0.000000000000e+00       1.075176929855e-12       2.401649998703e-13      -3.899049727765e-17 
  224       7.529413324174e-10       1.228876542533e-13       2.553498224799e-12       0.000000000000e+00       1.060529954939e-12       2.373543412252e-13       5.440590744186e-19 
  225       7.526380651342e-10       1.266848910364e-13       2.767193607646e-12       0.000000000000e+00       1.046111128309e-12       2.345642943987e-13       3.999033633026e-17 
  226       7.522524464633e-10       1.307034749548e-13       2.981952547448e-12       0.000000000000e+00       1.031920921909e-12       2.317953274581e-13       7.933179571767e-17 
  227       7.517846349284e-10       1.349465939836e-13       3.197699944582e-12       0.000000000000e+00       1.017959488632e-12       2.290478754126e-13       1.185517105648e-16 
  228       7.512348149615e-10       1.394174190019e-13       3.414358965162e-12       0.000000000000e+00       1.004226657188e-12       2.263223395895e-13       1.576331663074e-16 
  229       7.506031971545e-10       1.441191031729e-13       3.631851028258e-12       0.000000000000e+00       9.907219269891e-13       2.236190870119e-13       1.965590604956e-16 
  230       7.498900185109e-10       1.490547813243e-13       3.850095793115e-12       0.000000000000e+00       9.774444630224e-13       2.209384497750e-13       2.353121028010e-16 
  231       7.490955426971e-10       1.542275693291e-13       4.069011146375e-12       0.000000000000e+00       9.643930907313e-13       2.182807244234e-13       2.738748150241e-16 
  232       7.482200602942e-10       1.596405634856e-13       4.288513189297e-12       0.000000000000e+00       9.515662908912e-13       2.156461713277e-13       3.122295311009e-16 
  233       7.472638890495e-10       1.652968398982e-13       4.508516224974e-12       0.000000000000e+00       9.389621944881e-13       2.130350140620e-13       3.503583971099e-16 
  234       7.462273741279e-10       1.711994538578e-13       4.728932745560e-12       0.000000000000e+00       9.265785775962e-13       2.104474387801e-13       3.882433712797e-16 
  235       7.451108883639e-10       1.773514392221e-13       4.949673419482e-12       0.000000000000e+00       9.144128562557e-13       2.078835935932e-13       4.258662239955e-16 
  236       7.439148325127e-10       1.837558077960e-13       5.170647078667e-12       0.000000000000e+00       9.024620813504e-13       2.053435879461e-13       4.632085378063e-16 
  237       7.426396355021e-10       1.904155487124e-13       5.391760705758e-12       0.000000000000e+00       8.907229334859e-13       2.028274919947e-13       5.002517074323e-16 
  238       7.412857546839e-10       1.973336278123e-13       5.612919421336e-12       0.000000000000e+00       8.791917178670e-13       2.003353359826e-13       5.369769397713e-16 
  239       7.398536760854e-10       2.045129870254e-13       5.834026471141e-12       0.000000000000e+00       8.678643591758e-13       1.978671096181e-13       5.733652539063e-16 
  240       7.383439146613e-10       2.119565437505e-13       6.054983213289e-12       0.000000000000e+00       8.567363964492e-13       1.954227614513e-13       6.093974811122e-16 
  241       7.367570145449e-10       2.196671902362e-13       6.275689105495e-12       0.000000000000e+00       8.458029779569e-13       1.930021982508e-13       6.450542648631e-16 
  242       7.350935493001e-10       2.276477929608e-13       6.496041692293e-12       0.000000000000e+00       8.350588560790e-13       1.906052843808e-13       6.803160608394e-16 
  243       7.333541221723e-10       2.359011920132e-13       6.715936592256e-12       0.000000000000e+00       8.244983821841e-13       1.882318411778e-13       7.151631369343e-16 
  244       7.315393663406e-10       2.444302004733e-13       6.935267485213e-12       0.000000000000e+00       8.141155015066e-13       1.858816463280e-13       7.495755732615e-16 
  245       7.296499451692e-10       2.532376037923e-13       7.153926099475e-12       0.000000000000e+00       8.039037480252e-13       1.835544332437e-13       7.835332621621e-16 
  246       7.276865524589e-10       2.623261591733e-13       7.371802199050e-12       0.000000000000e+00       7.938562393398e-13       1.812498904405e-13       8.170159082112e-16 
  247       7.256499126986e-10       2.716985949517e-13       7.588783570869e-12       0.000000000000e+00       7.839656715500e-13       1.789676609141e-13       8.500030282257e-16 
  248       7.235407813170e-10       2.813576099754e-13       7.804756011998e-12       0.000000000000e+00       7.742243141327e-13       1.767073415177e-13       8.824739512704e-16 
  249       7.213599449342e-10       2.913058729858e-13       8.019603316865e-12       0.000000000000e+00       7.646240048197e-13       1.744684823380e-13       9.144078186662e-16 
